trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PATANJALI,EQUITY,EQ,INE619A01035,338.0,341.0,336.0,341.0,339.75,1986378.0,673308790.15
2026-09-10,PATANJALI,EQUITY,EQ,INE619A01035,340.95,342.0,337.75,339.75,341.0,1115935.0,378936417.75
2026-09-09,PATANJALI,EQUITY,EQ,INE619A01035,341.55,341.55,338.7,341.0,342.0,967972.0,328661598.45
2026-09-08,PATANJALI,EQUITY,EQ,INE619A01035,342.0,342.8,339.0,342.0,340.9,1412377.0,481801451.2
2026-09-07,PATANJALI,EQUITY,EQ,INE619A01035,344.0,344.0,336.15,340.9,342.5,1977606.0,673105000.05
2026-09-04,PATANJALI,EQUITY,EQ,INE619A01035,345.0,345.75,341.2,342.5,342.9,1749871.0,600421012.45
2026-09-03,PATANJALI,EQUITY,EQ,INE619A01035,347.0,347.15,340.3,342.9,345.0,2236883.0,766772462.9
2026-09-02,PATANJALI,EQUITY,EQ,INE619A01035,344.9,345.0,339.1,345.0,345.8,3980958.0,1362629964.55
2026-09-01,PATANJALI,EQUITY,EQ,INE619A01035,345.0,347.95,342.5,345.8,345.0,2399142.0,829498698.05
2026-08-31,PATANJALI,EQUITY,EQ,INE619A01035,347.5,347.55,342.3,345.0,348.45,2180211.0,750897275.9
2026-08-28,PATANJALI,EQUITY,EQ,INE619A01035,349.0,349.8,345.35,348.45,348.25,1099007.0,381855083.05
2026-08-27,PATANJALI,EQUITY,EQ,INE619A01035,348.0,348.85,345.25,348.25,348.15,1056545.0,366630802.9
2026-08-26,PATANJALI,EQUITY,EQ,INE619A01035,350.0,351.0,345.6,348.15,350.9,1866976.0,650171587.7
2026-08-25,PATANJALI,EQUITY,EQ,INE619A01035,349.85,352.6,346.95,350.9,350.0,1493515.0,521550337.6
2026-08-24,PATANJALI,EQUITY,EQ,INE619A01035,350.0,351.35,346.05,350.0,348.0,1979677.0,690790687.3
2026-08-21,PATANJALI,EQUITY,EQ,INE619A01035,352.3,352.45,345.4,348.0,352.3,1622889.0,565068482.35
2026-08-20,PATANJALI,EQUITY,EQ,INE619A01035,352.95,354.4,349.7,352.3,350.95,1623228.0,570783597.6
2026-08-19,PATANJALI,EQUITY,EQ,INE619A01035,351.65,356.2,348.1,350.95,351.65,1841471.0,646923107.45
2026-08-18,PATANJALI,EQUITY,EQ,INE619A01035,352.5,353.9,345.8,351.65,353.9,3890440.0,1364832154.1
2026-08-17,PATANJALI,EQUITY,EQ,INE619A01035,357.0,358.6,347.0,353.9,352.0,7402930.0,2621692009.75
2026-08-14,PATANJALI,EQUITY,EQ,INE619A01035,353.85,353.85,347.2,352.0,353.85,2464334.0,862248338.05
2026-08-13,PATANJALI,EQUITY,EQ,INE619A01035,351.5,354.0,346.9,353.85,352.6,1531460.0,535922827.7
2026-08-12,PATANJALI,EQUITY,EQ,INE619A01035,352.95,353.6,342.15,352.6,353.0,4146144.0,1434917168.4
2026-08-11,PATANJALI,EQUITY,EQ,INE619A01035,355.0,362.9,348.4,353.0,355.0,8725259.0,3104877936.45
2026-08-10,PATANJALI,EQUITY,EQ,INE619A01035,357.5,357.8,351.0,355.0,357.5,6705159.0,2379967339.05
2026-08-07,PATANJALI,EQUITY,EQ,INE619A01035,352.95,357.5,351.1,357.5,355.0,2796734.0,990445901.0
2026-08-06,PATANJALI,EQUITY,EQ,INE619A01035,356.5,358.5,349.55,355.0,357.0,1987849.0,703724176.4
2026-08-05,PATANJALI,EQUITY,EQ,INE619A01035,360.9,360.9,351.95,357.0,359.9,2193791.0,780153786.85
2026-08-04,PATANJALI,EQUITY,EQ,INE619A01035,363.45,365.6,356.75,359.9,364.0,4508428.0,1627846124.45
2026-08-03,PATANJALI,EQUITY,EQ,INE619A01035,358.0,365.5,352.5,364.0,354.6,5089623.0,1829291224.05
2026-07-31,PATANJALI,EQUITY,EQ,INE619A01035,357.45,360.65,353.15,354.6,356.35,2716085.0,968960650.9
2026-07-30,PATANJALI,EQUITY,EQ,INE619A01035,357.35,361.8,354.35,356.35,357.15,5222468.0,1866705053.0
2026-07-29,PATANJALI,EQUITY,EQ,INE619A01035,346.75,360.95,341.1,357.15,342.95,17753509.0,6240769617.3
2026-07-28,PATANJALI,EQUITY,EQ,INE619A01035,348.05,349.3,340.85,342.95,346.85,7391469.0,2542745842.7
2026-07-27,PATANJALI,EQUITY,EQ,INE619A01035,343.45,348.0,341.1,346.85,340.95,6854453.0,2368574641.85
2026-07-24,PATANJALI,EQUITY,EQ,INE619A01035,336.35,342.9,330.8,340.95,337.65,5715863.0,1938066842.15
2026-07-23,PATANJALI,EQUITY,EQ,INE619A01035,336.0,342.3,334.35,337.65,336.15,3955640.0,1336651234.05
2026-07-22,PATANJALI,EQUITY,EQ,INE619A01035,341.4,341.9,334.0,336.15,340.25,3209073.0,1079482367.4
2026-07-21,PATANJALI,EQUITY,EQ,INE619A01035,340.0,344.5,336.35,340.25,339.2,4238561.0,1439414322.3
2026-07-20,PATANJALI,EQUITY,EQ,INE619A01035,339.9,342.6,335.05,339.2,337.7,6763591.0,2295070400.3
2026-07-17,PATANJALI,EQUITY,EQ,INE619A01035,349.85,351.0,334.0,337.7,347.25,7624401.0,2613784581.65
2026-07-16,PATANJALI,EQUITY,EQ,INE619A01035,353.2,359.1,343.35,347.25,347.9,14748859.0,5132001942.95
2026-07-15,PATANJALI,EQUITY,EQ,INE619A01035,407.5,408.75,328.2,347.9,407.55,81422871.0,28578838967.55
2026-07-14,PATANJALI,EQUITY,EQ,INE619A01035,408.85,409.55,405.85,407.55,408.85,2782224.0,1133394190.55
2026-07-13,PATANJALI,EQUITY,EQ,INE619A01035,412.0,412.15,406.55,408.85,413.8,2030352.0,830692433.55
2026-07-10,PATANJALI,EQUITY,EQ,INE619A01035,413.25,415.05,411.5,413.8,412.25,1343933.0,555979085.8
2026-07-09,PATANJALI,EQUITY,EQ,INE619A01035,409.8,414.5,408.65,412.25,409.3,1589218.0,655021649.45
2026-07-08,PATANJALI,EQUITY,EQ,INE619A01035,414.4,414.4,407.0,409.3,414.5,1737228.0,711712501.25
2026-07-07,PATANJALI,EQUITY,EQ,INE619A01035,415.5,416.5,410.85,414.5,415.5,870717.0,361023785.5
2026-07-06,PATANJALI,EQUITY,EQ,INE619A01035,415.0,417.5,412.45,415.5,413.95,2057384.0,854378606.95
2026-07-03,PATANJALI,EQUITY,EQ,INE619A01035,415.0,416.7,411.9,413.95,413.45,1312796.0,543437073.6
2026-07-02,PATANJALI,EQUITY,EQ,INE619A01035,414.3,417.1,409.65,413.45,413.2,6457579.0,2663743990.45
2026-07-01,PATANJALI,EQUITY,EQ,INE619A01035,411.0,415.7,410.15,413.2,411.05,1345571.0,555931303.5
2026-06-30,PATANJALI,EQUITY,EQ,INE619A01035,413.0,413.4,406.35,411.05,412.6,2820164.0,1157339170.8
2026-06-29,PATANJALI,EQUITY,EQ,INE619A01035,413.45,414.5,407.5,412.6,412.55,4242453.0,1741995002.75
