trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-31,FEDDERSHOL,EQUITY,EQ,INE417D01020,42.85,43.34,41.77,42.17,42.84,457118.0,19449389.37
2026-07-30,FEDDERSHOL,EQUITY,EQ,INE417D01020,43.55,45.98,42.49,42.84,43.79,2997988.0,130948254.9
2026-07-29,FEDDERSHOL,EQUITY,EQ,INE417D01020,42.49,44.99,42.11,43.79,42.22,842941.0,36525864.51
2026-07-28,FEDDERSHOL,EQUITY,EQ,INE417D01020,44.89,48.33,41.37,42.22,44.64,4646225.0,207477209.35
2026-07-27,FEDDERSHOL,EQUITY,EQ,INE417D01020,46.99,48.19,43.5,44.64,45.64,3826671.0,172212669.5
2026-07-24,FEDDERSHOL,EQUITY,EQ,INE417D01020,47.0,47.94,45.25,45.64,47.87,2141017.0,98692464.59
2026-07-23,FEDDERSHOL,EQUITY,EQ,INE417D01020,50.5,53.09,46.9,47.87,51.52,6910627.0,350504902.51
2026-07-22,FEDDERSHOL,EQUITY,EQ,INE417D01020,52.45,53.49,47.07,51.52,51.86,21445698.0,1095696869.11
2026-07-21,FEDDERSHOL,EQUITY,EQ,INE417D01020,49.24,52.14,49.0,51.86,48.36,5785960.0,296811767.0
2026-07-20,FEDDERSHOL,EQUITY,EQ,INE417D01020,45.2,48.43,45.2,48.36,44.19,6122783.0,293309194.56
2026-07-17,FEDDERSHOL,EQUITY,EQ,INE417D01020,44.0,44.59,43.82,44.19,44.61,287494.0,12671089.81
2026-07-16,FEDDERSHOL,EQUITY,EQ,INE417D01020,46.25,47.0,44.1,44.61,44.77,1408051.0,64111212.9
2026-07-15,FEDDERSHOL,EQUITY,EQ,INE417D01020,45.0,52.4,43.59,44.77,44.69,14193883.0,679985104.49
2026-07-14,FEDDERSHOL,EQUITY,EQ,INE417D01020,44.8,45.0,43.95,44.69,44.21,379541.0,16905601.99
2026-07-13,FEDDERSHOL,EQUITY,EQ,INE417D01020,44.48,45.3,43.55,44.21,44.15,266111.0,11794711.93
2026-07-10,FEDDERSHOL,EQUITY,EQ,INE417D01020,42.29,44.5,42.0,44.15,42.18,296525.0,12749119.7
2026-07-09,FEDDERSHOL,EQUITY,EQ,INE417D01020,41.72,46.3,40.83,42.18,41.31,4090566.0,179743012.66
2026-07-08,FEDDERSHOL,EQUITY,EQ,INE417D01020,42.75,42.77,40.7,41.31,41.38,569369.0,23712764.87
2026-07-07,FEDDERSHOL,EQUITY,EQ,INE417D01020,40.4,42.22,39.92,41.38,40.14,593061.0,24117916.14
2026-07-06,FEDDERSHOL,EQUITY,EQ,INE417D01020,41.13,41.64,39.83,40.14,41.13,524637.0,21419235.23
2026-07-03,FEDDERSHOL,EQUITY,EQ,INE417D01020,40.71,41.75,40.23,41.13,40.31,570249.0,23447892.26
2026-07-02,FEDDERSHOL,EQUITY,EQ,INE417D01020,41.83,46.95,39.5,40.31,40.8,12817460.0,554464668.75
2026-07-01,FEDDERSHOL,EQUITY,EQ,INE417D01020,39.9,42.0,39.31,40.8,40.27,542106.0,21847871.96
2026-06-30,FEDDERSHOL,EQUITY,EQ,INE417D01020,41.61,41.89,39.5,40.27,41.0,187499.0,7625880.29
2026-06-29,FEDDERSHOL,EQUITY,EQ,INE417D01020,41.74,43.17,40.5,41.0,41.74,492247.0,20395087.62
2026-06-25,FEDDERSHOL,EQUITY,EQ,INE417D01020,39.48,45.1,39.48,41.74,39.48,10230661.0,443397766.39
2026-06-24,FEDDERSHOL,EQUITY,EQ,INE417D01020,39.17,40.13,39.17,39.48,39.77,172234.0,6834572.74
2026-06-23,FEDDERSHOL,EQUITY,EQ,INE417D01020,39.7,40.0,39.27,39.77,39.87,229878.0,9106754.26
2026-06-22,FEDDERSHOL,EQUITY,EQ,INE417D01020,39.42,40.8,39.0,39.87,39.03,684693.0,27242270.05
2026-06-19,FEDDERSHOL,EQUITY,EQ,INE417D01020,37.6,39.2,37.5,39.03,38.06,426775.0,16238751.87
2026-06-18,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.0,41.0,36.0,38.06,35.74,6614654.0,258424583.62
2026-06-17,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.87,36.46,35.01,35.74,35.87,404218.0,14417218.41
2026-06-16,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.78,36.01,34.5,35.87,35.51,787986.0,28189389.62
2026-06-15,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.96,36.0,34.06,35.51,34.32,876330.0,30535842.22
2026-06-12,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.59,34.89,34.02,34.32,34.08,731538.0,25244166.49
2026-06-11,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.72,35.0,33.52,34.08,34.64,162283.0,5552746.25
2026-06-10,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.48,35.48,34.22,34.64,34.75,74150.0,2581417.66
2026-06-09,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.21,35.43,34.3,34.75,34.69,625939.0,21721388.86
2026-06-08,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.94,35.94,34.01,34.69,35.08,1529210.0,53939846.35
2026-06-05,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.47,36.64,35.0,35.08,35.47,822383.0,29051380.07
2026-06-04,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.0,35.85,35.0,35.47,35.25,2833628.0,100510952.92
2026-06-03,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.17,37.49,35.0,35.25,35.64,584252.0,20802202.75
2026-06-02,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.0,37.24,35.4,35.64,36.16,1593532.0,57248864.83
2026-06-01,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.99,37.77,34.8,36.16,34.4,2876931.0,103541861.44
2026-05-29,FEDDERSHOL,EQUITY,EQ,INE417D01020,32.98,35.94,32.34,34.4,32.33,876623.0,29694967.86
2026-05-27,FEDDERSHOL,EQUITY,EQ,INE417D01020,32.3,33.0,32.06,32.33,32.4,663312.0,21659382.65
2026-05-26,FEDDERSHOL,EQUITY,EQ,INE417D01020,32.79,33.0,32.22,32.4,32.8,707547.0,23073974.29
2026-05-25,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.15,33.74,32.6,32.8,32.66,620564.0,20573716.01
2026-05-22,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.18,33.88,32.55,32.66,32.94,731858.0,24307399.46
2026-05-21,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.0,33.8,32.82,32.94,33.08,148209.0,4961658.31
2026-05-20,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.0,33.47,32.64,33.08,32.98,332531.0,10910719.8
2026-05-19,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.05,34.29,32.5,32.98,33.42,167728.0,5599315.84
2026-05-18,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.55,34.15,33.02,33.42,33.9,125512.0,4219366.39
2026-05-15,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.02,34.95,33.51,33.9,33.77,242659.0,8338178.73
2026-05-14,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.55,34.96,33.01,33.77,33.95,219651.0,7394921.44
2026-05-13,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.16,34.75,33.16,33.95,34.07,193738.0,6583746.52
2026-05-12,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.43,36.44,33.5,34.07,36.07,549786.0,19260981.01
2026-05-11,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.75,37.8,33.37,36.07,34.72,892029.0,32404863.73
2026-05-08,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.44,35.3,33.97,34.72,34.44,364928.0,12674946.02
2026-05-07,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.0,35.45,33.55,34.44,34.01,362717.0,12414375.01
2026-05-06,FEDDERSHOL,EQUITY,EQ,INE417D01020,34.35,34.35,33.56,34.01,34.05,227304.0,7723032.76
2026-05-05,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.79,34.38,33.56,34.05,33.55,169630.0,5762842.58
2026-05-04,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.85,35.85,32.65,33.55,34.0,368330.0,12397055.71
2026-04-30,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.0,35.75,33.55,34.0,34.8,203898.0,6940799.25
2026-04-29,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.95,38.3,33.0,34.8,35.35,617700.0,21868137.45
2026-04-28,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.45,36.45,35.0,35.35,35.95,559117.0,19987306.25
2026-04-27,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.25,36.25,35.0,35.95,35.35,479467.0,17220449.7
2026-04-24,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.1,36.0,34.55,35.35,35.1,236687.0,8226780.6
2026-04-23,FEDDERSHOL,EQUITY,EQ,INE417D01020,35.6,35.8,34.6,35.1,35.65,498381.0,17463330.6
2026-04-22,FEDDERSHOL,EQUITY,EQ,INE417D01020,36.5,37.3,35.15,35.65,36.35,402006.0,14376288.75
2026-04-21,FEDDERSHOL,EQUITY,EQ,INE417D01020,33.05,37.45,33.05,36.35,36.25,15343.0,555770.1
2026-04-20,FEDDERSHOL,EQUITY,EQ,INE417D01020,37.0,38.4,35.5,36.25,37.3,14094.0,520462.65
