trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,JKTYRE,EQUITY,EQ,INE573A01042,358.7,359.0,355.6,357.65,356.25,361289.0,129162267.0
2026-09-09,JKTYRE,EQUITY,EQ,INE573A01042,364.4,364.75,355.5,356.25,364.1,661061.0,236512896.9
2026-09-08,JKTYRE,EQUITY,EQ,INE573A01042,368.0,368.45,363.05,364.1,368.45,354143.0,129147804.3
2026-09-07,JKTYRE,EQUITY,EQ,INE573A01042,368.45,369.9,366.55,368.45,367.35,241365.0,88865601.65
2026-09-04,JKTYRE,EQUITY,EQ,INE573A01042,368.9,371.9,366.5,367.35,369.45,360957.0,133148130.6
2026-09-03,JKTYRE,EQUITY,EQ,INE573A01042,371.5,373.0,367.35,369.45,370.15,265679.0,98515019.0
2026-09-02,JKTYRE,EQUITY,EQ,INE573A01042,368.0,371.5,363.5,370.15,373.95,367987.0,135557296.0
2026-09-01,JKTYRE,EQUITY,EQ,INE573A01042,378.85,379.15,372.7,373.95,378.85,275683.0,103376760.55
2026-08-31,JKTYRE,EQUITY,EQ,INE573A01042,376.5,381.9,372.05,378.85,380.25,459606.0,173089774.3
2026-08-28,JKTYRE,EQUITY,EQ,INE573A01042,381.95,382.55,377.6,380.25,378.75,301864.0,114629524.45
2026-08-27,JKTYRE,EQUITY,EQ,INE573A01042,383.55,384.0,377.3,378.75,383.55,282760.0,107497266.65
2026-08-26,JKTYRE,EQUITY,EQ,INE573A01042,384.1,386.85,381.6,383.55,380.65,376267.0,144307960.9
2026-08-25,JKTYRE,EQUITY,EQ,INE573A01042,382.0,383.55,380.0,380.65,382.6,193842.0,73807920.95
2026-08-24,JKTYRE,EQUITY,EQ,INE573A01042,378.45,384.4,377.0,382.6,374.7,666349.0,253931504.2
2026-08-21,JKTYRE,EQUITY,EQ,INE573A01042,374.0,378.0,371.7,374.7,373.4,422006.0,158163086.9
2026-08-20,JKTYRE,EQUITY,EQ,INE573A01042,377.0,379.7,372.5,373.4,374.85,440312.0,165072332.0
2026-08-19,JKTYRE,EQUITY,EQ,INE573A01042,382.0,382.85,373.0,374.85,383.15,595197.0,224072939.85
2026-08-18,JKTYRE,EQUITY,EQ,INE573A01042,381.0,384.45,381.0,383.15,382.0,262707.0,100501272.4
2026-08-17,JKTYRE,EQUITY,EQ,INE573A01042,383.0,384.05,380.45,382.0,384.1,388253.0,148350452.35
2026-08-14,JKTYRE,EQUITY,EQ,INE573A01042,384.0,385.8,382.1,384.1,383.5,974368.0,373989414.5
2026-08-13,JKTYRE,EQUITY,EQ,INE573A01042,386.5,389.25,382.7,383.5,386.5,558535.0,215593116.45
2026-08-12,JKTYRE,EQUITY,EQ,INE573A01042,392.95,392.95,385.5,386.5,390.85,479266.0,185445002.9
2026-08-11,JKTYRE,EQUITY,EQ,INE573A01042,385.0,392.5,383.0,390.85,385.0,1012219.0,393234056.8
2026-08-10,JKTYRE,EQUITY,EQ,INE573A01042,394.0,394.0,381.8,385.0,394.9,1487995.0,575059652.2
2026-08-07,JKTYRE,EQUITY,EQ,INE573A01042,411.0,414.8,384.15,394.9,413.25,3062591.0,1212026095.35
2026-08-06,JKTYRE,EQUITY,EQ,INE573A01042,417.9,418.9,411.3,413.25,415.2,565965.0,234629443.0
2026-08-05,JKTYRE,EQUITY,EQ,INE573A01042,415.0,422.0,413.35,415.2,410.4,1338368.0,559074170.85
2026-08-04,JKTYRE,EQUITY,EQ,INE573A01042,413.45,413.45,404.4,410.4,410.3,966612.0,395231167.1
2026-08-03,JKTYRE,EQUITY,EQ,INE573A01042,405.0,418.25,403.15,410.3,399.75,1668484.0,686631844.8
2026-07-31,JKTYRE,EQUITY,EQ,INE573A01042,398.95,408.0,398.15,399.75,397.25,1145533.0,461482350.45
2026-07-30,JKTYRE,EQUITY,EQ,INE573A01042,398.0,403.7,393.0,397.25,401.55,513327.0,204484372.6
2026-07-29,JKTYRE,EQUITY,EQ,INE573A01042,403.2,405.2,400.2,401.55,400.8,437482.0,175883414.25
2026-07-28,JKTYRE,EQUITY,EQ,INE573A01042,401.0,403.35,395.8,400.8,399.6,479410.0,191748652.95
2026-07-27,JKTYRE,EQUITY,EQ,INE573A01042,396.0,402.2,394.3,399.6,390.6,438325.0,174845888.65
2026-07-24,JKTYRE,EQUITY,EQ,INE573A01042,382.95,391.85,379.05,390.6,386.85,576399.0,222521664.9
2026-07-23,JKTYRE,EQUITY,EQ,INE573A01042,388.0,392.5,385.3,386.85,391.15,393367.0,152987921.05
2026-07-22,JKTYRE,EQUITY,EQ,INE573A01042,397.0,398.0,390.2,391.15,398.65,721731.0,282926597.0
2026-07-21,JKTYRE,EQUITY,EQ,INE573A01042,403.95,406.8,397.45,398.65,402.0,903465.0,362115301.8
2026-07-20,JKTYRE,EQUITY,EQ,INE573A01042,399.95,403.0,397.5,402.0,403.2,860547.0,344062945.25
2026-07-17,JKTYRE,EQUITY,EQ,INE573A01042,415.0,416.0,401.0,403.2,420.2,1486731.0,601985225.9
2026-07-16,JKTYRE,EQUITY,EQ,INE573A01042,415.0,423.95,412.45,420.2,412.0,1725060.0,723539979.0
2026-07-15,JKTYRE,EQUITY,EQ,INE573A01042,403.45,413.0,401.95,412.0,401.95,983997.0,402972706.0
2026-07-14,JKTYRE,EQUITY,EQ,INE573A01042,403.95,409.1,400.25,401.95,410.1,1064873.0,429434332.2
2026-07-13,JKTYRE,EQUITY,EQ,INE573A01042,406.85,412.5,401.85,410.1,410.3,1079058.0,440432278.05
2026-07-10,JKTYRE,EQUITY,EQ,INE573A01042,412.0,415.65,406.9,410.3,404.7,1623570.0,669075033.75
2026-07-09,JKTYRE,EQUITY,EQ,INE573A01042,397.05,407.0,397.05,404.7,397.05,974142.0,392283175.25
2026-07-08,JKTYRE,EQUITY,EQ,INE573A01042,407.75,416.9,394.9,397.05,413.9,1644740.0,666628747.25
2026-07-07,JKTYRE,EQUITY,EQ,INE573A01042,411.5,424.6,411.0,413.9,409.45,2105354.0,877269609.55
2026-07-06,JKTYRE,EQUITY,EQ,INE573A01042,412.95,414.85,405.8,409.45,412.55,693592.0,284718657.75
2026-07-03,JKTYRE,EQUITY,EQ,INE573A01042,418.0,420.7,411.4,412.55,416.5,1221964.0,508561383.6
2026-07-02,JKTYRE,EQUITY,EQ,INE573A01042,399.3,419.6,398.9,416.5,396.5,4056382.0,1679799193.25
2026-07-01,JKTYRE,EQUITY,EQ,INE573A01042,395.05,402.0,392.55,396.5,394.05,964625.0,383015463.4
2026-06-30,JKTYRE,EQUITY,EQ,INE573A01042,390.05,395.4,388.0,394.05,388.6,650235.0,255195185.75
2026-06-29,JKTYRE,EQUITY,EQ,INE573A01042,397.15,400.05,388.0,388.6,397.15,799384.0,313807803.1
2026-06-25,JKTYRE,EQUITY,EQ,INE573A01042,408.0,415.0,395.0,397.15,402.95,2038836.0,827314921.55
2026-06-24,JKTYRE,EQUITY,EQ,INE573A01042,407.0,408.2,397.7,402.95,407.05,851078.0,342249251.9
2026-06-23,JKTYRE,EQUITY,EQ,INE573A01042,413.4,413.95,405.0,407.05,410.5,966810.0,395371136.65
2026-06-22,JKTYRE,EQUITY,EQ,INE573A01042,401.3,417.55,400.1,410.5,401.3,1845276.0,758977435.3
2026-06-19,JKTYRE,EQUITY,EQ,INE573A01042,394.95,405.0,390.4,401.3,397.25,1073950.0,429200244.85
