trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,FMGOETZE,EQUITY,EQ,INE529A01010,470.9,477.15,451.2,455.45,469.25,550860.0,255393208.05
2026-09-08,FMGOETZE,EQUITY,EQ,INE529A01010,482.1,482.1,466.75,469.25,482.05,572679.0,271331855.55
2026-09-07,FMGOETZE,EQUITY,EQ,INE529A01010,490.0,494.0,462.9,482.05,501.45,1455155.0,692102338.45
2026-09-04,FMGOETZE,EQUITY,EQ,INE529A01010,511.0,517.5,499.6,501.45,613.7,1030188.0,519971975.3
2026-09-03,FMGOETZE,EQUITY,EQ,INE529A01010,617.8,617.8,602.55,613.7,612.4,1679963.0,1028049001.05
2026-09-02,FMGOETZE,EQUITY,EQ,INE529A01010,626.0,628.75,607.4,612.4,624.85,1528240.0,938977023.9
2026-09-01,FMGOETZE,EQUITY,EQ,INE529A01010,632.0,634.2,620.0,624.85,624.85,2091800.0,1308286542.9
2026-08-31,FMGOETZE,EQUITY,EQ,INE529A01010,616.0,641.1,608.05,624.85,602.05,8525284.0,5314731902.55
2026-08-28,FMGOETZE,EQUITY,EQ,INE529A01010,576.15,614.8,561.95,602.05,545.55,18185623.0,10823493241.65
2026-08-27,FMGOETZE,EQUITY,EQ,INE529A01010,558.4,558.4,532.0,545.55,548.7,1512901.0,823583957.05
2026-08-26,FMGOETZE,EQUITY,EQ,INE529A01010,534.4,578.0,532.4,548.7,534.1,18134734.0,10228701651.85
2026-08-25,FMGOETZE,EQUITY,EQ,INE529A01010,500.0,560.0,494.8,534.1,483.35,20771319.0,11235574568.4
2026-08-24,FMGOETZE,EQUITY,EQ,INE529A01010,472.5,489.9,470.05,483.35,472.1,38095.0,18356887.1
2026-08-21,FMGOETZE,EQUITY,EQ,INE529A01010,479.8,480.45,468.9,472.1,474.0,34022.0,16125385.2
2026-08-20,FMGOETZE,EQUITY,EQ,INE529A01010,471.65,480.45,464.1,474.0,471.65,44409.0,21005812.05
2026-08-19,FMGOETZE,EQUITY,EQ,INE529A01010,460.75,475.0,460.55,471.65,462.65,26786.0,12574462.9
2026-08-18,FMGOETZE,EQUITY,EQ,INE529A01010,454.25,469.75,451.05,462.65,453.95,38297.0,17719691.1
2026-08-17,FMGOETZE,EQUITY,EQ,INE529A01010,452.9,459.4,445.65,453.95,457.25,22515.0,10242913.5
2026-08-14,FMGOETZE,EQUITY,EQ,INE529A01010,472.0,478.4,452.65,457.25,471.85,68948.0,31977406.65
2026-08-13,FMGOETZE,EQUITY,EQ,INE529A01010,474.3,476.0,454.1,471.85,487.2,127916.0,59847975.9
2026-08-12,FMGOETZE,EQUITY,EQ,INE529A01010,482.1,492.0,482.1,487.2,487.4,28850.0,14050097.5
2026-08-11,FMGOETZE,EQUITY,EQ,INE529A01010,491.25,495.95,481.6,487.4,491.25,51444.0,25147488.9
2026-08-10,FMGOETZE,EQUITY,EQ,INE529A01010,498.8,499.9,490.5,491.25,492.25,44378.0,21920151.4
2026-08-07,FMGOETZE,EQUITY,EQ,INE529A01010,487.05,500.5,473.05,492.25,485.8,76946.0,37909728.1
2026-08-06,FMGOETZE,EQUITY,EQ,INE529A01010,488.0,491.15,479.75,485.8,486.75,51348.0,24927121.85
2026-08-05,FMGOETZE,EQUITY,EQ,INE529A01010,477.6,501.05,465.6,486.75,470.35,99063.0,48099026.8
2026-08-04,FMGOETZE,EQUITY,EQ,INE529A01010,474.45,480.45,469.5,470.35,474.45,34081.0,16172424.5
2026-08-03,FMGOETZE,EQUITY,EQ,INE529A01010,472.25,481.0,472.25,474.45,474.35,30889.0,14700033.4
2026-07-31,FMGOETZE,EQUITY,EQ,INE529A01010,479.95,481.4,472.5,474.35,473.7,17376.0,8267784.1
2026-07-30,FMGOETZE,EQUITY,EQ,INE529A01010,476.05,479.95,472.05,473.7,474.85,18256.0,8666718.25
2026-07-29,FMGOETZE,EQUITY,EQ,INE529A01010,487.4,489.45,469.55,474.85,483.8,79001.0,37566287.95
2026-07-28,FMGOETZE,EQUITY,EQ,INE529A01010,483.75,489.7,480.0,483.8,483.75,30138.0,14585537.75
2026-07-27,FMGOETZE,EQUITY,EQ,INE529A01010,486.05,486.95,478.45,483.75,478.85,21821.0,10545924.85
2026-07-24,FMGOETZE,EQUITY,EQ,INE529A01010,476.7,480.0,472.0,478.85,479.05,28932.0,13787844.45
2026-07-23,FMGOETZE,EQUITY,EQ,INE529A01010,474.2,486.7,472.55,479.05,479.0,27382.0,13182721.2
2026-07-22,FMGOETZE,EQUITY,EQ,INE529A01010,487.9,488.25,474.7,479.0,485.55,22340.0,10709039.5
2026-07-21,FMGOETZE,EQUITY,EQ,INE529A01010,488.8,491.4,483.1,485.55,488.8,38942.0,18938166.9
2026-07-20,FMGOETZE,EQUITY,EQ,INE529A01010,486.0,493.9,481.8,488.8,487.8,43754.0,21405264.55
2026-07-17,FMGOETZE,EQUITY,EQ,INE529A01010,490.05,490.05,480.0,487.8,490.05,43048.0,20891638.85
2026-07-16,FMGOETZE,EQUITY,EQ,INE529A01010,489.0,499.9,482.75,490.05,488.65,65583.0,32219235.05
2026-07-15,FMGOETZE,EQUITY,EQ,INE529A01010,474.6,503.5,470.0,488.65,468.65,308411.0,152249169.65
2026-07-14,FMGOETZE,EQUITY,EQ,INE529A01010,474.8,485.6,463.0,468.65,471.25,149856.0,70985028.25
2026-07-13,FMGOETZE,EQUITY,EQ,INE529A01010,452.0,476.9,452.0,471.25,453.45,103190.0,48211794.1
2026-07-10,FMGOETZE,EQUITY,EQ,INE529A01010,455.0,458.85,450.0,453.45,449.35,41223.0,18743487.55
2026-07-09,FMGOETZE,EQUITY,EQ,INE529A01010,447.2,452.15,442.6,449.35,440.65,22980.0,10288341.45
2026-07-08,FMGOETZE,EQUITY,EQ,INE529A01010,452.85,452.85,432.65,440.65,452.75,41329.0,18303621.95
2026-07-07,FMGOETZE,EQUITY,EQ,INE529A01010,460.55,462.45,445.45,452.75,460.1,23469.0,10662781.25
2026-07-06,FMGOETZE,EQUITY,EQ,INE529A01010,462.5,466.65,454.75,460.1,460.3,24756.0,11398537.4
2026-07-03,FMGOETZE,EQUITY,EQ,INE529A01010,456.65,462.5,453.2,460.3,456.2,26762.0,12250503.95
2026-07-02,FMGOETZE,EQUITY,EQ,INE529A01010,452.55,459.55,452.0,456.2,452.3,24331.0,11084411.1
2026-07-01,FMGOETZE,EQUITY,EQ,INE529A01010,451.3,465.05,450.45,452.3,444.15,64844.0,29776104.65
2026-06-30,FMGOETZE,EQUITY,EQ,INE529A01010,450.0,455.25,440.2,444.15,449.55,31671.0,14150946.85
2026-06-29,FMGOETZE,EQUITY,EQ,INE529A01010,452.95,454.85,446.0,449.55,452.55,23707.0,10677341.65
2026-06-25,FMGOETZE,EQUITY,EQ,INE529A01010,459.9,466.95,449.0,452.55,459.9,42449.0,19306156.1
2026-06-24,FMGOETZE,EQUITY,EQ,INE529A01010,460.0,469.7,456.8,459.9,462.95,44783.0,20615063.5
2026-06-23,FMGOETZE,EQUITY,EQ,INE529A01010,474.0,476.55,458.3,462.95,473.5,47451.0,22208356.3
2026-06-22,FMGOETZE,EQUITY,EQ,INE529A01010,455.0,476.3,454.05,473.5,454.05,164318.0,77264712.3
2026-06-19,FMGOETZE,EQUITY,EQ,INE529A01010,441.45,462.15,441.45,454.05,441.45,57168.0,25785607.4
2026-06-18,FMGOETZE,EQUITY,EQ,INE529A01010,451.0,451.0,437.55,441.45,443.6,43045.0,19125764.85
2026-06-17,FMGOETZE,EQUITY,EQ,INE529A01010,439.5,446.7,437.0,443.6,439.05,28582.0,12669772.4
2026-06-16,FMGOETZE,EQUITY,EQ,INE529A01010,440.85,449.0,437.1,439.05,440.45,20047.0,8838690.5
2026-06-15,FMGOETZE,EQUITY,EQ,INE529A01010,450.0,451.85,436.55,440.45,445.5,60126.0,26738626.8
2026-06-12,FMGOETZE,EQUITY,EQ,INE529A01010,444.0,449.0,441.55,445.5,440.6,35177.0,15653100.85
2026-06-11,FMGOETZE,EQUITY,EQ,INE529A01010,422.6,449.6,419.45,440.6,424.7,113174.0,49468995.85
2026-06-10,FMGOETZE,EQUITY,EQ,INE529A01010,424.0,436.0,422.95,424.7,421.6,43615.0,18689297.9
2026-06-09,FMGOETZE,EQUITY,EQ,INE529A01010,425.0,431.9,419.75,421.6,421.15,32283.0,13689110.25
2026-06-08,FMGOETZE,EQUITY,EQ,INE529A01010,436.1,436.1,418.25,421.15,436.1,41973.0,17898298.55
2026-06-05,FMGOETZE,EQUITY,EQ,INE529A01010,433.55,440.0,426.15,436.1,433.55,50451.0,21878085.0
2026-06-04,FMGOETZE,EQUITY,EQ,INE529A01010,420.4,444.0,420.0,433.55,422.5,102947.0,44476261.0
2026-06-03,FMGOETZE,EQUITY,EQ,INE529A01010,425.3,425.75,417.55,422.5,420.85,16242.0,6840013.35
2026-06-02,FMGOETZE,EQUITY,EQ,INE529A01010,426.0,429.85,418.9,420.85,426.5,33082.0,13976212.25
2026-06-01,FMGOETZE,EQUITY,EQ,INE529A01010,418.05,429.85,417.1,426.5,419.8,77970.0,32996500.6
2026-05-29,FMGOETZE,EQUITY,EQ,INE529A01010,431.05,438.45,418.3,419.8,433.0,82031.0,34909192.0
2026-05-27,FMGOETZE,EQUITY,EQ,INE529A01010,435.0,438.95,430.0,433.0,435.15,36319.0,15803495.45
2026-05-26,FMGOETZE,EQUITY,EQ,INE529A01010,456.0,456.0,428.0,435.15,463.0,170825.0,75033076.05
2026-05-25,FMGOETZE,EQUITY,EQ,INE529A01010,453.3,472.5,453.0,463.0,450.35,46689.0,21557020.1
2026-05-22,FMGOETZE,EQUITY,EQ,INE529A01010,453.5,460.45,448.0,450.35,454.2,36618.0,16604139.15
2026-05-21,FMGOETZE,EQUITY,EQ,INE529A01010,458.5,467.75,447.3,454.2,450.95,47285.0,21673464.3
2026-05-20,FMGOETZE,EQUITY,EQ,INE529A01010,452.2,454.45,443.15,450.95,452.2,15400.0,6920602.95
2026-05-19,FMGOETZE,EQUITY,EQ,INE529A01010,437.2,456.0,437.0,452.2,432.5,77273.0,34755287.95
2026-05-18,FMGOETZE,EQUITY,EQ,INE529A01010,428.0,440.05,423.0,432.5,436.15,39504.0,16899550.45
2026-05-15,FMGOETZE,EQUITY,EQ,INE529A01010,438.95,448.0,433.0,436.15,437.9,34326.0,15087191.95
2026-05-14,FMGOETZE,EQUITY,EQ,INE529A01010,440.9,449.0,427.55,437.9,444.25,37477.0,16300050.25
2026-05-13,FMGOETZE,EQUITY,EQ,INE529A01010,443.4,452.2,441.5,444.25,443.4,33984.0,15230926.25
