trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PIDILITIND,EQUITY,EQ,INE318A01026,1579.0,1585.6,1566.0,1572.0,1593.0,276995.0,435434029.4
2026-09-08,PIDILITIND,EQUITY,EQ,INE318A01026,1579.8,1593.0,1565.0,1593.0,1575.0,738063.0,1163904980.9
2026-09-07,PIDILITIND,EQUITY,EQ,INE318A01026,1625.9,1628.9,1575.0,1575.0,1629.5,591643.0,946814299.4
2026-09-04,PIDILITIND,EQUITY,EQ,INE318A01026,1635.2,1638.3,1625.0,1629.5,1638.3,605836.0,988119870.7
2026-09-03,PIDILITIND,EQUITY,EQ,INE318A01026,1633.0,1638.3,1621.2,1638.3,1637.0,578059.0,942484638.3
2026-09-02,PIDILITIND,EQUITY,EQ,INE318A01026,1639.0,1639.5,1624.1,1637.0,1643.5,635780.0,1038077754.8
2026-09-01,PIDILITIND,EQUITY,EQ,INE318A01026,1675.0,1675.5,1637.5,1643.5,1687.7,990170.0,1631757599.4
2026-08-31,PIDILITIND,EQUITY,EQ,INE318A01026,1625.1,1687.7,1612.4,1687.7,1629.5,1907573.0,3152623771.2
2026-08-28,PIDILITIND,EQUITY,EQ,INE318A01026,1656.0,1658.5,1617.0,1629.5,1656.0,449546.0,732343391.5
2026-08-27,PIDILITIND,EQUITY,EQ,INE318A01026,1650.0,1668.5,1640.0,1656.0,1650.0,852620.0,1416562347.4
2026-08-26,PIDILITIND,EQUITY,EQ,INE318A01026,1651.3,1669.6,1641.0,1650.0,1651.1,617323.0,1019953501.4
2026-08-25,PIDILITIND,EQUITY,EQ,INE318A01026,1660.0,1660.0,1636.6,1651.1,1660.0,456825.0,752952155.1
2026-08-24,PIDILITIND,EQUITY,EQ,INE318A01026,1646.0,1660.0,1638.0,1660.0,1649.0,554272.0,911844686.8
2026-08-21,PIDILITIND,EQUITY,EQ,INE318A01026,1648.5,1664.4,1644.1,1649.0,1660.0,732973.0,1208657716.1
2026-08-20,PIDILITIND,EQUITY,EQ,INE318A01026,1658.5,1666.9,1647.5,1660.0,1650.0,419940.0,695577761.4
2026-08-19,PIDILITIND,EQUITY,EQ,INE318A01026,1670.0,1673.0,1644.1,1650.0,1674.0,1011213.0,1679411743.7
2026-08-18,PIDILITIND,EQUITY,EQ,INE318A01026,1665.0,1674.0,1657.3,1674.0,1669.0,655495.0,1091860552.5
2026-08-17,PIDILITIND,EQUITY,EQ,INE318A01026,1689.8,1700.0,1667.3,1669.0,1693.0,701061.0,1176998776.5
2026-08-14,PIDILITIND,EQUITY,EQ,INE318A01026,1690.1,1707.5,1684.4,1693.0,1696.1,680220.0,1156335294.0
2026-08-13,PIDILITIND,EQUITY,EQ,INE318A01026,1701.5,1702.9,1682.1,1696.1,1701.5,570793.0,964918627.8
