trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SENSEXBETA,EQUITY,EQ,INF789FB1X58,836.84,836.84,824.05,832.37,840.98,4181.0,3456799.32
2026-09-10,SENSEXBETA,EQUITY,EQ,INF789FB1X58,834.0,844.0,828.5,840.98,834.77,1979.0,1646985.7
2026-09-09,SENSEXBETA,EQUITY,EQ,INF789FB1X58,839.29,840.0,831.9,834.77,841.3,3870.0,3228636.79
2026-09-08,SENSEXBETA,EQUITY,EQ,INF789FB1X58,843.5,844.0,839.0,841.3,843.38,1117.0,939150.48
2026-09-07,SENSEXBETA,EQUITY,EQ,INF789FB1X58,850.89,851.5,843.0,843.38,850.89,1030.0,870932.76
2026-09-04,SENSEXBETA,EQUITY,EQ,INF789FB1X58,866.26,866.26,848.52,850.89,849.27,4022.0,3417382.57
2026-09-03,SENSEXBETA,EQUITY,EQ,INF789FB1X58,847.0,854.98,847.0,849.27,846.66,1209.0,1027716.95
2026-09-02,SENSEXBETA,EQUITY,EQ,INF789FB1X58,852.64,852.64,846.0,846.66,854.47,1320.0,1118827.73
2026-09-01,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.0,858.5,848.0,854.47,854.33,2327.0,1981775.29
2026-08-31,SENSEXBETA,EQUITY,EQ,INF789FB1X58,867.67,867.67,846.3,854.33,863.35,2264.0,1934083.05
2026-08-28,SENSEXBETA,EQUITY,EQ,INF789FB1X58,857.94,870.99,855.0,863.35,857.94,599.0,514104.94
2026-08-27,SENSEXBETA,EQUITY,EQ,INF789FB1X58,860.62,860.99,856.5,857.94,860.62,2688.0,2303591.74
2026-08-26,SENSEXBETA,EQUITY,EQ,INF789FB1X58,859.0,866.12,856.9,860.62,856.6,1744.0,1502350.05
2026-08-25,SENSEXBETA,EQUITY,EQ,INF789FB1X58,861.9,864.63,855.0,856.6,857.86,547.0,469776.55
2026-08-24,SENSEXBETA,EQUITY,EQ,INF789FB1X58,860.0,862.1,855.0,857.86,859.62,1298.0,1113953.33
2026-08-21,SENSEXBETA,EQUITY,EQ,INF789FB1X58,858.5,861.74,857.67,859.62,861.25,1800.0,1546954.74
2026-08-20,SENSEXBETA,EQUITY,EQ,INF789FB1X58,863.42,863.42,856.1,861.25,863.42,8199.0,7041158.37
2026-08-19,SENSEXBETA,EQUITY,EQ,INF789FB1X58,858.0,869.88,851.0,863.42,858.23,1999.0,1716249.51
2026-08-18,SENSEXBETA,EQUITY,EQ,INF789FB1X58,858.0,862.0,856.0,858.23,857.51,462.0,396778.25
2026-08-17,SENSEXBETA,EQUITY,EQ,INF789FB1X58,867.13,867.13,852.46,857.51,862.82,1546.0,1329268.3
2026-08-14,SENSEXBETA,EQUITY,EQ,INF789FB1X58,863.78,864.53,860.0,862.82,863.06,642.0,553873.0
2026-08-13,SENSEXBETA,EQUITY,EQ,INF789FB1X58,863.81,865.66,860.65,863.06,863.94,328.0,283119.5
2026-08-12,SENSEXBETA,EQUITY,EQ,INF789FB1X58,869.0,870.0,857.75,863.94,866.54,2356.0,2028537.14
2026-08-11,SENSEXBETA,EQUITY,EQ,INF789FB1X58,870.0,871.0,865.0,866.54,869.63,2166.0,1878814.14
2026-08-10,SENSEXBETA,EQUITY,EQ,INF789FB1X58,872.0,878.0,868.0,869.63,870.65,5799.0,5060001.8
2026-08-07,SENSEXBETA,EQUITY,EQ,INF789FB1X58,868.98,874.39,868.21,870.65,863.74,1099.0,957269.17
2026-08-06,SENSEXBETA,EQUITY,EQ,INF789FB1X58,870.0,876.0,862.0,863.74,868.3,956.0,831410.27
2026-08-05,SENSEXBETA,EQUITY,EQ,INF789FB1X58,867.62,876.98,867.0,868.3,867.62,4059.0,3542718.82
2026-08-04,SENSEXBETA,EQUITY,EQ,INF789FB1X58,861.22,874.69,861.22,867.62,864.44,1606.0,1397694.88
2026-08-03,SENSEXBETA,EQUITY,EQ,INF789FB1X58,866.0,876.0,860.05,864.44,863.29,1579.0,1375072.35
2026-07-31,SENSEXBETA,EQUITY,EQ,INF789FB1X58,860.29,866.98,860.29,863.29,860.71,2547.0,2199679.14
2026-07-30,SENSEXBETA,EQUITY,EQ,INF789FB1X58,868.43,868.43,852.01,860.71,852.3,1689.0,1451782.29
2026-07-29,SENSEXBETA,EQUITY,EQ,INF789FB1X58,853.95,861.15,846.05,852.3,846.8,2344.0,2007665.62
2026-07-28,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.18,853.86,845.0,846.8,849.42,1380.0,1172497.99
2026-07-27,SENSEXBETA,EQUITY,EQ,INF789FB1X58,847.99,851.98,845.0,849.42,843.04,632.0,536618.04
2026-07-24,SENSEXBETA,EQUITY,EQ,INF789FB1X58,845.0,847.84,837.31,843.04,846.03,2463.0,2069511.23
2026-07-23,SENSEXBETA,EQUITY,EQ,INF789FB1X58,871.13,871.13,842.08,846.03,849.89,1563.0,1321939.62
2026-07-22,SENSEXBETA,EQUITY,EQ,INF789FB1X58,852.41,855.22,847.6,849.89,855.47,1016.0,865468.27
2026-07-21,SENSEXBETA,EQUITY,EQ,INF789FB1X58,861.26,861.26,855.15,855.47,858.77,2352.0,2017094.6
2026-07-20,SENSEXBETA,EQUITY,EQ,INF789FB1X58,868.28,872.78,854.81,858.77,863.97,2336.0,2008833.64
2026-07-17,SENSEXBETA,EQUITY,EQ,INF789FB1X58,854.16,866.34,854.16,863.97,854.33,10172.0,8774153.53
2026-07-16,SENSEXBETA,EQUITY,EQ,INF789FB1X58,854.46,858.97,852.57,854.33,850.21,877.0,750695.06
2026-07-15,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.46,860.69,845.05,850.21,851.46,1205.0,1031630.39
2026-07-14,SENSEXBETA,EQUITY,EQ,INF789FB1X58,859.9,859.9,842.11,851.46,858.67,1100.0,938297.21
2026-07-13,SENSEXBETA,EQUITY,EQ,INF789FB1X58,858.54,861.38,847.44,858.67,855.98,1946.0,1666713.86
2026-07-10,SENSEXBETA,EQUITY,EQ,INF789FB1X58,853.0,858.0,845.05,855.98,848.07,2985.0,2555472.35
2026-07-09,SENSEXBETA,EQUITY,EQ,INF789FB1X58,852.5,855.33,846.56,848.07,847.67,1853.0,1578295.67
2026-07-08,SENSEXBETA,EQUITY,EQ,INF789FB1X58,867.76,867.76,842.75,847.67,863.1,4557.0,3867544.56
2026-07-07,SENSEXBETA,EQUITY,EQ,INF789FB1X58,870.0,870.0,860.0,863.1,865.18,5187.0,4496985.39
2026-07-06,SENSEXBETA,EQUITY,EQ,INF789FB1X58,862.52,866.58,848.11,865.18,862.52,3292.0,2841531.86
2026-07-03,SENSEXBETA,EQUITY,EQ,INF789FB1X58,857.01,864.0,857.01,862.52,855.3,2007.0,1729292.04
2026-07-02,SENSEXBETA,EQUITY,EQ,INF789FB1X58,855.34,857.86,851.61,855.3,848.48,1219.0,1042338.88
2026-07-01,SENSEXBETA,EQUITY,EQ,INF789FB1X58,847.95,852.69,846.38,848.48,845.05,994.0,844345.25
2026-06-30,SENSEXBETA,EQUITY,EQ,INF789FB1X58,849.46,851.6,837.0,845.05,846.92,1187.0,1005311.1
2026-06-29,SENSEXBETA,EQUITY,EQ,INF789FB1X58,846.52,857.9,841.11,846.92,850.77,7484.0,6373859.25
2026-06-25,SENSEXBETA,EQUITY,EQ,INF789FB1X58,860.0,860.0,841.35,850.77,848.98,3779.0,3232383.58
2026-06-24,SENSEXBETA,EQUITY,EQ,INF789FB1X58,846.14,852.0,839.11,848.98,841.94,5293.0,4481398.27
2026-06-23,SENSEXBETA,EQUITY,EQ,INF789FB1X58,850.09,854.68,840.01,841.94,850.81,15325.0,13019504.23
2026-06-22,SENSEXBETA,EQUITY,EQ,INF789FB1X58,850.13,870.0,848.0,850.81,850.13,3563.0,3046881.47
2026-06-19,SENSEXBETA,EQUITY,EQ,INF789FB1X58,852.0,860.0,840.21,850.13,852.11,2237.0,1895803.6
2026-06-18,SENSEXBETA,EQUITY,EQ,INF789FB1X58,847.0,855.32,836.05,852.11,849.61,3813.0,3246244.58
2026-06-17,SENSEXBETA,EQUITY,EQ,INF789FB1X58,848.0,852.12,847.0,849.61,843.79,818.0,694761.07
2026-06-16,SENSEXBETA,EQUITY,EQ,INF789FB1X58,836.5,847.0,832.0,843.79,836.5,1273.0,1074098.07
2026-06-15,SENSEXBETA,EQUITY,EQ,INF789FB1X58,836.0,853.82,835.0,836.5,832.2,10013.0,8454294.71
2026-06-12,SENSEXBETA,EQUITY,EQ,INF789FB1X58,819.35,834.0,819.35,832.2,814.87,1783.0,1473627.01
2026-06-11,SENSEXBETA,EQUITY,EQ,INF789FB1X58,821.9,821.9,807.93,814.87,820.47,4970.0,4054740.26
2026-06-10,SENSEXBETA,EQUITY,EQ,INF789FB1X58,817.0,823.74,816.01,820.47,816.31,1141.0,936615.74
2026-06-09,SENSEXBETA,EQUITY,EQ,INF789FB1X58,814.99,817.41,810.08,816.31,811.46,1847.0,1503492.95
2026-06-08,SENSEXBETA,EQUITY,EQ,INF789FB1X58,819.99,819.99,808.0,811.46,820.49,3663.0,2975215.46
2026-06-05,SENSEXBETA,EQUITY,EQ,INF789FB1X58,818.76,826.61,818.0,820.49,819.63,1108.0,909476.69
2026-06-04,SENSEXBETA,EQUITY,EQ,INF789FB1X58,818.74,822.67,815.0,819.63,820.96,1424.0,1166504.72
2026-06-03,SENSEXBETA,EQUITY,EQ,INF789FB1X58,830.49,830.49,812.0,820.96,828.26,3503.0,2857620.5
2026-06-02,SENSEXBETA,EQUITY,EQ,INF789FB1X58,820.47,844.9,809.94,828.26,820.47,1623.0,1328696.34
2026-06-01,SENSEXBETA,EQUITY,EQ,INF789FB1X58,834.0,834.0,817.91,820.47,825.34,4085.0,3365158.18
2026-05-29,SENSEXBETA,EQUITY,EQ,INF789FB1X58,846.9,873.0,824.1,825.34,840.21,13799.0,11483664.71
2026-05-27,SENSEXBETA,EQUITY,EQ,INF789FB1X58,837.24,852.9,835.03,840.21,837.24,571.0,478985.15
2026-05-26,SENSEXBETA,EQUITY,EQ,INF789FB1X58,843.9,846.09,836.28,837.24,841.38,3520.0,2958718.43
2026-05-25,SENSEXBETA,EQUITY,EQ,INF789FB1X58,838.14,843.69,838.14,841.38,832.41,2408.0,2024152.73
2026-05-22,SENSEXBETA,EQUITY,EQ,INF789FB1X58,833.38,835.5,831.21,832.41,825.52,1132.0,943144.04
2026-05-21,SENSEXBETA,EQUITY,EQ,INF789FB1X58,831.71,834.84,824.0,825.52,828.97,838.0,695194.6
2026-05-20,SENSEXBETA,EQUITY,EQ,INF789FB1X58,826.48,840.0,820.69,828.97,829.69,991.0,818370.32
2026-05-19,SENSEXBETA,EQUITY,EQ,INF789FB1X58,820.2,842.0,820.15,829.69,830.55,1587.0,1317564.84
2026-05-18,SENSEXBETA,EQUITY,EQ,INF789FB1X58,828.78,833.9,814.01,830.55,828.78,5069.0,4172965.42
2026-05-15,SENSEXBETA,EQUITY,EQ,INF789FB1X58,832.06,835.87,826.89,828.78,828.25,7459.0,6212754.08
2026-05-14,SENSEXBETA,EQUITY,EQ,INF789FB1X58,831.97,831.97,819.71,828.25,822.85,1302.0,1078009.49
2026-05-13,SENSEXBETA,EQUITY,EQ,INF789FB1X58,826.98,830.32,815.0,822.85,821.62,17913.0,14750184.95
2026-05-12,SENSEXBETA,EQUITY,EQ,INF789FB1X58,862.38,862.38,821.0,821.62,837.26,32466.0,26846324.17
2026-05-11,SENSEXBETA,EQUITY,EQ,INF789FB1X58,857.7,858.71,833.0,837.26,857.7,11233.0,9442050.18
2026-05-08,SENSEXBETA,EQUITY,EQ,INF789FB1X58,857.0,863.9,851.0,857.7,857.55,1092.0,932291.36
2026-05-07,SENSEXBETA,EQUITY,EQ,INF789FB1X58,865.0,865.0,855.03,857.55,857.36,2017.0,1731567.61
2026-05-06,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.52,859.9,845.0,857.36,849.3,24827.0,21139704.17
2026-05-05,SENSEXBETA,EQUITY,EQ,INF789FB1X58,836.02,850.61,836.02,849.3,846.99,8825.0,7472063.87
2026-05-04,SENSEXBETA,EQUITY,EQ,INF789FB1X58,845.25,859.06,843.12,846.99,845.26,1925.0,1640795.15
2026-04-30,SENSEXBETA,EQUITY,EQ,INF789FB1X58,874.27,874.27,839.21,845.26,852.95,3942.0,3327845.5
2026-04-29,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.2,858.82,850.0,852.95,847.09,1409.0,1206188.6
2026-04-28,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.03,853.98,845.5,847.09,852.55,1147.0,975218.83
2026-04-27,SENSEXBETA,EQUITY,EQ,INF789FB1X58,851.63,859.9,846.61,852.55,846.24,1641.0,1395737.98
2026-04-24,SENSEXBETA,EQUITY,EQ,INF789FB1X58,858.64,860.9,842.01,846.24,858.47,4483.0,3797840.69
2026-04-23,SENSEXBETA,EQUITY,EQ,INF789FB1X58,859.56,872.9,855.0,858.47,864.73,2886.0,2475660.24
2026-04-22,SENSEXBETA,EQUITY,EQ,INF789FB1X58,872.65,874.99,860.0,864.73,872.65,1886.0,1633429.85
2026-04-21,SENSEXBETA,EQUITY,EQ,INF789FB1X58,867.1,873.25,866.62,872.65,862.39,10542.0,9189837.6
2026-04-20,SENSEXBETA,EQUITY,EQ,INF789FB1X58,869.97,869.97,857.0,862.39,862.14,3193.0,2761502.76
2026-04-17,SENSEXBETA,EQUITY,EQ,INF789FB1X58,866.09,866.09,858.81,862.14,861.79,5321.0,4587324.7
2026-04-16,SENSEXBETA,EQUITY,EQ,INF789FB1X58,858.31,867.85,854.02,861.79,858.31,2102.0,1814572.15
2026-04-15,SENSEXBETA,EQUITY,EQ,INF789FB1X58,860.8,862.18,856.14,858.31,847.43,2905.0,2493417.41
2026-04-13,SENSEXBETA,EQUITY,EQ,INF789FB1X58,839.98,853.19,836.1,847.43,851.9,29916.0,25316390.14
2026-04-10,SENSEXBETA,EQUITY,EQ,INF789FB1X58,849.71,853.0,845.0,851.9,844.83,11640.0,9912171.29
2026-04-09,SENSEXBETA,EQUITY,EQ,INF789FB1X58,852.04,853.44,842.0,844.83,854.15,3211.0,2717558.18
2026-04-08,SENSEXBETA,EQUITY,EQ,INF789FB1X58,843.43,858.4,837.85,854.15,822.18,29830.0,25461660.0
2026-04-07,SENSEXBETA,EQUITY,EQ,INF789FB1X58,818.91,829.0,807.21,822.18,817.23,5174.0,4227579.58
2026-04-06,SENSEXBETA,EQUITY,EQ,INF789FB1X58,804.67,818.0,799.97,817.23,805.21,12299.0,9957299.43
2026-04-02,SENSEXBETA,EQUITY,EQ,INF789FB1X58,806.89,813.0,788.5,805.21,813.94,18995.0,15156113.81
2026-04-01,SENSEXBETA,EQUITY,EQ,INF789FB1X58,813.88,831.9,806.09,813.94,791.43,10420.0,8446601.84
2026-03-30,SENSEXBETA,EQUITY,EQ,INF789FB1X58,812.02,812.02,785.0,791.43,812.24,13958.0,11109581.01
2026-03-27,SENSEXBETA,EQUITY,EQ,INF789FB1X58,830.99,833.78,810.01,812.24,829.8,11178.0,9108727.62
2026-03-25,SENSEXBETA,EQUITY,EQ,INF789FB1X58,823.28,835.14,823.27,829.8,813.05,6338.0,5261630.14
2026-03-24,SENSEXBETA,EQUITY,EQ,INF789FB1X58,823.99,823.99,804.05,813.05,800.05,5163.0,4190055.58
2026-03-23,SENSEXBETA,EQUITY,EQ,INF789FB1X58,818.14,828.79,791.05,800.05,821.03,16893.0,13622287.45
2026-03-20,SENSEXBETA,EQUITY,EQ,INF789FB1X58,830.0,830.6,811.05,821.03,817.94,9703.0,7981469.55
2026-03-19,SENSEXBETA,EQUITY,EQ,INF789FB1X58,843.49,843.49,807.22,817.94,848.93,46061.0,38043163.68
2026-03-18,SENSEXBETA,EQUITY,EQ,INF789FB1X58,844.99,855.0,831.05,848.93,839.02,7188.0,6077215.98
2026-03-17,SENSEXBETA,EQUITY,EQ,INF789FB1X58,832.34,840.0,828.34,839.02,832.05,1687.0,1408498.11
2026-03-16,SENSEXBETA,EQUITY,EQ,INF789FB1X58,835.48,836.49,815.0,832.05,821.52,7914.0,6511989.48
2026-03-13,SENSEXBETA,EQUITY,EQ,INF789FB1X58,833.81,834.74,820.0,821.52,837.26,13491.0,11128641.27
