trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-06,RADICO,EQUITY,EQ,INE944F01028,4561.0,4577.1,4410.8,4470.0,4550.0,434263.0,1944918464.1
2026-08-05,RADICO,EQUITY,EQ,INE944F01028,4472.0,4590.3,4452.7,4550.0,4450.0,642588.0,2910814903.6
2026-08-04,RADICO,EQUITY,EQ,INE944F01028,4455.0,4484.8,4414.3,4450.0,4459.1,338977.0,1509914205.9
2026-08-03,RADICO,EQUITY,EQ,INE944F01028,4350.8,4459.1,4349.9,4459.1,4340.8,352530.0,1559850846.0
2026-07-31,RADICO,EQUITY,EQ,INE944F01028,4374.9,4390.0,4321.0,4340.8,4366.6,366998.0,1596992450.1
2026-07-30,RADICO,EQUITY,EQ,INE944F01028,4374.5,4494.4,4341.0,4366.6,4373.8,692504.0,3059456823.4
2026-07-29,RADICO,EQUITY,EQ,INE944F01028,4338.6,4454.0,4270.0,4373.8,4289.7,1449623.0,6335951557.8
2026-07-28,RADICO,EQUITY,EQ,INE944F01028,4171.0,4350.0,4080.1,4289.7,4149.5,1546434.0,6470884435.7
2026-07-27,RADICO,EQUITY,EQ,INE944F01028,4120.0,4201.0,4117.7,4149.5,4091.3,515365.0,2141645117.4
2026-07-24,RADICO,EQUITY,EQ,INE944F01028,4065.0,4118.0,4038.9,4091.3,4065.3,343711.0,1403594920.7
2026-07-23,RADICO,EQUITY,EQ,INE944F01028,4162.9,4174.7,4052.3,4065.3,4147.5,217188.0,888183314.9
2026-07-22,RADICO,EQUITY,EQ,INE944F01028,4088.5,4157.1,4072.0,4147.5,4088.4,252702.0,1041092160.0
2026-07-21,RADICO,EQUITY,EQ,INE944F01028,4140.0,4161.0,4080.0,4088.4,4132.4,221185.0,906895427.4
2026-07-20,RADICO,EQUITY,EQ,INE944F01028,4107.5,4193.0,4088.0,4132.4,4097.9,574582.0,2381100652.9
2026-07-17,RADICO,EQUITY,EQ,INE944F01028,4116.0,4134.3,4063.5,4097.9,4106.0,261239.0,1071273860.1
2026-07-16,RADICO,EQUITY,EQ,INE944F01028,4105.9,4149.2,4090.6,4106.0,4090.0,236052.0,973046441.2
2026-07-15,RADICO,EQUITY,EQ,INE944F01028,4076.7,4122.0,4052.1,4090.0,4051.2,253488.0,1034436580.9
2026-07-14,RADICO,EQUITY,EQ,INE944F01028,4059.9,4123.5,4029.3,4051.2,4045.4,367386.0,1496023007.5
2026-07-13,RADICO,EQUITY,EQ,INE944F01028,4068.8,4093.6,4011.3,4045.4,4073.7,150502.0,610452929.0
2026-07-10,RADICO,EQUITY,EQ,INE944F01028,4120.8,4142.9,4060.0,4073.7,4089.0,303434.0,1238229328.4
2026-07-09,RADICO,EQUITY,EQ,INE944F01028,4099.0,4145.0,4082.5,4089.0,4077.6,262676.0,1079211046.0
2026-07-08,RADICO,EQUITY,EQ,INE944F01028,4103.7,4140.0,4058.0,4077.6,4098.6,312100.0,1278388737.7
2026-07-07,RADICO,EQUITY,EQ,INE944F01028,4135.7,4161.8,4076.0,4098.6,4106.7,675691.0,2780124941.9
2026-07-06,RADICO,EQUITY,EQ,INE944F01028,3940.0,4137.0,3903.2,4106.7,3892.3,975908.0,3963659393.3
2026-07-03,RADICO,EQUITY,EQ,INE944F01028,3979.0,3984.0,3880.6,3892.3,3972.4,203961.0,800826851.9
2026-07-02,RADICO,EQUITY,EQ,INE944F01028,3958.5,3986.3,3901.1,3972.4,3952.6,310353.0,1229590121.7
2026-07-01,RADICO,EQUITY,EQ,INE944F01028,3946.0,3976.6,3913.3,3952.6,3945.5,223713.0,883713883.2
2026-06-30,RADICO,EQUITY,EQ,INE944F01028,3875.0,3975.2,3855.8,3945.5,3876.9,691271.0,2726085284.0
2026-06-29,RADICO,EQUITY,EQ,INE944F01028,3841.8,3914.6,3786.0,3876.9,3829.8,760918.0,2935303401.8
2026-06-25,RADICO,EQUITY,EQ,INE944F01028,3775.0,3843.0,3758.0,3829.8,3757.7,353857.0,1347562553.3
2026-06-24,RADICO,EQUITY,EQ,INE944F01028,3724.0,3775.0,3718.9,3757.7,3718.9,139138.0,522000107.8
2026-06-23,RADICO,EQUITY,EQ,INE944F01028,3784.0,3803.9,3710.0,3718.9,3778.6,239175.0,895199257.7
2026-06-22,RADICO,EQUITY,EQ,INE944F01028,3770.0,3806.2,3740.0,3778.6,3769.2,331345.0,1252784096.0
2026-06-19,RADICO,EQUITY,EQ,INE944F01028,3699.0,3778.0,3686.0,3769.2,3690.0,746962.0,2792570802.8
2026-06-18,RADICO,EQUITY,EQ,INE944F01028,3595.0,3735.0,3566.6,3690.0,3572.2,1199579.0,4408019269.4
2026-06-17,RADICO,EQUITY,EQ,INE944F01028,3599.0,3620.0,3560.0,3572.2,3578.7,204287.0,731052571.3
2026-06-16,RADICO,EQUITY,EQ,INE944F01028,3615.0,3621.4,3556.4,3578.7,3592.0,174365.0,625870628.9
2026-06-15,RADICO,EQUITY,EQ,INE944F01028,3575.0,3640.2,3560.2,3592.0,3541.7,300882.0,1080415557.8
2026-06-12,RADICO,EQUITY,EQ,INE944F01028,3484.9,3557.6,3460.2,3541.7,3449.9,302638.0,1068639930.6
2026-06-11,RADICO,EQUITY,EQ,INE944F01028,3470.0,3476.1,3436.5,3449.9,3477.1,95250.0,329190553.3
2026-06-10,RADICO,EQUITY,EQ,INE944F01028,3499.9,3509.5,3467.1,3477.1,3500.7,119101.0,414259479.1
2026-06-09,RADICO,EQUITY,EQ,INE944F01028,3501.0,3524.0,3464.0,3500.7,3484.9,162504.0,567999164.7
2026-06-08,RADICO,EQUITY,EQ,INE944F01028,3466.1,3515.9,3427.1,3484.9,3490.7,148039.0,515707478.1
2026-06-05,RADICO,EQUITY,EQ,INE944F01028,3522.3,3547.7,3465.3,3490.7,3502.4,191865.0,672021861.2
2026-06-04,RADICO,EQUITY,EQ,INE944F01028,3450.0,3560.0,3450.0,3502.4,3464.1,247899.0,873041561.9
2026-06-03,RADICO,EQUITY,EQ,INE944F01028,3485.0,3509.6,3451.0,3464.1,3487.5,159441.0,554845737.1
2026-06-02,RADICO,EQUITY,EQ,INE944F01028,3465.8,3507.8,3426.5,3487.5,3506.1,263853.0,913714320.6
2026-06-01,RADICO,EQUITY,EQ,INE944F01028,3563.4,3563.4,3480.0,3506.1,3518.6,228462.0,802879188.1
2026-05-29,RADICO,EQUITY,EQ,INE944F01028,3442.0,3569.0,3410.1,3518.6,3439.3,647859.0,2278248867.9
2026-05-27,RADICO,EQUITY,EQ,INE944F01028,3604.0,3649.0,3426.9,3439.3,3578.4,463766.0,1629375459.7
2026-05-26,RADICO,EQUITY,EQ,INE944F01028,3553.0,3590.0,3535.6,3578.4,3539.4,191917.0,682571024.3
2026-05-25,RADICO,EQUITY,EQ,INE944F01028,3585.5,3588.0,3535.6,3539.4,3561.1,119213.0,423401602.0
2026-05-22,RADICO,EQUITY,EQ,INE944F01028,3584.0,3594.9,3527.6,3561.1,3571.9,147243.0,523263917.1
2026-05-21,RADICO,EQUITY,EQ,INE944F01028,3584.9,3605.0,3537.9,3571.9,3565.9,218325.0,780371431.2
2026-05-20,RADICO,EQUITY,EQ,INE944F01028,3600.3,3679.0,3555.7,3565.9,3599.9,302978.0,1092211257.2
2026-05-19,RADICO,EQUITY,EQ,INE944F01028,3468.0,3673.9,3468.0,3599.9,3471.4,764359.0,2763034009.0
2026-05-18,RADICO,EQUITY,EQ,INE944F01028,3499.2,3499.2,3425.0,3471.4,3499.2,154912.0,535522862.3
2026-05-15,RADICO,EQUITY,EQ,INE944F01028,3491.1,3529.0,3468.1,3499.2,3461.0,489194.0,1711002864.8
2026-05-14,RADICO,EQUITY,EQ,INE944F01028,3463.6,3532.9,3420.6,3461.0,3450.5,420937.0,1459163850.2
2026-05-13,RADICO,EQUITY,EQ,INE944F01028,3429.9,3498.3,3422.0,3450.5,3428.6,465546.0,1614773502.5
2026-05-12,RADICO,EQUITY,EQ,INE944F01028,3486.4,3517.5,3400.8,3428.6,3489.7,483851.0,1671693335.4
2026-05-11,RADICO,EQUITY,EQ,INE944F01028,3480.0,3523.9,3442.2,3489.7,3477.2,277473.0,968122521.7
2026-05-08,RADICO,EQUITY,EQ,INE944F01028,3420.8,3522.0,3414.3,3477.2,3407.0,866740.0,3021442379.3
2026-05-07,RADICO,EQUITY,EQ,INE944F01028,3400.0,3463.0,3327.3,3407.0,3357.2,807879.0,2745675320.5
2026-05-06,RADICO,EQUITY,EQ,INE944F01028,3360.0,3397.0,3302.0,3357.2,3338.9,739701.0,2487782763.7
2026-05-05,RADICO,EQUITY,EQ,INE944F01028,3414.2,3414.2,3326.3,3338.9,3389.2,277744.0,930346294.9
2026-05-04,RADICO,EQUITY,EQ,INE944F01028,3433.0,3482.0,3358.1,3389.2,3423.1,331690.0,1130286904.3
2026-04-30,RADICO,EQUITY,EQ,INE944F01028,3442.0,3449.0,3292.7,3423.1,3458.5,457179.0,1532966229.6
2026-04-29,RADICO,EQUITY,EQ,INE944F01028,3405.0,3475.0,3367.0,3458.5,3399.2,308361.0,1054469531.3
2026-04-28,RADICO,EQUITY,EQ,INE944F01028,3355.0,3419.6,3288.6,3399.2,3315.4,627277.0,2113487799.4
2026-04-27,RADICO,EQUITY,EQ,INE944F01028,3225.0,3339.0,3218.1,3315.4,3187.2,592198.0,1948516916.2
2026-04-24,RADICO,EQUITY,EQ,INE944F01028,3212.2,3239.9,3162.5,3187.2,3199.2,237218.0,758097644.7
2026-04-23,RADICO,EQUITY,EQ,INE944F01028,3243.0,3257.6,3190.0,3199.2,3243.0,196159.0,630451394.1
2026-04-22,RADICO,EQUITY,EQ,INE944F01028,3250.0,3307.5,3209.6,3243.0,3249.2,401276.0,1308318856.1
2026-04-21,RADICO,EQUITY,EQ,INE944F01028,3356.8,3436.0,3170.2,3249.2,3340.1,1099710.0,3593654893.1
2026-04-20,RADICO,EQUITY,EQ,INE944F01028,3220.9,3365.0,3191.1,3340.1,3186.9,1253847.0,4138407168.9
2026-04-17,RADICO,EQUITY,EQ,INE944F01028,3040.1,3227.0,3014.2,3186.9,3036.4,1189319.0,3767782936.0
2026-04-16,RADICO,EQUITY,EQ,INE944F01028,2920.1,3054.8,2918.0,3036.4,2906.7,1034273.0,3095816439.1
2026-04-15,RADICO,EQUITY,EQ,INE944F01028,2835.0,2915.0,2830.7,2906.7,2807.7,573925.0,1654285026.9
2026-04-13,RADICO,EQUITY,EQ,INE944F01028,2760.0,2822.7,2710.0,2807.7,2792.7,289424.0,809516407.9
2026-04-10,RADICO,EQUITY,EQ,INE944F01028,2737.1,2811.0,2722.2,2792.7,2717.1,425148.0,1183141550.1
2026-04-09,RADICO,EQUITY,EQ,INE944F01028,2760.0,2781.8,2698.0,2717.1,2762.3,362108.0,985943536.0
2026-04-08,RADICO,EQUITY,EQ,INE944F01028,2670.0,2775.5,2657.0,2762.3,2629.0,449022.0,1229917844.9
2026-04-07,RADICO,EQUITY,EQ,INE944F01028,2684.7,2684.7,2617.3,2629.0,2684.7,508369.0,1337597430.4
2026-04-06,RADICO,EQUITY,EQ,INE944F01028,2643.0,2695.0,2601.1,2684.7,2623.2,178418.0,473346824.0
2026-04-02,RADICO,EQUITY,EQ,INE944F01028,2642.5,2664.5,2587.2,2623.2,2684.0,322074.0,845598762.7
2026-04-01,RADICO,EQUITY,EQ,INE944F01028,2679.9,2705.0,2619.5,2684.0,2629.3,342760.0,912563501.6
2026-03-30,RADICO,EQUITY,EQ,INE944F01028,2621.0,2657.9,2568.1,2629.3,2640.2,432760.0,1130087329.9
2026-03-27,RADICO,EQUITY,EQ,INE944F01028,2703.0,2730.0,2611.0,2640.2,2747.0,1304758.0,3453234404.7
2026-03-25,RADICO,EQUITY,EQ,INE944F01028,2653.7,2761.0,2637.3,2747.0,2637.3,494679.0,1343485150.8
2026-03-24,RADICO,EQUITY,EQ,INE944F01028,2655.0,2669.8,2561.0,2637.3,2606.6,358955.0,940840487.0
2026-03-23,RADICO,EQUITY,EQ,INE944F01028,2650.0,2650.1,2552.4,2606.6,2660.5,399468.0,1034413846.8
2026-03-20,RADICO,EQUITY,EQ,INE944F01028,2620.2,2706.0,2588.9,2660.5,2594.0,407415.0,1085049469.0
2026-03-19,RADICO,EQUITY,EQ,INE944F01028,2696.2,2696.2,2582.0,2594.0,2709.7,409085.0,1068953921.2
2026-03-18,RADICO,EQUITY,EQ,INE944F01028,2739.0,2788.6,2690.0,2709.7,2739.1,360017.0,980220790.3
2026-03-17,RADICO,EQUITY,EQ,INE944F01028,2839.3,2839.3,2710.1,2739.1,2827.4,453538.0,1249365548.0
2026-03-16,RADICO,EQUITY,EQ,INE944F01028,2788.0,2856.0,2757.1,2827.4,2800.1,283160.0,798436774.1
2026-03-13,RADICO,EQUITY,EQ,INE944F01028,2850.0,2880.1,2785.0,2800.1,2857.5,445608.0,1253585817.5
2026-03-12,RADICO,EQUITY,EQ,INE944F01028,2880.0,2880.0,2781.2,2857.5,2894.0,549459.0,1562141285.5
2026-03-11,RADICO,EQUITY,EQ,INE944F01028,2770.0,2921.0,2732.9,2894.0,2762.5,699402.0,1995698559.1
2026-03-10,RADICO,EQUITY,EQ,INE944F01028,2764.9,2794.7,2713.3,2762.5,2751.6,381745.0,1053920931.0
2026-03-09,RADICO,EQUITY,EQ,INE944F01028,2736.0,2760.0,2655.0,2751.6,2766.9,373124.0,1013343746.5
2026-03-06,RADICO,EQUITY,EQ,INE944F01028,2552.5,2793.9,2540.1,2766.9,2566.4,2100819.0,5649178611.1
2026-03-05,RADICO,EQUITY,EQ,INE944F01028,2574.9,2600.0,2529.7,2566.4,2541.2,253867.0,649484670.6
2026-03-04,RADICO,EQUITY,EQ,INE944F01028,2562.0,2579.9,2505.0,2541.2,2609.0,299602.0,759262609.9
2026-03-02,RADICO,EQUITY,EQ,INE944F01028,2500.0,2640.2,2500.0,2609.0,2649.5,278720.0,727158761.0
2026-02-27,RADICO,EQUITY,EQ,INE944F01028,2695.5,2695.5,2629.8,2649.5,2700.8,294688.0,780744161.7
2026-02-26,RADICO,EQUITY,EQ,INE944F01028,2721.1,2725.0,2672.5,2700.8,2721.1,190238.0,512485429.5
2026-02-25,RADICO,EQUITY,EQ,INE944F01028,2730.0,2746.0,2704.1,2721.1,2720.1,134818.0,366972401.4
2026-02-24,RADICO,EQUITY,EQ,INE944F01028,2718.0,2734.9,2698.4,2720.1,2716.0,171103.0,464856056.4
2026-02-23,RADICO,EQUITY,EQ,INE944F01028,2723.2,2754.7,2696.3,2716.0,2706.2,214157.0,581730571.1
2026-02-20,RADICO,EQUITY,EQ,INE944F01028,2725.4,2731.7,2694.0,2706.2,2725.4,184503.0,499249327.0
2026-02-19,RADICO,EQUITY,EQ,INE944F01028,2809.9,2809.9,2711.0,2725.4,2787.8,292015.0,804119161.3
2026-02-18,RADICO,EQUITY,EQ,INE944F01028,2840.0,2840.0,2783.3,2787.8,2822.3,235770.0,659424454.9
2026-02-17,RADICO,EQUITY,EQ,INE944F01028,2809.8,2849.9,2786.0,2822.3,2791.3,447241.0,1258477707.3
2026-02-16,RADICO,EQUITY,EQ,INE944F01028,2790.9,2857.7,2780.1,2791.3,2789.4,323065.0,910501018.6
2026-02-13,RADICO,EQUITY,EQ,INE944F01028,2831.0,2831.0,2767.8,2789.4,2831.2,201146.0,561031097.5
2026-02-12,RADICO,EQUITY,EQ,INE944F01028,2800.0,2840.0,2770.0,2831.2,2814.9,342863.0,966692174.0
2026-02-11,RADICO,EQUITY,EQ,INE944F01028,2779.0,2833.5,2743.6,2814.9,2763.6,241404.0,677133238.8
2026-02-10,RADICO,EQUITY,EQ,INE944F01028,2805.0,2840.5,2752.6,2763.6,2830.9,399620.0,1112197040.9
2026-02-09,RADICO,EQUITY,EQ,INE944F01028,2727.2,2840.0,2721.9,2830.9,2727.2,301864.0,845648651.9
2026-02-06,RADICO,EQUITY,EQ,INE944F01028,2768.7,2768.7,2695.0,2727.2,2767.2,308315.0,836635628.4
2026-02-05,RADICO,EQUITY,EQ,INE944F01028,2759.0,2798.4,2710.6,2767.2,2753.5,329810.0,906107776.9
2026-02-04,RADICO,EQUITY,EQ,INE944F01028,2769.9,2846.0,2739.9,2753.5,2767.8,292451.0,814381022.0
2026-02-03,RADICO,EQUITY,EQ,INE944F01028,2910.0,2920.0,2745.0,2767.8,2753.2,775731.0,2142082045.1
2026-02-02,RADICO,EQUITY,EQ,INE944F01028,2727.7,2779.0,2690.0,2753.2,2744.4,306607.0,838511800.2
2026-01-30,RADICO,EQUITY,EQ,INE944F01028,2700.0,2849.0,2694.9,2828.1,2701.3,626081.0,1745609099.9
2026-01-29,RADICO,EQUITY,EQ,INE944F01028,2746.8,2761.0,2677.8,2701.3,2746.8,709175.0,1915679313.7
2026-01-28,RADICO,EQUITY,EQ,INE944F01028,2920.0,2920.0,2732.4,2746.8,2924.0,960964.0,2686162733.1
2026-01-27,RADICO,EQUITY,EQ,INE944F01028,2901.4,2976.7,2874.9,2924.0,2962.0,654595.0,1922243936.4
2026-01-23,RADICO,EQUITY,EQ,INE944F01028,2991.5,3049.0,2889.0,2962.0,2986.8,882356.0,2630668145.5
2026-01-22,RADICO,EQUITY,EQ,INE944F01028,2849.2,3000.7,2700.0,2986.8,2832.4,1014149.0,2978980505.6
2026-01-21,RADICO,EQUITY,EQ,INE944F01028,2759.8,2852.0,2700.0,2832.4,2753.5,654467.0,1820082187.1
2026-01-20,RADICO,EQUITY,EQ,INE944F01028,2852.9,2852.9,2722.0,2753.5,2837.5,397891.0,1110084186.4
2026-01-19,RADICO,EQUITY,EQ,INE944F01028,2891.0,2927.8,2828.5,2837.5,2891.1,278320.0,799074702.8
2026-01-16,RADICO,EQUITY,EQ,INE944F01028,2922.6,2947.9,2870.6,2891.1,2907.4,363997.0,1055492314.9
2026-01-14,RADICO,EQUITY,EQ,INE944F01028,2927.9,2949.8,2889.5,2907.4,2927.9,296806.0,867415496.6
2026-01-13,RADICO,EQUITY,EQ,INE944F01028,2855.5,2966.0,2845.9,2927.9,2831.8,718456.0,2101170337.4
2026-01-12,RADICO,EQUITY,EQ,INE944F01028,2962.0,2962.0,2781.3,2831.8,2945.8,963017.0,2717747147.1
2026-01-09,RADICO,EQUITY,EQ,INE944F01028,3091.2,3091.2,2919.0,2945.8,3079.4,435632.0,1301893219.4
2026-01-08,RADICO,EQUITY,EQ,INE944F01028,3209.0,3214.9,3057.7,3079.4,3207.3,249814.0,779034031.1
2026-01-07,RADICO,EQUITY,EQ,INE944F01028,3139.0,3239.0,3115.0,3207.3,3128.6,442543.0,1416633073.9
2026-01-06,RADICO,EQUITY,EQ,INE944F01028,3112.4,3163.4,3074.0,3128.6,3104.6,229834.0,718465639.2
2026-01-05,RADICO,EQUITY,EQ,INE944F01028,3099.0,3123.9,3015.0,3104.6,3094.2,469055.0,1439395759.4
2026-01-02,RADICO,EQUITY,EQ,INE944F01028,3253.9,3254.0,3086.0,3094.2,3253.9,592140.0,1854087129.9
2026-01-01,RADICO,EQUITY,EQ,INE944F01028,3282.0,3307.8,3246.0,3253.9,3298.4,168345.0,549678726.7
2025-12-31,RADICO,EQUITY,EQ,INE944F01028,3384.9,3390.0,3254.5,3298.4,3376.0,331304.0,1094795710.7
2025-12-30,RADICO,EQUITY,EQ,INE944F01028,3250.0,3398.9,3151.0,3376.0,3249.7,672965.0,2228446142.8
2025-12-29,RADICO,EQUITY,EQ,INE944F01028,3263.0,3288.6,3219.5,3249.7,3305.3,209239.0,678640615.1
2025-12-26,RADICO,EQUITY,EQ,INE944F01028,3301.9,3325.4,3265.1,3305.3,3301.9,303155.0,1000530248.2
2025-12-24,RADICO,EQUITY,EQ,INE944F01028,3267.3,3335.0,3246.0,3301.9,3267.3,363315.0,1194793986.7
2025-12-23,RADICO,EQUITY,EQ,INE944F01028,3270.0,3323.4,3240.0,3267.3,3270.9,306249.0,1001832168.4
2025-12-22,RADICO,EQUITY,EQ,INE944F01028,3194.9,3275.9,3150.1,3270.9,3194.9,297980.0,962930673.2
2025-12-19,RADICO,EQUITY,EQ,INE944F01028,3150.0,3248.0,3125.0,3194.9,3163.4,389886.0,1243877916.9
2025-12-18,RADICO,EQUITY,EQ,INE944F01028,3089.8,3190.0,3082.1,3163.4,3068.7,416210.0,1307010855.5
2025-12-17,RADICO,EQUITY,EQ,INE944F01028,3177.9,3198.0,3062.0,3068.7,3169.3,245981.0,764908681.1
2025-12-16,RADICO,EQUITY,EQ,INE944F01028,3215.0,3215.0,3130.0,3169.3,3222.2,122863.0,388576874.5
2025-12-15,RADICO,EQUITY,EQ,INE944F01028,3218.5,3270.0,3180.0,3222.2,3224.1,146630.0,474009251.2
2025-12-12,RADICO,EQUITY,EQ,INE944F01028,3212.5,3257.9,3204.6,3224.1,3199.7,198068.0,639432054.4
2025-12-11,RADICO,EQUITY,EQ,INE944F01028,3235.7,3235.7,3172.8,3199.7,3232.5,160219.0,512466386.9
2025-12-10,RADICO,EQUITY,EQ,INE944F01028,3215.0,3289.4,3204.6,3232.5,3209.2,210573.0,683162510.5
2025-12-09,RADICO,EQUITY,EQ,INE944F01028,3140.0,3218.3,3092.9,3209.2,3148.1,238790.0,756332526.2
2025-12-08,RADICO,EQUITY,EQ,INE944F01028,3201.9,3260.0,3139.0,3148.1,3201.9,233498.0,743992318.2
2025-12-05,RADICO,EQUITY,EQ,INE944F01028,3217.3,3222.8,3180.0,3201.9,3216.0,138176.0,441992027.7
2025-12-04,RADICO,EQUITY,EQ,INE944F01028,3260.7,3265.7,3207.3,3216.0,3260.7,143040.0,462278654.1
2025-12-03,RADICO,EQUITY,EQ,INE944F01028,3214.0,3273.6,3213.9,3260.7,3211.6,309614.0,1007631906.4
2025-12-02,RADICO,EQUITY,EQ,INE944F01028,3229.0,3249.0,3196.9,3211.6,3217.0,198692.0,638866125.4
2025-12-01,RADICO,EQUITY,EQ,INE944F01028,3190.0,3242.2,3186.3,3217.0,3208.1,116018.0,372641048.7
2025-11-28,RADICO,EQUITY,EQ,INE944F01028,3183.0,3245.0,3165.8,3208.1,3160.2,405458.0,1301813523.3
2025-11-27,RADICO,EQUITY,EQ,INE944F01028,3307.5,3308.0,3145.0,3160.2,3294.0,324504.0,1036552191.4
2025-11-26,RADICO,EQUITY,EQ,INE944F01028,3301.0,3313.0,3268.0,3294.0,3284.5,259136.0,853635168.8
2025-11-25,RADICO,EQUITY,EQ,INE944F01028,3280.0,3316.8,3270.0,3284.5,3256.1,271029.0,891474744.8
2025-11-24,RADICO,EQUITY,EQ,INE944F01028,3289.4,3332.1,3237.0,3256.1,3273.1,445431.0,1461790714.1
2025-11-21,RADICO,EQUITY,EQ,INE944F01028,3395.0,3447.2,3253.6,3273.1,3368.0,1111713.0,3733744697.9
2025-11-20,RADICO,EQUITY,EQ,INE944F01028,3262.0,3591.9,3261.7,3368.0,3229.5,5902795.0,20330487703.1
2025-11-19,RADICO,EQUITY,EQ,INE944F01028,3299.0,3301.0,3225.2,3229.5,3290.8,214939.0,699064055.9
2025-11-18,RADICO,EQUITY,EQ,INE944F01028,3299.0,3311.9,3276.6,3290.8,3285.4,268061.0,882607570.2
2025-11-17,RADICO,EQUITY,EQ,INE944F01028,3279.5,3315.0,3273.6,3285.4,3259.9,234414.0,770995464.8
2025-11-14,RADICO,EQUITY,EQ,INE944F01028,3186.0,3265.7,3180.0,3259.9,3187.1,163688.0,530128296.6
2025-11-13,RADICO,EQUITY,EQ,INE944F01028,3319.0,3319.0,3179.0,3187.1,3302.7,239572.0,771606559.2
2025-11-12,RADICO,EQUITY,EQ,INE944F01028,3288.0,3357.0,3273.0,3302.7,3275.6,357217.0,1182824676.4
2025-11-11,RADICO,EQUITY,EQ,INE944F01028,3259.6,3304.0,3249.6,3275.6,3259.6,222817.0,731175040.5
2025-11-10,RADICO,EQUITY,EQ,INE944F01028,3315.9,3319.0,3247.0,3259.6,3310.9,188149.0,613602715.1
2025-11-07,RADICO,EQUITY,EQ,INE944F01028,3175.0,3329.0,3163.5,3310.9,3185.9,596731.0,1957313445.5
2025-11-06,RADICO,EQUITY,EQ,INE944F01028,3207.0,3258.0,3169.0,3185.9,3199.6,316849.0,1022657753.9
2025-11-04,RADICO,EQUITY,EQ,INE944F01028,3210.0,3216.1,3185.1,3199.6,3193.6,264233.0,846590434.7
2025-11-03,RADICO,EQUITY,EQ,INE944F01028,3149.9,3203.4,3120.5,3193.6,3131.5,348002.0,1105760025.0
2025-10-31,RADICO,EQUITY,EQ,INE944F01028,3149.0,3176.2,3112.1,3131.5,3144.7,754095.0,2374060934.1
