trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-07-25,GEPIL,EQUITY,EQ,INE878A01011,289.0,294.95,283.0,284.6,289.55,152736.0,44061532.95
2025-07-24,GEPIL,EQUITY,EQ,INE878A01011,299.8,301.6,288.4,289.55,298.45,206793.0,60483633.25
2025-07-23,GEPIL,EQUITY,EQ,INE878A01011,305.9,305.95,297.0,298.45,304.4,142467.0,42648383.0
2025-07-22,GEPIL,EQUITY,EQ,INE878A01011,297.7,306.5,297.7,304.4,297.35,219436.0,66478313.6
2025-07-21,GEPIL,EQUITY,EQ,INE878A01011,302.0,303.0,295.65,297.35,302.15,175082.0,52186805.45
2025-07-18,GEPIL,EQUITY,EQ,INE878A01011,307.85,310.0,301.1,302.15,306.7,200244.0,60724590.8
2025-07-17,GEPIL,EQUITY,EQ,INE878A01011,312.4,312.95,306.0,306.7,310.5,166530.0,51429029.3
2025-07-16,GEPIL,EQUITY,EQ,INE878A01011,309.2,313.8,308.45,310.5,308.8,164044.0,50993753.1
2025-07-15,GEPIL,EQUITY,EQ,INE878A01011,308.4,315.5,307.6,308.8,306.7,301368.0,93686478.3
2025-07-14,GEPIL,EQUITY,EQ,INE878A01011,322.0,324.5,305.55,306.7,331.9,1110578.0,345516793.75
2025-07-11,GEPIL,EQUITY,EQ,INE878A01011,325.45,335.45,323.55,331.9,325.6,518536.0,171083590.35
2025-07-10,GEPIL,EQUITY,EQ,INE878A01011,326.45,330.65,324.0,325.6,325.8,257697.0,84171181.35
2025-07-09,GEPIL,EQUITY,EQ,INE878A01011,332.0,338.8,323.35,325.8,325.15,956696.0,315427239.25
2025-07-08,GEPIL,EQUITY,EQ,INE878A01011,319.65,333.0,317.45,325.15,316.6,1034128.0,336940179.75
2025-07-07,GEPIL,EQUITY,EQ,INE878A01011,315.95,326.0,311.3,316.6,314.35,433106.0,138104315.35
2025-07-04,GEPIL,EQUITY,EQ,INE878A01011,308.0,316.7,305.2,314.35,308.7,308538.0,96485045.1
2025-07-03,GEPIL,EQUITY,EQ,INE878A01011,311.2,313.25,307.5,308.7,311.1,182651.0,56616886.65
2025-07-02,GEPIL,EQUITY,EQ,INE878A01011,320.7,325.55,307.5,311.1,315.1,556452.0,174923275.2
2025-07-01,GEPIL,EQUITY,EQ,INE878A01011,315.8,318.0,311.1,315.1,312.9,204568.0,64317490.15
2025-06-30,GEPIL,EQUITY,EQ,INE878A01011,317.45,322.55,310.5,312.9,316.45,286579.0,90309423.5
2025-06-27,GEPIL,EQUITY,EQ,INE878A01011,315.0,321.35,315.0,316.45,315.6,254704.0,80901728.35
2025-06-26,GEPIL,EQUITY,EQ,INE878A01011,324.45,327.6,313.45,315.6,322.65,292713.0,93066177.25
2025-06-25,GEPIL,EQUITY,EQ,INE878A01011,313.25,326.5,313.15,322.65,311.4,532769.0,171114796.45
2025-06-24,GEPIL,EQUITY,EQ,INE878A01011,311.4,320.1,307.0,311.4,305.65,726062.0,227157917.35
2025-06-23,GEPIL,EQUITY,EQ,INE878A01011,300.95,312.55,298.65,305.65,303.85,406866.0,124142807.65
2025-06-20,GEPIL,EQUITY,EQ,INE878A01011,300.9,308.65,298.2,303.85,299.05,311100.0,94497595.15
2025-06-19,GEPIL,EQUITY,EQ,INE878A01011,310.0,314.0,297.55,299.05,309.85,417804.0,126950288.15
2025-06-18,GEPIL,EQUITY,EQ,INE878A01011,315.7,317.55,307.5,309.85,311.85,250735.0,78303252.55
2025-06-17,GEPIL,EQUITY,EQ,INE878A01011,323.95,323.95,310.1,311.85,322.3,321154.0,101738924.85
2025-06-16,GEPIL,EQUITY,EQ,INE878A01011,318.0,323.95,307.0,322.3,316.05,444180.0,141016770.0
2025-06-13,GEPIL,EQUITY,EQ,INE878A01011,308.1,327.7,306.85,316.05,318.85,714749.0,227776524.7
2025-06-12,GEPIL,EQUITY,EQ,INE878A01011,326.0,334.2,317.15,318.85,333.35,926045.0,301901996.85
2025-06-11,GEPIL,EQUITY,EQ,INE878A01011,336.95,345.0,326.0,333.35,327.7,3571055.0,1199567607.15
2025-06-10,GEPIL,EQUITY,EQ,INE878A01011,276.5,330.2,276.5,327.7,275.2,7314116.0,2303052581.1
2025-06-09,GEPIL,EQUITY,EQ,INE878A01011,275.0,282.65,273.0,275.2,272.65,534864.0,148376601.1
2025-06-06,GEPIL,EQUITY,EQ,INE878A01011,275.85,278.0,271.0,272.65,274.95,268711.0,73481851.9
2025-06-05,GEPIL,EQUITY,EQ,INE878A01011,279.7,281.0,272.0,274.95,278.7,300313.0,82728609.55
2025-06-04,GEPIL,EQUITY,EQ,INE878A01011,282.85,285.0,275.35,278.7,281.75,355359.0,99672981.1
2025-06-03,GEPIL,EQUITY,EQ,INE878A01011,287.05,298.0,280.0,281.75,285.95,1864724.0,541639392.95
2025-06-02,GEPIL,EQUITY,EQ,INE878A01011,257.25,289.55,253.2,285.95,254.92,3492808.0,977281127.15
2025-05-30,GEPIL,EQUITY,EQ,INE878A01011,261.1,267.08,254.1,254.92,259.29,741734.0,192848274.6
2025-05-29,GEPIL,EQUITY,EQ,INE878A01011,258.3,264.9,255.71,259.29,256.42,420308.0,109079624.47
2025-05-28,GEPIL,EQUITY,EQ,INE878A01011,258.44,260.9,255.45,256.42,257.86,286813.0,74041029.03
2025-05-27,GEPIL,EQUITY,EQ,INE878A01011,257.0,266.88,255.01,257.86,255.87,521717.0,135144664.35
2025-05-26,GEPIL,EQUITY,EQ,INE878A01011,249.3,259.9,247.55,255.87,246.68,572649.0,146064937.36
2025-05-23,GEPIL,EQUITY,EQ,INE878A01011,243.43,251.5,242.21,246.68,245.58,225409.0,55770000.48
2025-05-22,GEPIL,EQUITY,EQ,INE878A01011,245.64,250.59,241.52,245.58,245.64,149596.0,36801193.34
2025-05-21,GEPIL,EQUITY,EQ,INE878A01011,242.0,248.0,238.3,245.64,241.26,199421.0,48386654.5
2025-05-20,GEPIL,EQUITY,EQ,INE878A01011,250.25,251.55,240.1,241.26,248.02,277537.0,67756680.99
2025-05-19,GEPIL,EQUITY,EQ,INE878A01011,254.0,254.89,246.51,248.02,248.81,303521.0,76025623.44
2025-05-16,GEPIL,EQUITY,EQ,INE878A01011,247.85,250.4,245.2,248.81,245.26,319313.0,79199840.78
2025-05-15,GEPIL,EQUITY,EQ,INE878A01011,245.92,250.74,242.4,245.26,245.92,368651.0,90557917.78
2025-05-14,GEPIL,EQUITY,EQ,INE878A01011,241.0,246.5,239.72,245.92,239.57,246185.0,59977572.67
2025-05-13,GEPIL,EQUITY,EQ,INE878A01011,237.69,246.11,235.12,239.57,237.69,282863.0,68129735.87
2025-05-12,GEPIL,EQUITY,EQ,INE878A01011,227.9,241.97,225.11,237.69,218.12,419989.0,98678186.23
2025-05-09,GEPIL,EQUITY,EQ,INE878A01011,215.0,219.4,212.4,218.12,219.2,164551.0,35627562.55
2025-05-08,GEPIL,EQUITY,EQ,INE878A01011,226.0,239.65,216.2,219.2,224.65,179791.0,40628086.12
2025-05-07,GEPIL,EQUITY,EQ,INE878A01011,218.98,226.48,215.2,224.65,220.74,368151.0,81525436.54
2025-05-06,GEPIL,EQUITY,EQ,INE878A01011,233.9,233.9,219.9,220.74,231.51,181946.0,41001823.74
2025-05-05,GEPIL,EQUITY,EQ,INE878A01011,230.9,233.2,226.05,231.51,226.89,254931.0,58733553.97
2025-05-02,GEPIL,EQUITY,EQ,INE878A01011,233.8,233.8,225.3,226.89,230.45,187619.0,42928733.53
2025-04-30,GEPIL,EQUITY,EQ,INE878A01011,244.25,244.25,229.01,230.45,243.92,228976.0,53895566.87
2025-04-29,GEPIL,EQUITY,EQ,INE878A01011,246.65,249.76,242.49,243.92,244.05,151860.0,37209913.39
2025-04-28,GEPIL,EQUITY,EQ,INE878A01011,247.35,255.0,241.1,244.05,243.69,452571.0,111972292.96
2025-04-25,GEPIL,EQUITY,EQ,INE878A01011,257.65,258.0,240.8,243.69,254.61,424799.0,104688392.55
2025-04-24,GEPIL,EQUITY,EQ,INE878A01011,257.29,264.0,253.0,254.61,257.31,487781.0,126158838.43
2025-04-23,GEPIL,EQUITY,EQ,INE878A01011,262.45,264.94,254.99,257.31,260.03,412727.0,106517138.11
2025-04-22,GEPIL,EQUITY,EQ,INE878A01011,262.2,269.9,258.69,260.03,260.95,448980.0,118279591.28
2025-04-21,GEPIL,EQUITY,EQ,INE878A01011,264.2,266.74,259.11,260.95,260.61,775826.0,203584899.11
2025-04-17,GEPIL,EQUITY,EQ,INE878A01011,263.0,271.8,258.96,260.61,263.29,404143.0,106613808.02
2025-04-16,GEPIL,EQUITY,EQ,INE878A01011,252.98,267.0,250.36,263.29,248.47,388794.0,100201063.63
2025-04-15,GEPIL,EQUITY,EQ,INE878A01011,235.0,252.59,233.96,248.47,232.22,508834.0,123524456.76
2025-04-11,GEPIL,EQUITY,EQ,INE878A01011,230.06,234.39,227.07,232.22,223.68,317789.0,73604425.13
2025-04-09,GEPIL,EQUITY,EQ,INE878A01011,233.1,234.79,220.35,223.68,234.68,219560.0,49793700.99
2025-04-08,GEPIL,EQUITY,EQ,INE878A01011,233.7,237.79,232.0,234.68,226.76,198586.0,46479531.83
2025-04-07,GEPIL,EQUITY,EQ,INE878A01011,205.25,229.46,205.25,226.76,241.15,435692.0,97004204.78
2025-04-04,GEPIL,EQUITY,EQ,INE878A01011,259.4,259.4,238.5,241.15,257.16,469164.0,116196406.59
2025-04-03,GEPIL,EQUITY,EQ,INE878A01011,251.5,267.0,251.0,257.16,250.34,837608.0,219129227.79
2025-04-02,GEPIL,EQUITY,EQ,INE878A01011,256.7,257.28,249.3,250.34,254.37,344644.0,87088030.94
2025-04-01,GEPIL,EQUITY,EQ,INE878A01011,247.0,258.5,242.0,254.37,249.76,197401.0,50076880.27
2025-03-28,GEPIL,EQUITY,EQ,INE878A01011,251.65,260.75,248.41,249.76,249.21,300125.0,76269807.04
2025-03-27,GEPIL,EQUITY,EQ,INE878A01011,252.95,258.73,243.35,249.21,254.06,633202.0,159343632.22
2025-03-26,GEPIL,EQUITY,EQ,INE878A01011,260.5,262.5,251.25,254.06,260.53,442825.0,113862105.32
2025-03-25,GEPIL,EQUITY,EQ,INE878A01011,270.0,275.0,258.1,260.53,268.81,361000.0,95396387.99
2025-03-24,GEPIL,EQUITY,EQ,INE878A01011,263.5,279.3,260.61,268.81,260.7,988262.0,269559098.52
2025-03-21,GEPIL,EQUITY,EQ,INE878A01011,254.19,265.0,251.59,260.7,252.0,362785.0,94739653.01
2025-03-20,GEPIL,EQUITY,EQ,INE878A01011,255.0,259.7,249.65,252.0,253.02,241133.0,61120113.1
2025-03-19,GEPIL,EQUITY,EQ,INE878A01011,251.0,260.3,249.58,253.02,251.57,352803.0,89938267.64
2025-03-18,GEPIL,EQUITY,EQ,INE878A01011,235.7,254.19,235.7,251.57,234.53,452472.0,112506259.3
2025-03-17,GEPIL,EQUITY,EQ,INE878A01011,243.3,246.31,232.0,234.53,241.48,219245.0,52263813.06
2025-03-13,GEPIL,EQUITY,EQ,INE878A01011,238.6,260.0,234.72,241.48,238.44,490918.0,121741187.01
2025-03-12,GEPIL,EQUITY,EQ,INE878A01011,245.2,249.0,237.0,238.44,244.15,190779.0,45927100.7
2025-03-11,GEPIL,EQUITY,EQ,INE878A01011,240.01,252.17,236.42,244.15,245.32,274425.0,67086501.28
2025-03-10,GEPIL,EQUITY,EQ,INE878A01011,259.5,263.9,244.0,245.32,261.27,216316.0,54717846.38
2025-03-07,GEPIL,EQUITY,EQ,INE878A01011,257.9,274.7,257.9,261.27,261.26,351926.0,93529986.48
2025-03-06,GEPIL,EQUITY,EQ,INE878A01011,241.95,265.0,240.99,261.26,239.68,569737.0,145632452.6
2025-03-05,GEPIL,EQUITY,EQ,INE878A01011,232.75,243.5,232.75,239.68,232.73,223472.0,53534901.66
2025-03-04,GEPIL,EQUITY,EQ,INE878A01011,223.8,239.0,223.8,232.73,232.17,217966.0,50701039.58
2025-03-03,GEPIL,EQUITY,EQ,INE878A01011,235.35,242.01,223.6,232.17,234.75,321833.0,74996385.39
2025-02-28,GEPIL,EQUITY,EQ,INE878A01011,247.95,252.4,231.65,234.75,244.75,449935.0,107980147.2
2025-02-27,GEPIL,EQUITY,EQ,INE878A01011,254.55,258.45,242.85,244.75,253.8,167938.0,41918659.1
2025-02-25,GEPIL,EQUITY,EQ,INE878A01011,255.0,258.9,251.6,253.8,252.1,143186.0,36501654.65
2025-02-24,GEPIL,EQUITY,EQ,INE878A01011,249.5,256.9,245.8,252.1,253.3,147144.0,37071180.55
2025-02-21,GEPIL,EQUITY,EQ,INE878A01011,256.2,276.8,252.0,253.3,258.55,600935.0,158323126.25
2025-02-20,GEPIL,EQUITY,EQ,INE878A01011,235.0,268.05,232.1,258.55,234.25,670753.0,172158276.45
2025-02-19,GEPIL,EQUITY,EQ,INE878A01011,229.1,241.0,227.05,234.25,230.35,144510.0,33989782.25
2025-02-18,GEPIL,EQUITY,EQ,INE878A01011,227.9,232.6,220.05,230.35,227.45,234016.0,52885396.65
2025-02-17,GEPIL,EQUITY,EQ,INE878A01011,233.1,238.45,224.6,227.45,236.1,240957.0,55129215.05
2025-02-14,GEPIL,EQUITY,EQ,INE878A01011,248.6,250.95,232.9,236.1,251.25,213413.0,50993665.15
2025-02-13,GEPIL,EQUITY,EQ,INE878A01011,245.05,258.9,240.3,251.25,253.0,232005.0,58141009.4
2025-02-12,GEPIL,EQUITY,EQ,INE878A01011,247.95,259.75,230.5,253.0,245.65,285514.0,70372432.35
2025-02-11,GEPIL,EQUITY,EQ,INE878A01011,259.9,266.4,242.7,245.65,258.35,171036.0,42991437.95
2025-02-10,GEPIL,EQUITY,EQ,INE878A01011,262.4,266.2,256.05,258.35,266.4,169924.0,44135051.65
2025-02-07,GEPIL,EQUITY,EQ,INE878A01011,276.05,282.95,262.75,266.4,273.0,236110.0,63431928.6
2025-02-06,GEPIL,EQUITY,EQ,INE878A01011,282.85,289.0,271.0,273.0,273.95,244177.0,67810577.75
2025-02-05,GEPIL,EQUITY,EQ,INE878A01011,275.0,283.5,272.8,273.95,272.6,119324.0,33009850.2
2025-02-04,GEPIL,EQUITY,EQ,INE878A01011,271.3,281.2,271.0,272.6,270.7,180259.0,49540856.15
2025-02-03,GEPIL,EQUITY,EQ,INE878A01011,285.3,285.3,267.65,270.7,285.9,133719.0,36491555.45
2025-01-31,GEPIL,EQUITY,EQ,INE878A01011,290.0,295.6,286.05,290.1,288.65,137574.0,39978710.15
2025-01-30,GEPIL,EQUITY,EQ,INE878A01011,291.0,297.55,282.45,288.65,290.8,119234.0,34523843.2
2025-01-29,GEPIL,EQUITY,EQ,INE878A01011,283.05,298.7,283.0,290.8,284.65,100929.0,29449164.4
2025-01-28,GEPIL,EQUITY,EQ,INE878A01011,279.9,291.8,270.1,284.65,278.85,165398.0,46510980.45
2025-01-27,GEPIL,EQUITY,EQ,INE878A01011,292.0,292.0,265.6,278.85,292.55,231693.0,64013970.2
2025-01-24,GEPIL,EQUITY,EQ,INE878A01011,309.4,310.95,291.0,292.55,307.2,140223.0,41750931.35
2025-01-23,GEPIL,EQUITY,EQ,INE878A01011,308.6,315.15,303.0,307.2,308.7,85838.0,26605137.45
2025-01-22,GEPIL,EQUITY,EQ,INE878A01011,318.85,318.85,301.05,308.7,318.85,122937.0,37865148.95
2025-01-21,GEPIL,EQUITY,EQ,INE878A01011,328.6,333.3,316.95,318.85,328.6,85304.0,27649073.15
2025-01-20,GEPIL,EQUITY,EQ,INE878A01011,330.0,331.6,325.0,328.6,331.6,90363.0,29714325.95
2025-01-17,GEPIL,EQUITY,EQ,INE878A01011,321.7,336.75,321.5,331.6,323.5,121412.0,40171582.65
2025-01-16,GEPIL,EQUITY,EQ,INE878A01011,320.05,330.0,319.4,323.5,314.25,156916.0,51033898.6
2025-01-15,GEPIL,EQUITY,EQ,INE878A01011,323.75,324.8,312.8,314.25,318.75,135447.0,43018427.45
2025-01-14,GEPIL,EQUITY,EQ,INE878A01011,308.2,323.7,308.2,318.75,305.5,198583.0,62964957.05
2025-01-13,GEPIL,EQUITY,EQ,INE878A01011,332.0,332.0,300.15,305.5,326.7,158439.0,49773072.45
2025-01-10,GEPIL,EQUITY,EQ,INE878A01011,340.9,342.45,324.0,326.7,341.65,113850.0,37636025.8
2025-01-09,GEPIL,EQUITY,EQ,INE878A01011,345.0,354.95,336.25,341.65,345.9,135077.0,46012706.45
2025-01-08,GEPIL,EQUITY,EQ,INE878A01011,355.35,357.9,345.0,345.9,355.6,107493.0,37625357.6
2025-01-07,GEPIL,EQUITY,EQ,INE878A01011,347.8,359.45,346.4,355.6,345.4,144697.0,51142652.15
2025-01-06,GEPIL,EQUITY,EQ,INE878A01011,370.0,370.8,342.1,345.4,368.5,178324.0,63012045.8
2025-01-03,GEPIL,EQUITY,EQ,INE878A01011,380.6,383.3,362.0,368.5,380.7,278396.0,102666285.65
2025-01-02,GEPIL,EQUITY,EQ,INE878A01011,383.9,388.75,378.55,380.7,382.2,66655.0,25531716.9
2025-01-01,GEPIL,EQUITY,EQ,INE878A01011,380.2,386.0,379.1,382.2,378.75,78965.0,30215067.5
2024-12-31,GEPIL,EQUITY,EQ,INE878A01011,368.1,381.4,365.0,378.75,368.1,86130.0,32138971.2
2024-12-30,GEPIL,EQUITY,EQ,INE878A01011,379.6,380.55,366.1,368.1,378.95,93034.0,34657112.75
2024-12-27,GEPIL,EQUITY,EQ,INE878A01011,380.0,388.9,377.45,378.95,379.1,81772.0,31163033.75
2024-12-26,GEPIL,EQUITY,EQ,INE878A01011,391.6,392.95,375.0,379.1,392.95,116038.0,44595857.75
2024-12-24,GEPIL,EQUITY,EQ,INE878A01011,392.9,398.85,389.0,392.95,389.4,67799.0,26673384.95
2024-12-23,GEPIL,EQUITY,EQ,INE878A01011,400.1,404.4,386.9,389.4,399.55,127522.0,49972686.95
2024-12-20,GEPIL,EQUITY,EQ,INE878A01011,417.0,418.6,398.0,399.55,417.2,110415.0,45101583.45
2024-12-19,GEPIL,EQUITY,EQ,INE878A01011,410.0,422.0,405.3,417.2,416.95,67443.0,28008421.4
2024-12-18,GEPIL,EQUITY,EQ,INE878A01011,427.9,429.7,415.05,416.95,429.8,91734.0,38615540.05
2024-12-17,GEPIL,EQUITY,EQ,INE878A01011,440.25,444.1,427.75,429.8,439.4,130145.0,56701411.3
2024-12-16,GEPIL,EQUITY,EQ,INE878A01011,437.0,457.0,432.1,439.4,425.3,416463.0,184788347.65
2024-12-13,GEPIL,EQUITY,EQ,INE878A01011,423.0,431.4,416.3,425.3,424.15,137564.0,58176170.9
2024-12-12,GEPIL,EQUITY,EQ,INE878A01011,435.05,440.9,416.1,424.15,438.3,134214.0,57652721.65
2024-12-11,GEPIL,EQUITY,EQ,INE878A01011,444.95,448.0,435.1,438.3,442.85,96863.0,42570219.15
2024-12-10,GEPIL,EQUITY,EQ,INE878A01011,442.3,445.0,434.75,442.85,441.45,109102.0,48023254.2
2024-12-09,GEPIL,EQUITY,EQ,INE878A01011,450.0,455.95,429.15,441.45,448.0,242778.0,107715919.2
2024-12-06,GEPIL,EQUITY,EQ,INE878A01011,443.5,456.0,439.75,448.0,441.45,269353.0,120616063.1
2024-12-05,GEPIL,EQUITY,EQ,INE878A01011,441.0,456.0,438.2,441.45,437.95,247692.0,110616238.7
2024-12-04,GEPIL,EQUITY,EQ,INE878A01011,431.2,444.0,431.1,437.95,430.1,223779.0,97857566.9
2024-12-03,GEPIL,EQUITY,EQ,INE878A01011,441.4,444.7,428.25,430.1,438.75,255043.0,110891915.4
2024-12-02,GEPIL,EQUITY,EQ,INE878A01011,417.0,440.05,415.55,438.75,419.1,658835.0,286049673.4
2024-11-29,GEPIL,EQUITY,EQ,INE878A01011,409.05,422.0,405.0,419.1,408.05,189654.0,78628410.7
2024-11-28,GEPIL,EQUITY,EQ,INE878A01011,411.15,416.2,403.55,408.05,411.0,172423.0,70633793.55
2024-11-27,GEPIL,EQUITY,EQ,INE878A01011,405.0,422.3,401.0,411.0,403.4,241309.0,99649707.2
2024-11-26,GEPIL,EQUITY,EQ,INE878A01011,397.35,407.0,396.6,403.4,396.15,151140.0,60909594.1
2024-11-25,GEPIL,EQUITY,EQ,INE878A01011,398.0,402.85,390.3,396.15,390.7,126377.0,50124964.05
2024-11-22,GEPIL,EQUITY,EQ,INE878A01011,386.9,398.0,381.4,390.7,382.5,120853.0,46978481.95
2024-11-21,GEPIL,EQUITY,EQ,INE878A01011,393.0,393.95,380.15,382.5,393.15,128854.0,49730149.45
2024-11-19,GEPIL,EQUITY,EQ,INE878A01011,400.0,410.5,390.05,393.15,398.45,295439.0,118909230.95
2024-11-18,GEPIL,EQUITY,EQ,INE878A01011,388.85,402.0,372.7,398.45,382.9,290360.0,113692392.95
2024-11-14,GEPIL,EQUITY,EQ,INE878A01011,379.9,392.0,376.25,382.9,374.4,138944.0,53362781.7
2024-11-13,GEPIL,EQUITY,EQ,INE878A01011,392.55,397.2,372.95,374.4,392.55,179108.0,68445899.5
2024-11-12,GEPIL,EQUITY,EQ,INE878A01011,392.9,400.0,389.3,392.55,386.4,148112.0,58376382.4
2024-11-11,GEPIL,EQUITY,EQ,INE878A01011,382.8,403.6,375.3,386.4,384.4,248159.0,97233741.95
2024-11-08,GEPIL,EQUITY,EQ,INE878A01011,397.8,397.8,380.1,384.4,397.8,148771.0,57857177.15
2024-11-07,GEPIL,EQUITY,EQ,INE878A01011,401.9,410.4,394.1,397.8,412.7,320359.0,128854835.75
2024-11-06,GEPIL,EQUITY,EQ,INE878A01011,415.1,415.1,382.55,412.7,395.35,1350694.0,549238587.9
2024-11-05,GEPIL,EQUITY,EQ,INE878A01011,390.0,395.35,386.4,395.35,376.55,180336.0,70985188.6
2024-11-04,GEPIL,EQUITY,EQ,INE878A01011,371.0,376.55,369.95,376.55,358.65,82252.0,30898142.45
2024-11-01,GEPIL,EQUITY,EQ,INE878A01011,342.0,358.85,339.7,358.65,341.8,120839.0,42745989.4
2024-10-31,GEPIL,EQUITY,EQ,INE878A01011,341.8,352.25,335.55,341.8,335.5,320666.0,111462185.6
2024-10-30,GEPIL,EQUITY,EQ,INE878A01011,322.15,335.5,320.0,335.5,319.55,66363.0,21990783.4
2024-10-29,GEPIL,EQUITY,EQ,INE878A01011,318.3,326.0,311.2,319.55,316.75,123938.0,39518052.55
2024-10-28,GEPIL,EQUITY,EQ,INE878A01011,320.7,328.4,313.0,316.75,320.7,229026.0,73273449.55
2024-10-25,GEPIL,EQUITY,EQ,INE878A01011,339.3,339.3,320.7,320.7,337.55,154448.0,50204274.3
2024-10-24,GEPIL,EQUITY,EQ,INE878A01011,347.75,349.95,330.4,337.55,347.75,202315.0,68750303.3
2024-10-23,GEPIL,EQUITY,EQ,INE878A01011,353.4,363.35,340.15,347.75,352.3,142520.0,50009640.6
2024-10-22,GEPIL,EQUITY,EQ,INE878A01011,371.0,375.4,352.3,352.3,370.85,143522.0,51228247.4
2024-10-21,GEPIL,EQUITY,EQ,INE878A01011,378.0,385.0,370.15,370.85,389.6,271760.0,101710380.85
2024-10-18,GEPIL,EQUITY,EQ,INE878A01011,392.8,397.8,383.75,389.6,391.65,79499.0,30919639.0
2024-10-17,GEPIL,EQUITY,EQ,INE878A01011,408.0,408.0,390.0,391.65,403.6,67579.0,26914637.95
2024-10-16,GEPIL,EQUITY,EQ,INE878A01011,410.0,410.0,394.8,403.6,398.25,69641.0,27901533.65
2024-10-15,GEPIL,EQUITY,EQ,INE878A01011,391.1,399.1,390.1,398.25,390.6,52106.0,20607805.75
2024-10-14,GEPIL,EQUITY,EQ,INE878A01011,407.2,411.55,389.2,390.6,404.05,112523.0,44602499.65
2024-10-11,GEPIL,EQUITY,EQ,INE878A01011,415.0,425.05,400.0,404.05,408.05,221121.0,91016256.8
2024-10-10,GEPIL,EQUITY,EQ,INE878A01011,391.9,408.05,379.15,408.05,388.65,255677.0,102937957.75
2024-10-09,GEPIL,EQUITY,EQ,INE878A01011,387.95,393.8,382.15,388.65,380.2,87244.0,33910855.05
2024-10-08,GEPIL,EQUITY,EQ,INE878A01011,354.65,380.2,354.65,380.2,362.1,144087.0,53849755.5
2024-07-15,GEPIL,EQUITY,EQ,INE878A01011,544.0,548.9,514.3,514.3,571.45,1532852.0,801379365.05
2024-07-12,GEPIL,EQUITY,EQ,INE878A01011,631.9,646.0,571.45,571.45,634.9,1752891.0,1042964145.3
2024-07-11,GEPIL,EQUITY,EQ,INE878A01011,590.0,644.9,572.6,634.9,597.45,2758739.0,1715001620.35
2024-07-10,GEPIL,EQUITY,EQ,INE878A01011,542.0,619.0,526.15,597.45,536.95,4067320.0,2358414010.35
2024-07-09,GEPIL,EQUITY,EQ,INE878A01011,518.0,543.0,503.0,536.95,517.6,1815010.0,955699781.4
2024-07-08,GEPIL,EQUITY,EQ,INE878A01011,484.7,538.7,468.15,517.6,479.9,3541238.0,1826325246.9
2024-07-05,GEPIL,EQUITY,EQ,INE878A01011,458.85,498.0,451.7,479.9,,2148690.0,1016919102.6
