trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,BHAGCHEM,EQUITY,EQ,INE414D01027,286.0,287.3,274.55,281.91,285.87,70740.0,19791731.54
2026-06-24,BHAGCHEM,EQUITY,EQ,INE414D01027,281.72,298.0,280.6,285.87,281.72,140022.0,40390610.05
2026-06-23,BHAGCHEM,EQUITY,EQ,INE414D01027,287.7,289.0,278.82,281.72,288.47,94714.0,26855045.34
2026-06-22,BHAGCHEM,EQUITY,EQ,INE414D01027,283.4,291.8,280.62,288.47,279.26,341153.0,97342311.46
2026-06-19,BHAGCHEM,EQUITY,EQ,INE414D01027,258.99,298.0,242.7,279.26,258.99,4419217.0,1262348409.2
2026-06-18,BHAGCHEM,EQUITY,EQ,INE414D01027,264.8,268.0,258.0,258.99,263.08,119342.0,31354931.31
2026-06-17,BHAGCHEM,EQUITY,EQ,INE414D01027,262.92,264.99,258.02,263.08,259.65,54112.0,14204578.26
2026-06-16,BHAGCHEM,EQUITY,EQ,INE414D01027,260.1,263.99,257.9,259.65,260.08,132092.0,34329612.89
2026-06-15,BHAGCHEM,EQUITY,EQ,INE414D01027,274.7,274.7,259.09,260.08,270.04,162389.0,43117093.75
2026-06-12,BHAGCHEM,EQUITY,EQ,INE414D01027,259.7,274.56,259.7,270.04,257.34,235100.0,63396242.2
2026-06-11,BHAGCHEM,EQUITY,EQ,INE414D01027,265.79,268.74,255.37,257.34,267.69,102748.0,26659800.06
2026-06-10,BHAGCHEM,EQUITY,EQ,INE414D01027,260.5,274.9,255.81,267.69,257.89,340295.0,91156491.54
2026-06-09,BHAGCHEM,EQUITY,EQ,INE414D01027,237.67,267.7,235.17,257.89,234.84,120189.0,30176936.47
2026-06-08,BHAGCHEM,EQUITY,EQ,INE414D01027,243.0,243.04,232.5,234.84,243.46,58599.0,13964706.48
2026-06-05,BHAGCHEM,EQUITY,EQ,INE414D01027,250.6,253.33,242.0,243.46,250.6,50411.0,12391240.6
2026-06-04,BHAGCHEM,EQUITY,EQ,INE414D01027,233.84,254.95,233.84,250.6,233.84,169453.0,41966921.7
2026-06-03,BHAGCHEM,EQUITY,EQ,INE414D01027,240.1,241.93,232.6,233.84,240.1,79233.0,18712942.45
2026-06-02,BHAGCHEM,EQUITY,EQ,INE414D01027,239.87,243.5,238.56,240.1,243.51,30339.0,7294485.97
2026-06-01,BHAGCHEM,EQUITY,EQ,INE414D01027,247.45,248.08,238.48,243.51,247.65,52483.0,12766440.28
2026-05-29,BHAGCHEM,EQUITY,EQ,INE414D01027,248.3,251.25,243.05,247.65,244.65,42562.0,10508456.45
2026-05-27,BHAGCHEM,EQUITY,EQ,INE414D01027,248.75,257.7,243.0,244.65,246.3,120446.0,30176770.2
2026-05-26,BHAGCHEM,EQUITY,EQ,INE414D01027,249.65,249.95,242.0,246.3,245.95,47923.0,11765141.6
2026-05-25,BHAGCHEM,EQUITY,EQ,INE414D01027,246.0,248.4,243.7,245.95,244.85,33410.0,8241698.25
2026-05-22,BHAGCHEM,EQUITY,EQ,INE414D01027,253.95,257.25,242.1,244.85,252.6,44478.0,11117661.45
2026-05-21,BHAGCHEM,EQUITY,EQ,INE414D01027,253.85,255.0,246.8,252.6,249.7,48197.0,12127403.0
2026-05-20,BHAGCHEM,EQUITY,EQ,INE414D01027,252.0,254.0,243.65,249.7,249.25,107294.0,26820286.35
2026-05-19,BHAGCHEM,EQUITY,EQ,INE414D01027,243.85,255.0,243.25,249.25,242.45,72375.0,18130140.5
2026-05-18,BHAGCHEM,EQUITY,EQ,INE414D01027,249.4,249.4,238.1,242.45,249.05,45262.0,10955985.1
2026-05-15,BHAGCHEM,EQUITY,EQ,INE414D01027,246.0,253.95,246.0,249.05,248.3,32050.0,8012651.2
2026-05-14,BHAGCHEM,EQUITY,EQ,INE414D01027,241.45,252.0,238.05,248.3,241.45,62018.0,15266684.0
2026-05-13,BHAGCHEM,EQUITY,EQ,INE414D01027,251.05,253.0,241.0,241.45,244.3,26930.0,6585550.6
2026-05-12,BHAGCHEM,EQUITY,EQ,INE414D01027,250.0,253.0,243.1,244.3,250.75,36033.0,8918830.0
2026-05-11,BHAGCHEM,EQUITY,EQ,INE414D01027,255.1,255.1,250.05,250.75,257.0,69253.0,17501435.5
2026-05-08,BHAGCHEM,EQUITY,EQ,INE414D01027,263.0,263.05,256.0,257.0,261.65,64578.0,16744756.75
2026-05-07,BHAGCHEM,EQUITY,EQ,INE414D01027,266.2,266.2,259.15,261.65,264.0,52556.0,13758457.95
2026-05-06,BHAGCHEM,EQUITY,EQ,INE414D01027,264.9,270.0,258.0,264.0,258.8,64320.0,16802938.3
2026-05-05,BHAGCHEM,EQUITY,EQ,INE414D01027,261.0,264.9,257.7,258.8,261.95,33109.0,8661071.65
2026-05-04,BHAGCHEM,EQUITY,EQ,INE414D01027,265.0,268.45,259.35,261.95,264.91,72799.0,19148919.25
2026-04-30,BHAGCHEM,EQUITY,EQ,INE414D01027,268.73,279.0,259.51,264.91,268.22,96380.0,25598943.55
2026-04-29,BHAGCHEM,EQUITY,EQ,INE414D01027,268.6,269.9,265.38,268.22,268.61,43928.0,11769761.69
2026-04-28,BHAGCHEM,EQUITY,EQ,INE414D01027,272.6,274.9,266.35,268.61,272.6,133176.0,36047934.09
2026-04-27,BHAGCHEM,EQUITY,EQ,INE414D01027,265.0,273.99,261.12,272.6,259.29,191503.0,51823142.14
2026-04-24,BHAGCHEM,EQUITY,EQ,INE414D01027,264.85,264.85,257.0,259.29,262.49,89041.0,23132241.17
2026-04-23,BHAGCHEM,EQUITY,EQ,INE414D01027,264.2,269.4,260.1,262.49,266.42,363901.0,96099534.95
2026-04-22,BHAGCHEM,EQUITY,EQ,INE414D01027,251.0,268.45,247.0,266.42,249.53,628740.0,163951588.96
2026-04-21,BHAGCHEM,EQUITY,EQ,INE414D01027,236.26,249.9,235.1,249.53,236.26,708905.0,175158456.39
2026-04-20,BHAGCHEM,EQUITY,EQ,INE414D01027,221.99,237.9,221.57,236.26,221.57,346994.0,80839871.02
2026-04-17,BHAGCHEM,EQUITY,EQ,INE414D01027,212.4,225.0,212.4,221.57,214.44,63524.0,13928738.07
2026-04-16,BHAGCHEM,EQUITY,EQ,INE414D01027,219.74,220.64,212.99,214.44,218.91,70657.0,15265067.42
2026-04-15,BHAGCHEM,EQUITY,EQ,INE414D01027,220.0,225.0,217.15,218.91,214.65,39460.0,8647428.94
2026-04-13,BHAGCHEM,EQUITY,EQ,INE414D01027,222.0,222.0,211.0,214.65,222.36,48717.0,10554742.03
2026-04-10,BHAGCHEM,EQUITY,EQ,INE414D01027,221.12,228.99,220.0,222.36,220.77,56919.0,12729037.55
2026-04-09,BHAGCHEM,EQUITY,EQ,INE414D01027,230.8,231.99,219.99,220.77,229.43,72286.0,16267746.83
2026-04-08,BHAGCHEM,EQUITY,EQ,INE414D01027,224.0,229.95,216.5,229.43,217.01,348233.0,78486941.64
2026-04-07,BHAGCHEM,EQUITY,EQ,INE414D01027,206.15,219.5,206.14,217.01,210.32,80337.0,17393408.35
2026-04-06,BHAGCHEM,EQUITY,EQ,INE414D01027,197.24,211.99,195.28,210.32,197.24,106844.0,21958066.46
2026-04-02,BHAGCHEM,EQUITY,EQ,INE414D01027,191.0,198.8,185.4,197.24,195.5,73002.0,14109552.28
2026-04-01,BHAGCHEM,EQUITY,EQ,INE414D01027,176.96,198.5,175.0,195.5,171.47,192433.0,36342957.78
2026-03-30,BHAGCHEM,EQUITY,EQ,INE414D01027,185.0,187.5,170.6,171.47,187.19,423221.0,75701261.58
2026-03-27,BHAGCHEM,EQUITY,EQ,INE414D01027,180.04,195.0,174.6,187.19,182.62,758822.0,138850884.03
2026-03-25,BHAGCHEM,EQUITY,EQ,INE414D01027,182.0,190.14,181.16,182.62,180.61,636032.0,117560110.1
2026-03-24,BHAGCHEM,EQUITY,EQ,INE414D01027,184.7,189.9,179.9,180.61,182.79,197295.0,36206182.59
2026-03-23,BHAGCHEM,EQUITY,EQ,INE414D01027,182.0,199.0,173.45,182.79,180.43,1155784.0,217183653.43
2026-03-20,BHAGCHEM,EQUITY,EQ,INE414D01027,183.5,186.37,180.0,180.43,182.52,149800.0,27298703.28
2026-03-19,BHAGCHEM,EQUITY,EQ,INE414D01027,190.0,191.0,181.0,182.52,192.2,180232.0,33457056.18
2026-03-18,BHAGCHEM,EQUITY,EQ,INE414D01027,190.99,195.9,189.63,192.2,190.29,178635.0,34547023.49
2026-03-17,BHAGCHEM,EQUITY,EQ,INE414D01027,189.85,196.1,189.81,190.29,187.77,115989.0,22170480.84
2026-03-16,BHAGCHEM,EQUITY,EQ,INE414D01027,190.08,194.96,182.86,187.77,190.08,86664.0,16297701.49
2026-03-13,BHAGCHEM,EQUITY,EQ,INE414D01027,197.01,198.0,189.1,190.08,197.51,104199.0,20178561.91
2026-03-12,BHAGCHEM,EQUITY,EQ,INE414D01027,200.3,202.0,196.25,197.51,203.35,140717.0,27926954.5
2026-03-11,BHAGCHEM,EQUITY,EQ,INE414D01027,199.18,207.0,198.82,203.35,199.18,77477.0,15628034.18
2026-03-10,BHAGCHEM,EQUITY,EQ,INE414D01027,198.0,205.04,196.08,199.18,196.37,129887.0,25969122.86
2026-03-09,BHAGCHEM,EQUITY,EQ,INE414D01027,198.0,198.0,192.76,196.37,198.91,59748.0,11711123.7
2026-03-06,BHAGCHEM,EQUITY,EQ,INE414D01027,199.0,200.99,197.5,198.91,199.52,70540.0,14081402.87
2026-03-05,BHAGCHEM,EQUITY,EQ,INE414D01027,201.1,203.0,198.2,199.52,201.1,41360.0,8306433.71
2026-03-04,BHAGCHEM,EQUITY,EQ,INE414D01027,193.5,201.99,193.5,201.1,199.93,77783.0,15466211.45
2026-03-02,BHAGCHEM,EQUITY,EQ,INE414D01027,196.2,202.24,196.2,199.93,202.31,50595.0,10122724.03
2026-02-27,BHAGCHEM,EQUITY,EQ,INE414D01027,204.0,204.07,201.0,202.31,204.96,27954.0,5660889.71
2026-02-26,BHAGCHEM,EQUITY,EQ,INE414D01027,204.0,206.19,203.95,204.96,204.63,33241.0,6801125.3
2026-02-25,BHAGCHEM,EQUITY,EQ,INE414D01027,201.84,205.9,200.79,204.63,200.57,60996.0,12379603.67
2026-02-24,BHAGCHEM,EQUITY,EQ,INE414D01027,203.29,203.29,198.89,200.57,203.57,64957.0,13045863.13
2026-02-23,BHAGCHEM,EQUITY,EQ,INE414D01027,202.75,208.0,202.5,203.57,205.38,37091.0,7571343.23
2026-02-20,BHAGCHEM,EQUITY,EQ,INE414D01027,207.5,208.38,201.7,205.38,206.46,96690.0,19803691.52
2026-02-19,BHAGCHEM,EQUITY,EQ,INE414D01027,206.25,210.52,204.59,206.46,208.4,78300.0,16258817.5
2026-02-18,BHAGCHEM,EQUITY,EQ,INE414D01027,207.5,211.0,206.49,208.4,208.18,50756.0,10561909.84
2026-02-17,BHAGCHEM,EQUITY,EQ,INE414D01027,210.15,210.6,206.35,208.18,209.7,65690.0,13695635.09
2026-02-16,BHAGCHEM,EQUITY,EQ,INE414D01027,211.65,212.64,207.22,209.7,212.71,29248.0,6116017.84
2026-02-13,BHAGCHEM,EQUITY,EQ,INE414D01027,219.79,219.79,212.01,212.71,217.49,29085.0,6207219.39
2026-02-12,BHAGCHEM,EQUITY,EQ,INE414D01027,221.2,223.27,216.1,217.49,224.59,27477.0,6038529.35
2026-02-11,BHAGCHEM,EQUITY,EQ,INE414D01027,225.35,229.9,220.66,224.59,222.68,42937.0,9644691.39
2026-02-10,BHAGCHEM,EQUITY,EQ,INE414D01027,230.05,237.5,218.5,222.68,233.37,157163.0,35281311.62
2026-02-09,BHAGCHEM,EQUITY,EQ,INE414D01027,227.61,237.11,223.16,233.37,227.61,54129.0,12410587.23
2026-02-06,BHAGCHEM,EQUITY,EQ,INE414D01027,228.5,229.0,221.9,227.61,227.91,28025.0,6309320.92
2026-02-05,BHAGCHEM,EQUITY,EQ,INE414D01027,227.35,229.9,223.65,227.91,229.63,34173.0,7744780.76
2026-02-04,BHAGCHEM,EQUITY,EQ,INE414D01027,227.0,229.95,222.87,229.63,224.24,79957.0,18240796.14
2026-02-03,BHAGCHEM,EQUITY,EQ,INE414D01027,222.9,229.5,215.1,224.24,212.84,120027.0,26740840.67
2026-02-02,BHAGCHEM,EQUITY,EQ,INE414D01027,216.88,219.99,209.0,212.84,216.86,79026.0,16861532.71
2026-01-30,BHAGCHEM,EQUITY,EQ,INE414D01027,201.82,215.0,200.0,211.68,201.82,70293.0,14560161.34
2026-01-29,BHAGCHEM,EQUITY,EQ,INE414D01027,208.22,208.24,200.1,201.82,205.68,60102.0,12181466.32
2026-01-28,BHAGCHEM,EQUITY,EQ,INE414D01027,202.61,208.0,202.61,205.68,202.61,46039.0,9467018.41
2026-01-27,BHAGCHEM,EQUITY,EQ,INE414D01027,204.63,204.99,201.01,202.61,204.63,37123.0,7542049.73
2026-01-23,BHAGCHEM,EQUITY,EQ,INE414D01027,206.0,208.86,202.3,204.63,207.33,39090.0,8041138.37
2026-01-22,BHAGCHEM,EQUITY,EQ,INE414D01027,208.28,210.91,206.0,207.33,206.92,105671.0,22059724.8
2026-01-21,BHAGCHEM,EQUITY,EQ,INE414D01027,208.0,215.0,204.1,206.92,212.02,82517.0,17198237.24
2026-01-20,BHAGCHEM,EQUITY,EQ,INE414D01027,214.8,215.2,208.4,212.02,218.24,106675.0,22569398.2
2026-01-19,BHAGCHEM,EQUITY,EQ,INE414D01027,223.1,223.7,214.51,218.24,223.1,108228.0,23562002.47
2026-01-16,BHAGCHEM,EQUITY,EQ,INE414D01027,230.0,230.0,221.0,223.1,227.29,58004.0,13074484.52
2026-01-14,BHAGCHEM,EQUITY,EQ,INE414D01027,214.0,229.0,214.0,227.29,217.25,183600.0,40818249.77
2026-01-13,BHAGCHEM,EQUITY,EQ,INE414D01027,212.25,220.0,209.14,217.25,209.13,55629.0,11899180.61
2026-01-12,BHAGCHEM,EQUITY,EQ,INE414D01027,208.13,212.0,203.0,209.13,208.13,78867.0,16375555.15
2026-01-09,BHAGCHEM,EQUITY,EQ,INE414D01027,215.5,220.39,207.0,208.13,219.3,85650.0,18235523.33
2026-01-08,BHAGCHEM,EQUITY,EQ,INE414D01027,225.55,229.95,217.0,219.3,227.82,247379.0,55774391.9
2026-01-07,BHAGCHEM,EQUITY,EQ,INE414D01027,221.6,229.9,221.6,227.82,225.87,143206.0,32487600.13
2026-01-06,BHAGCHEM,EQUITY,EQ,INE414D01027,220.23,231.99,215.34,225.87,216.98,812796.0,184207571.14
2026-01-05,BHAGCHEM,EQUITY,EQ,INE414D01027,205.0,220.98,198.02,216.98,200.62,1255501.0,261028778.14
2026-01-02,BHAGCHEM,EQUITY,EQ,INE414D01027,206.9,212.5,198.82,200.62,206.04,438707.0,89358651.04
2026-01-01,BHAGCHEM,EQUITY,EQ,INE414D01027,221.67,221.67,205.02,206.04,219.71,452062.0,94861321.43
2025-12-31,BHAGCHEM,EQUITY,EQ,INE414D01027,223.0,228.45,216.74,219.71,224.06,448443.0,99163860.28
2025-12-30,BHAGCHEM,EQUITY,EQ,INE414D01027,230.0,234.7,219.18,224.06,227.17,781749.0,175911019.34
2025-12-29,BHAGCHEM,EQUITY,EQ,INE414D01027,227.61,234.9,224.81,227.17,229.15,304381.0,69349057.59
2025-12-26,BHAGCHEM,EQUITY,EQ,INE414D01027,225.2,237.8,224.5,229.15,226.77,495223.0,114329280.74
2025-12-24,BHAGCHEM,EQUITY,EQ,INE414D01027,231.5,236.79,224.26,226.77,230.59,373408.0,85600968.52
2025-12-23,BHAGCHEM,EQUITY,EQ,INE414D01027,227.01,238.7,227.01,230.59,230.0,235627.0,54327328.87
2025-12-22,BHAGCHEM,EQUITY,EQ,INE414D01027,231.36,233.55,225.31,230.0,229.52,241791.0,55492090.02
2025-12-19,BHAGCHEM,EQUITY,EQ,INE414D01027,238.81,241.99,228.13,229.52,248.91,396550.0,92814599.16
2025-12-18,BHAGCHEM,EQUITY,EQ,INE414D01027,227.71,264.0,225.2,248.91,228.01,1953877.0,494016858.26
2025-12-17,BHAGCHEM,EQUITY,EQ,INE414D01027,232.0,232.0,226.0,228.01,230.17,26363.0,6000381.62
2025-12-16,BHAGCHEM,EQUITY,EQ,INE414D01027,230.4,232.4,225.0,230.17,228.68,27546.0,6297276.03
2025-12-15,BHAGCHEM,EQUITY,EQ,INE414D01027,231.99,232.0,226.4,228.68,229.21,12715.0,2911026.29
2025-12-12,BHAGCHEM,EQUITY,EQ,INE414D01027,228.25,232.59,226.82,229.21,227.99,26448.0,6058666.81
2025-12-11,BHAGCHEM,EQUITY,EQ,INE414D01027,231.07,231.15,225.0,227.99,228.97,36224.0,8265434.84
2025-12-10,BHAGCHEM,EQUITY,EQ,INE414D01027,236.38,239.23,228.0,228.97,236.05,55316.0,12798999.05
2025-12-09,BHAGCHEM,EQUITY,EQ,INE414D01027,231.89,239.0,226.1,236.05,231.89,76096.0,17516810.26
2025-12-08,BHAGCHEM,EQUITY,EQ,INE414D01027,236.59,238.97,228.0,231.89,233.3,40580.0,9463597.02
2025-12-05,BHAGCHEM,EQUITY,EQ,INE414D01027,236.09,236.21,230.0,233.3,234.91,152016.0,35550973.29
2025-12-04,BHAGCHEM,EQUITY,EQ,INE414D01027,237.05,240.0,234.11,234.91,236.72,11238.0,2659002.18
2025-12-03,BHAGCHEM,EQUITY,EQ,INE414D01027,230.2,238.75,230.2,236.72,235.97,19151.0,4508721.28
2025-12-02,BHAGCHEM,EQUITY,EQ,INE414D01027,244.52,244.52,232.35,235.97,241.84,54897.0,13031864.56
2025-12-01,BHAGCHEM,EQUITY,EQ,INE414D01027,244.0,246.85,240.2,241.84,245.26,76664.0,18566509.17
2025-11-28,BHAGCHEM,EQUITY,EQ,INE414D01027,250.0,250.0,243.1,245.26,248.22,111515.0,27395193.49
2025-11-27,BHAGCHEM,EQUITY,EQ,INE414D01027,253.63,253.77,245.5,248.22,249.38,30040.0,7478282.69
2025-11-26,BHAGCHEM,EQUITY,EQ,INE414D01027,249.0,255.0,247.06,249.38,248.45,24746.0,6228752.49
2025-11-25,BHAGCHEM,EQUITY,EQ,INE414D01027,246.17,250.0,243.0,248.45,246.38,17400.0,4291997.39
2025-11-24,BHAGCHEM,EQUITY,EQ,INE414D01027,251.05,252.61,242.0,246.38,251.66,31772.0,7827325.13
2025-11-21,BHAGCHEM,EQUITY,EQ,INE414D01027,258.45,258.45,250.7,251.66,255.87,11513.0,2916801.47
2025-11-20,BHAGCHEM,EQUITY,EQ,INE414D01027,254.05,260.59,252.13,255.87,257.18,96841.0,24747094.71
2025-11-19,BHAGCHEM,EQUITY,EQ,INE414D01027,253.03,263.7,252.26,257.18,253.07,181059.0,46633037.21
2025-11-18,BHAGCHEM,EQUITY,EQ,INE414D01027,248.45,254.4,247.0,253.07,251.71,54049.0,13525237.5
2025-11-17,BHAGCHEM,EQUITY,EQ,INE414D01027,248.0,253.0,246.77,251.71,247.17,27109.0,6751678.64
2025-11-14,BHAGCHEM,EQUITY,EQ,INE414D01027,253.9,256.0,246.32,247.17,250.43,25560.0,6370933.18
2025-11-13,BHAGCHEM,EQUITY,EQ,INE414D01027,252.65,253.07,248.37,250.43,251.23,9714.0,2438241.27
2025-11-12,BHAGCHEM,EQUITY,EQ,INE414D01027,257.06,261.0,249.25,251.23,257.06,22186.0,5640784.37
2025-11-11,BHAGCHEM,EQUITY,EQ,INE414D01027,249.4,259.24,243.01,257.06,246.03,139292.0,35470945.22
2025-11-10,BHAGCHEM,EQUITY,EQ,INE414D01027,245.43,250.89,243.5,246.03,243.21,27013.0,6689007.41
2025-11-07,BHAGCHEM,EQUITY,EQ,INE414D01027,240.0,244.46,240.0,243.21,241.48,17884.0,4349021.81
2025-11-06,BHAGCHEM,EQUITY,EQ,INE414D01027,245.0,248.69,240.9,241.48,245.63,76701.0,18751037.92
2025-11-04,BHAGCHEM,EQUITY,EQ,INE414D01027,249.41,249.77,244.0,245.63,247.88,20941.0,5152626.79
2025-11-03,BHAGCHEM,EQUITY,EQ,INE414D01027,249.95,249.95,245.23,247.88,247.7,12221.0,3019055.21
2025-10-31,BHAGCHEM,EQUITY,EQ,INE414D01027,249.4,250.8,247.05,247.7,248.95,12111.0,3009286.9
2025-10-30,BHAGCHEM,EQUITY,EQ,INE414D01027,249.25,251.95,247.1,248.95,251.75,18546.0,4629040.5
2025-10-29,BHAGCHEM,EQUITY,EQ,INE414D01027,253.45,254.65,251.0,251.75,252.55,12452.0,3139229.35
2025-10-28,BHAGCHEM,EQUITY,EQ,INE414D01027,255.0,258.15,250.0,252.55,253.35,40600.0,10304405.65
2025-10-27,BHAGCHEM,EQUITY,EQ,INE414D01027,246.05,255.0,242.3,253.35,248.55,103294.0,25768550.7
2025-10-24,BHAGCHEM,EQUITY,EQ,INE414D01027,249.55,251.9,245.8,248.55,249.55,14788.0,3668128.0
2025-10-23,BHAGCHEM,EQUITY,EQ,INE414D01027,254.95,255.2,247.95,249.55,251.8,43382.0,10903315.95
