trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,MOSCHIP,EQUITY,EQ,INE935B01025,213.52,215.0,210.61,211.41,214.26,1353450.0,286593015.21
2026-09-08,MOSCHIP,EQUITY,EQ,INE935B01025,212.8,217.74,212.66,214.26,212.6,1305405.0,280598441.75
2026-09-07,MOSCHIP,EQUITY,EQ,INE935B01025,212.0,218.88,210.31,212.6,212.22,2023785.0,434709001.27
2026-09-04,MOSCHIP,EQUITY,EQ,INE935B01025,213.56,215.19,211.11,212.22,213.57,1176516.0,250563929.33
2026-09-03,MOSCHIP,EQUITY,EQ,INE935B01025,216.5,218.0,212.88,213.57,215.84,1081135.0,232733478.24
2026-09-02,MOSCHIP,EQUITY,EQ,INE935B01025,213.0,219.95,210.02,215.84,215.26,1794518.0,386377505.98
2026-09-01,MOSCHIP,EQUITY,EQ,INE935B01025,213.49,220.9,212.32,215.26,214.18,2493175.0,541072245.98
2026-08-31,MOSCHIP,EQUITY,EQ,INE935B01025,219.0,219.0,211.54,214.18,219.77,1578513.0,337142010.07
2026-08-28,MOSCHIP,EQUITY,EQ,INE935B01025,220.0,223.54,218.5,219.77,219.36,2669474.0,588884381.8
2026-08-27,MOSCHIP,EQUITY,EQ,INE935B01025,206.0,224.0,206.0,219.36,205.54,17473565.0,3842877257.16
2026-08-26,MOSCHIP,EQUITY,EQ,INE935B01025,205.6,207.1,205.0,205.54,205.35,557540.0,114894801.92
2026-08-25,MOSCHIP,EQUITY,EQ,INE935B01025,206.0,206.95,204.5,205.35,205.84,695326.0,142864176.33
2026-08-24,MOSCHIP,EQUITY,EQ,INE935B01025,204.92,209.19,204.92,205.84,204.89,1055304.0,218221996.75
2026-08-21,MOSCHIP,EQUITY,EQ,INE935B01025,207.75,207.9,204.5,204.89,206.31,737759.0,151983831.14
2026-08-20,MOSCHIP,EQUITY,EQ,INE935B01025,207.89,209.15,205.8,206.31,206.24,599323.0,124425821.14
2026-08-19,MOSCHIP,EQUITY,EQ,INE935B01025,210.29,210.3,205.51,206.24,209.0,713932.0,147679350.83
2026-08-18,MOSCHIP,EQUITY,EQ,INE935B01025,209.3,211.0,208.34,209.0,211.72,835828.0,174908683.87
2026-08-17,MOSCHIP,EQUITY,EQ,INE935B01025,209.0,213.69,208.96,211.72,208.31,1676344.0,354636939.29
2026-08-14,MOSCHIP,EQUITY,EQ,INE935B01025,209.6,211.48,207.0,208.31,210.49,705281.0,147132000.69
2026-08-13,MOSCHIP,EQUITY,EQ,INE935B01025,207.0,213.75,204.8,210.49,205.19,2182335.0,457168042.17
2026-08-12,MOSCHIP,EQUITY,EQ,INE935B01025,207.86,208.61,204.5,205.19,207.86,852556.0,175188280.85
2026-08-11,MOSCHIP,EQUITY,EQ,INE935B01025,206.5,209.95,204.0,207.86,204.42,1384567.0,286560563.95
2026-08-10,MOSCHIP,EQUITY,EQ,INE935B01025,206.72,207.04,203.5,204.42,206.77,1074715.0,220130038.5
2026-08-07,MOSCHIP,EQUITY,EQ,INE935B01025,209.0,210.73,205.54,206.77,209.21,926028.0,192729910.92
2026-08-06,MOSCHIP,EQUITY,EQ,INE935B01025,208.5,210.99,208.01,209.21,208.57,1091769.0,228716293.35
2026-08-05,MOSCHIP,EQUITY,EQ,INE935B01025,209.7,211.95,207.3,208.57,208.59,1199492.0,251904129.54
2026-08-04,MOSCHIP,EQUITY,EQ,INE935B01025,209.5,212.9,206.02,208.59,210.23,1349069.0,283131330.45
2026-08-03,MOSCHIP,EQUITY,EQ,INE935B01025,209.6,212.9,208.3,210.23,207.8,1394138.0,294047747.32
2026-07-31,MOSCHIP,EQUITY,EQ,INE935B01025,209.34,211.69,207.0,207.8,205.4,1998620.0,418323391.89
2026-07-30,MOSCHIP,EQUITY,EQ,INE935B01025,213.0,213.0,204.1,205.4,211.03,1885891.0,390580036.41
2026-07-29,MOSCHIP,EQUITY,EQ,INE935B01025,203.63,213.15,201.4,211.03,202.62,4276136.0,891632127.3
2026-07-28,MOSCHIP,EQUITY,EQ,INE935B01025,207.4,207.9,202.0,202.62,208.3,3533976.0,722428115.31
2026-07-27,MOSCHIP,EQUITY,EQ,INE935B01025,210.4,218.14,206.38,208.3,231.79,10880186.0,2296400875.67
2026-07-24,MOSCHIP,EQUITY,EQ,INE935B01025,228.5,236.0,224.95,231.79,233.69,2636913.0,609235800.92
2026-07-23,MOSCHIP,EQUITY,EQ,INE935B01025,242.51,242.51,231.6,233.69,243.88,2267961.0,537262214.31
2026-07-22,MOSCHIP,EQUITY,EQ,INE935B01025,247.04,249.89,241.16,243.88,245.28,4332400.0,1062819261.55
2026-07-21,MOSCHIP,EQUITY,EQ,INE935B01025,235.0,247.5,231.41,245.28,233.79,4661914.0,1120312051.67
2026-07-20,MOSCHIP,EQUITY,EQ,INE935B01025,238.6,240.36,232.85,233.79,240.1,2011347.0,473321393.86
2026-07-17,MOSCHIP,EQUITY,EQ,INE935B01025,245.0,245.76,235.28,240.1,247.61,3996598.0,958396871.14
2026-07-16,MOSCHIP,EQUITY,EQ,INE935B01025,249.9,255.78,244.05,247.61,247.98,8054073.0,2013840027.69
2026-07-15,MOSCHIP,EQUITY,EQ,INE935B01025,243.38,251.5,241.5,247.98,240.83,11592774.0,2872696668.08
2026-07-14,MOSCHIP,EQUITY,EQ,INE935B01025,232.8,245.5,227.05,240.83,232.83,11197952.0,2675580931.38
2026-07-13,MOSCHIP,EQUITY,EQ,INE935B01025,234.6,239.04,231.49,232.83,236.82,2898405.0,679695021.87
2026-07-10,MOSCHIP,EQUITY,EQ,INE935B01025,242.24,244.75,236.1,236.82,238.62,4768656.0,1141563336.12
2026-07-09,MOSCHIP,EQUITY,EQ,INE935B01025,233.0,246.0,233.0,238.62,231.29,12070015.0,2904697702.82
2026-07-08,MOSCHIP,EQUITY,EQ,INE935B01025,223.3,243.86,222.01,231.29,225.9,15693511.0,3688484649.17
2026-07-07,MOSCHIP,EQUITY,EQ,INE935B01025,231.0,231.0,222.21,225.9,231.99,4460336.0,1008060493.06
2026-07-06,MOSCHIP,EQUITY,EQ,INE935B01025,228.0,235.25,224.15,231.99,223.55,12376050.0,2847739657.19
2026-07-03,MOSCHIP,EQUITY,EQ,INE935B01025,209.56,226.07,209.02,223.55,208.52,14639724.0,3245141271.58
2026-07-02,MOSCHIP,EQUITY,EQ,INE935B01025,209.0,211.88,207.37,208.52,208.12,998229.0,208851424.34
2026-07-01,MOSCHIP,EQUITY,EQ,INE935B01025,209.9,215.74,206.62,208.12,206.49,2677596.0,566189715.57
2026-06-30,MOSCHIP,EQUITY,EQ,INE935B01025,203.0,208.2,202.31,206.49,201.78,1440999.0,296522249.7
2026-06-29,MOSCHIP,EQUITY,EQ,INE935B01025,204.46,205.85,200.11,201.78,204.46,1000694.0,202395362.64
2026-06-25,MOSCHIP,EQUITY,EQ,INE935B01025,211.01,213.28,204.0,204.46,208.69,1765861.0,366433107.17
2026-06-24,MOSCHIP,EQUITY,EQ,INE935B01025,210.93,214.85,208.0,208.69,209.5,1201689.0,253088779.63
2026-06-23,MOSCHIP,EQUITY,EQ,INE935B01025,214.6,217.55,208.1,209.5,213.23,1794765.0,382650992.77
2026-06-22,MOSCHIP,EQUITY,EQ,INE935B01025,214.3,218.58,212.8,213.23,212.62,1458216.0,313272877.98
2026-06-19,MOSCHIP,EQUITY,EQ,INE935B01025,213.77,215.54,210.0,212.62,214.09,1437148.0,305568309.82
2026-06-18,MOSCHIP,EQUITY,EQ,INE935B01025,216.0,220.99,212.61,214.09,214.52,1816165.0,392397677.56
2026-06-17,MOSCHIP,EQUITY,EQ,INE935B01025,217.7,221.13,214.1,214.52,216.59,1724969.0,373798887.58
2026-06-16,MOSCHIP,EQUITY,EQ,INE935B01025,215.0,219.87,214.0,216.59,213.08,1981104.0,430355314.35
2026-06-15,MOSCHIP,EQUITY,EQ,INE935B01025,215.0,219.38,212.18,213.08,210.05,1956083.0,422299576.02
2026-06-12,MOSCHIP,EQUITY,EQ,INE935B01025,205.0,211.16,204.7,210.05,201.07,2203409.0,458515746.92
2026-06-11,MOSCHIP,EQUITY,EQ,INE935B01025,204.72,204.72,198.61,201.07,204.72,1825044.0,367497454.88
2026-06-10,MOSCHIP,EQUITY,EQ,INE935B01025,215.19,216.28,203.7,204.72,214.11,2299666.0,482195468.22
2026-06-09,MOSCHIP,EQUITY,EQ,INE935B01025,210.47,216.49,209.25,214.11,208.1,2997555.0,638712018.81
2026-06-08,MOSCHIP,EQUITY,EQ,INE935B01025,214.0,215.0,207.0,208.1,220.43,2903507.0,611565338.52
2026-06-05,MOSCHIP,EQUITY,EQ,INE935B01025,225.98,229.6,217.0,220.43,223.53,4084383.0,915613933.25
2026-06-04,MOSCHIP,EQUITY,EQ,INE935B01025,214.0,226.46,213.35,223.53,215.15,4732360.0,1052341183.46
2026-06-03,MOSCHIP,EQUITY,EQ,INE935B01025,218.28,219.22,211.22,215.15,218.28,1801853.0,386343631.45
2026-06-02,MOSCHIP,EQUITY,EQ,INE935B01025,212.5,220.99,210.3,218.28,213.29,2519638.0,547137218.81
2026-06-01,MOSCHIP,EQUITY,EQ,INE935B01025,223.7,229.2,211.2,213.29,219.91,4762498.0,1046784403.56
2026-05-29,MOSCHIP,EQUITY,EQ,INE935B01025,209.7,225.9,205.26,219.91,207.98,9044251.0,1976276025.63
2026-05-27,MOSCHIP,EQUITY,EQ,INE935B01025,204.0,213.49,203.31,207.98,203.3,2491818.0,520599804.42
2026-05-26,MOSCHIP,EQUITY,EQ,INE935B01025,206.34,209.5,202.72,203.3,206.34,1353957.0,278965019.61
2026-05-25,MOSCHIP,EQUITY,EQ,INE935B01025,203.9,211.53,202.3,206.34,201.06,2658265.0,551879534.87
2026-05-22,MOSCHIP,EQUITY,EQ,INE935B01025,201.85,203.3,200.1,201.06,201.55,1243382.0,250309141.91
2026-05-21,MOSCHIP,EQUITY,EQ,INE935B01025,209.0,209.0,200.1,201.55,210.19,2742900.0,558372010.21
2026-05-20,MOSCHIP,EQUITY,EQ,INE935B01025,207.8,213.8,204.41,210.19,208.14,2850210.0,599109132.29
2026-05-19,MOSCHIP,EQUITY,EQ,INE935B01025,204.82,211.0,204.82,208.14,202.68,2102429.0,437746177.81
2026-05-18,MOSCHIP,EQUITY,EQ,INE935B01025,200.0,205.75,195.72,202.68,201.98,2469174.0,493985364.15
2026-05-15,MOSCHIP,EQUITY,EQ,INE935B01025,210.73,212.0,200.5,201.98,209.7,2044643.0,421353367.85
2026-05-14,MOSCHIP,EQUITY,EQ,INE935B01025,220.0,221.85,205.45,209.7,218.53,3234195.0,683621139.89
2026-05-13,MOSCHIP,EQUITY,EQ,INE935B01025,211.8,222.9,210.51,218.53,211.22,3539111.0,770989792.14
2026-05-12,MOSCHIP,EQUITY,EQ,INE935B01025,224.7,229.76,210.0,211.22,226.11,5064827.0,1111961635.6
2026-05-11,MOSCHIP,EQUITY,EQ,INE935B01025,224.02,234.8,219.0,226.11,227.65,5584898.0,1278329205.19
2026-05-08,MOSCHIP,EQUITY,EQ,INE935B01025,226.41,236.7,225.4,227.65,228.06,6345015.0,1463528671.24
2026-05-07,MOSCHIP,EQUITY,EQ,INE935B01025,211.5,235.0,209.57,228.06,209.32,15490829.0,3495221171.16
2026-05-06,MOSCHIP,EQUITY,EQ,INE935B01025,204.71,212.0,204.71,209.32,202.02,3490024.0,729109936.31
2026-05-05,MOSCHIP,EQUITY,EQ,INE935B01025,203.0,207.87,201.0,202.02,203.1,1283146.0,260916197.36
2026-05-04,MOSCHIP,EQUITY,EQ,INE935B01025,203.0,205.27,200.5,203.1,201.44,1130001.0,229751736.89
2026-04-30,MOSCHIP,EQUITY,EQ,INE935B01025,201.55,206.3,198.79,201.44,203.87,1430092.0,288948117.65
