trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,264.28,268.8,260.0,261.29,264.26,1281587.0,339256663.17
2026-09-08,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,273.0,273.97,260.02,264.26,270.72,1505201.0,399423584.49
2026-09-07,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,261.48,277.0,260.41,270.72,256.34,4067799.0,1098667953.2
2026-09-04,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,247.01,259.48,246.0,256.34,245.05,2489253.0,634970088.05
2026-09-03,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,246.9,252.5,242.73,245.05,243.3,1137453.0,281561264.83
2026-09-02,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,235.0,245.0,234.66,243.3,234.78,1230246.0,295140225.74
2026-09-01,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,246.8,247.39,233.41,234.78,246.67,1503906.0,358342386.62
2026-08-31,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,242.3,251.5,239.9,246.67,242.29,1752486.0,431722292.77
2026-08-28,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,240.2,248.54,240.2,242.29,246.05,1362078.0,333026247.68
2026-08-27,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,258.9,259.99,242.5,246.05,266.07,8500484.0,2109161409.67
2026-08-26,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,264.95,277.0,264.5,266.07,263.96,1949685.0,529138379.65
2026-08-25,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,260.01,273.59,257.76,263.96,270.52,2538961.0,674073225.51
2026-08-24,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,277.4,280.75,266.13,270.52,269.58,2973220.0,812925010.96
2026-08-21,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,258.4,274.7,257.29,269.58,254.06,4592304.0,1231351500.35
2026-08-20,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,246.0,255.97,242.22,254.06,241.75,2410206.0,601448556.05
2026-08-19,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,256.65,256.65,235.11,241.75,253.85,2559743.0,622961145.37
2026-08-18,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,269.0,269.97,251.21,253.85,266.84,2594669.0,668209757.9
2026-08-17,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,250.7,268.0,248.71,266.84,247.66,5540521.0,1454883773.5
2026-08-14,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,228.18,251.99,227.1,247.66,231.9,8748136.0,2134363190.41
2026-08-13,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,232.0,237.0,224.5,231.9,230.2,2431205.0,562146433.5
2026-08-12,SHANTIGOLD,EQUITY,EQ,INE06ZD01017,225.0,232.15,218.13,230.2,227.77,1488878.0,336149606.75
