trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,NATCAPSUQ,EQUITY,EQ,INE936B01015,201.37,219.0,194.59,216.18,201.37,32916.0,6991096.64
2026-09-01,NATCAPSUQ,EQUITY,EQ,INE936B01015,211.36,216.79,192.0,201.37,212.38,37412.0,7576827.44
2026-08-31,NATCAPSUQ,EQUITY,EQ,INE936B01015,208.8,225.0,208.8,212.38,204.96,69502.0,15074754.03
2026-08-28,NATCAPSUQ,EQUITY,EQ,INE936B01015,215.24,219.7,203.5,204.96,214.16,63397.0,13275106.73
2026-08-27,NATCAPSUQ,EQUITY,EQ,INE936B01015,181.0,216.33,179.17,214.16,180.28,268991.0,54850991.84
2026-08-26,NATCAPSUQ,EQUITY,EQ,INE936B01015,167.8,186.49,167.8,180.28,166.88,108426.0,19311504.08
2026-08-25,NATCAPSUQ,EQUITY,EQ,INE936B01015,165.17,168.3,163.28,166.88,164.68,60568.0,10045901.67
2026-08-24,NATCAPSUQ,EQUITY,EQ,INE936B01015,156.0,165.1,153.82,164.68,151.88,44256.0,7130031.46
2026-08-21,NATCAPSUQ,EQUITY,EQ,INE936B01015,151.55,159.28,150.5,151.88,151.4,23557.0,3630423.04
2026-08-20,NATCAPSUQ,EQUITY,EQ,INE936B01015,149.35,159.9,148.01,151.4,149.7,26517.0,4098833.29
2026-08-19,NATCAPSUQ,EQUITY,EQ,INE936B01015,149.34,150.3,147.0,149.7,146.59,7144.0,1064544.55
2026-08-18,NATCAPSUQ,EQUITY,EQ,INE936B01015,148.69,149.35,146.0,146.59,148.75,7540.0,1110812.17
2026-08-17,NATCAPSUQ,EQUITY,EQ,INE936B01015,154.89,154.89,147.79,148.75,149.72,12313.0,1841690.4
2026-08-14,NATCAPSUQ,EQUITY,EQ,INE936B01015,150.85,151.49,147.42,149.72,146.93,7278.0,1086188.06
2026-08-13,NATCAPSUQ,EQUITY,EQ,INE936B01015,160.4,160.4,146.0,146.93,159.08,40288.0,6108584.79
2026-08-12,NATCAPSUQ,EQUITY,EQ,INE936B01015,167.0,167.0,156.0,159.08,165.35,21717.0,3488349.37
2026-08-11,NATCAPSUQ,EQUITY,EQ,INE936B01015,174.38,174.38,160.5,165.35,170.18,23663.0,3885419.45
2026-08-10,NATCAPSUQ,EQUITY,EQ,INE936B01015,163.0,181.9,160.8,170.18,155.04,103643.0,17687926.44
2026-08-07,NATCAPSUQ,EQUITY,EQ,INE936B01015,151.4,157.97,150.98,155.04,149.91,54713.0,8452194.52
2026-08-06,NATCAPSUQ,EQUITY,EQ,INE936B01015,150.0,159.99,145.61,149.91,148.14,27472.0,4190517.48
2026-08-05,NATCAPSUQ,EQUITY,EQ,INE936B01015,150.2,153.5,144.1,148.14,152.56,52986.0,7853299.32
2026-08-04,NATCAPSUQ,EQUITY,EQ,INE936B01015,161.0,161.0,151.21,152.56,162.33,29136.0,4487933.79
2026-08-03,NATCAPSUQ,EQUITY,EQ,INE936B01015,144.71,168.9,144.1,162.33,143.28,161886.0,25657629.91
2026-07-31,NATCAPSUQ,EQUITY,EQ,INE936B01015,144.0,144.99,141.65,143.28,144.21,3579.0,513329.61
2026-07-30,NATCAPSUQ,EQUITY,EQ,INE936B01015,144.5,150.0,143.25,144.21,144.52,3787.0,558507.91
2026-07-29,NATCAPSUQ,EQUITY,EQ,INE936B01015,143.4,147.25,143.0,144.52,146.81,8605.0,1253793.1
2026-07-28,NATCAPSUQ,EQUITY,EQ,INE936B01015,149.31,149.31,142.55,146.81,147.84,4467.0,655025.65
2026-07-27,NATCAPSUQ,EQUITY,EQ,INE936B01015,147.05,149.49,144.05,147.84,148.86,10409.0,1520687.96
2026-07-24,NATCAPSUQ,EQUITY,EQ,INE936B01015,152.0,154.0,145.0,148.86,150.08,5606.0,830534.48
2026-07-23,NATCAPSUQ,EQUITY,EQ,INE936B01015,142.71,160.0,142.0,150.08,142.71,105214.0,16051511.59
2026-07-22,NATCAPSUQ,EQUITY,EQ,INE936B01015,141.0,142.99,139.21,142.71,140.4,962.0,136147.93
2026-07-21,NATCAPSUQ,EQUITY,EQ,INE936B01015,140.1,141.4,140.0,140.4,140.04,1561.0,219039.14
2026-07-20,NATCAPSUQ,EQUITY,EQ,INE936B01015,141.85,145.0,137.25,140.04,142.55,13375.0,1892950.24
2026-07-17,NATCAPSUQ,EQUITY,EQ,INE936B01015,142.12,143.4,141.85,142.55,142.11,1017.0,144501.7
2026-07-16,NATCAPSUQ,EQUITY,EQ,INE936B01015,143.5,145.99,141.11,142.11,142.2,8333.0,1190630.07
2026-07-15,NATCAPSUQ,EQUITY,EQ,INE936B01015,147.3,148.0,140.4,142.2,143.51,4605.0,659311.77
2026-07-14,NATCAPSUQ,EQUITY,EQ,INE936B01015,145.11,146.8,143.4,143.51,143.68,606.0,87495.44
2026-07-13,NATCAPSUQ,EQUITY,EQ,INE936B01015,144.6,148.36,142.2,143.68,144.96,2625.0,381801.84
2026-07-10,NATCAPSUQ,EQUITY,EQ,INE936B01015,144.5,148.56,143.1,144.96,142.11,3050.0,445500.25
2026-07-09,NATCAPSUQ,EQUITY,EQ,INE936B01015,143.2,146.8,138.55,142.11,142.47,5766.0,812850.89
2026-07-08,NATCAPSUQ,EQUITY,EQ,INE936B01015,146.5,149.35,141.3,142.47,147.26,4175.0,602080.42
2026-07-07,NATCAPSUQ,EQUITY,EQ,INE936B01015,150.0,151.5,144.05,147.26,148.56,6487.0,959069.99
2026-07-06,NATCAPSUQ,EQUITY,EQ,INE936B01015,152.45,154.8,147.04,148.56,152.45,3513.0,529142.58
2026-07-03,NATCAPSUQ,EQUITY,EQ,INE936B01015,151.99,154.5,151.9,152.45,153.34,3980.0,608717.31
