trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,PODDARMENT,EQUITY,EQ,INE371C01013,312.75,315.0,294.0,295.85,311.45,18372.0,5537463.0
2026-09-08,PODDARMENT,EQUITY,EQ,INE371C01013,280.0,333.4,280.0,311.45,277.85,276944.0,88369851.75
2026-09-07,PODDARMENT,EQUITY,EQ,INE371C01013,257.8,285.0,256.1,277.85,257.1,23704.0,6452748.95
2026-09-04,PODDARMENT,EQUITY,EQ,INE371C01013,259.7,260.0,253.1,257.1,255.6,2908.0,746316.35
2026-09-03,PODDARMENT,EQUITY,EQ,INE371C01013,250.1,257.4,250.1,255.6,253.9,2257.0,572482.05
2026-09-02,PODDARMENT,EQUITY,EQ,INE371C01013,256.05,257.95,250.3,253.9,256.2,2199.0,555148.25
2026-09-01,PODDARMENT,EQUITY,EQ,INE371C01013,255.0,256.65,250.3,256.2,254.75,3211.0,814722.95
2026-08-31,PODDARMENT,EQUITY,EQ,INE371C01013,256.8,256.8,245.1,254.75,251.0,3848.0,974942.2
2026-08-28,PODDARMENT,EQUITY,EQ,INE371C01013,245.8,253.6,242.35,251.0,245.8,1040.0,259493.9
2026-08-27,PODDARMENT,EQUITY,EQ,INE371C01013,248.35,251.35,242.75,245.8,248.3,2808.0,694021.1
2026-08-26,PODDARMENT,EQUITY,EQ,INE371C01013,249.55,252.95,247.0,248.3,249.55,978.0,243608.75
2026-08-25,PODDARMENT,EQUITY,EQ,INE371C01013,253.0,254.0,245.1,249.55,253.0,1125.0,281017.7
2026-08-24,PODDARMENT,EQUITY,EQ,INE371C01013,251.1,254.8,250.7,253.0,249.45,1011.0,255651.0
2026-08-21,PODDARMENT,EQUITY,EQ,INE371C01013,251.25,256.0,247.1,249.45,251.1,3839.0,961998.15
2026-08-20,PODDARMENT,EQUITY,EQ,INE371C01013,250.0,258.9,249.5,251.1,248.9,4182.0,1049409.3
2026-08-19,PODDARMENT,EQUITY,EQ,INE371C01013,255.15,255.15,245.35,248.9,252.4,2713.0,678675.5
2026-08-18,PODDARMENT,EQUITY,EQ,INE371C01013,256.8,256.8,251.0,252.4,253.45,638.0,161783.8
2026-08-17,PODDARMENT,EQUITY,EQ,INE371C01013,256.5,263.6,251.1,253.45,264.2,5028.0,1287561.25
2026-08-14,PODDARMENT,EQUITY,EQ,INE371C01013,262.45,269.0,259.0,264.2,267.6,7393.0,1929101.55
2026-08-13,PODDARMENT,EQUITY,EQ,INE371C01013,255.0,269.65,255.0,267.6,263.55,3998.0,1035612.65
2026-08-12,PODDARMENT,EQUITY,EQ,INE371C01013,272.85,274.8,260.2,263.55,272.95,7117.0,1903668.7
2026-08-11,PODDARMENT,EQUITY,EQ,INE371C01013,268.25,274.0,266.0,272.95,265.25,7334.0,1984845.7
2026-08-10,PODDARMENT,EQUITY,EQ,INE371C01013,269.15,270.0,258.05,265.25,257.45,5546.0,1468596.05
2026-08-07,PODDARMENT,EQUITY,EQ,INE371C01013,260.0,260.0,253.1,257.45,256.9,2350.0,605415.2
2026-08-06,PODDARMENT,EQUITY,EQ,INE371C01013,250.05,258.45,250.0,256.9,249.65,1406.0,357941.7
2026-08-05,PODDARMENT,EQUITY,EQ,INE371C01013,251.8,255.8,248.0,249.65,251.75,7869.0,1978947.8
2026-08-04,PODDARMENT,EQUITY,EQ,INE371C01013,253.7,258.9,250.1,251.75,251.55,6092.0,1535626.2
2026-08-03,PODDARMENT,EQUITY,EQ,INE371C01013,265.0,265.25,250.3,251.55,261.61,10592.0,2683400.4
2026-07-31,PODDARMENT,EQUITY,EQ,INE371C01013,269.99,269.99,258.54,261.61,261.11,1785.0,465743.58
2026-07-30,PODDARMENT,EQUITY,EQ,INE371C01013,252.0,264.94,252.0,261.11,255.41,4736.0,1217437.51
2026-07-29,PODDARMENT,EQUITY,EQ,INE371C01013,250.0,259.21,249.01,255.41,249.65,5841.0,1483451.73
2026-07-28,PODDARMENT,EQUITY,EQ,INE371C01013,250.1,259.18,243.61,249.65,252.74,10049.0,2517601.32
2026-07-27,PODDARMENT,EQUITY,EQ,INE371C01013,265.62,269.98,249.71,252.74,263.98,12740.0,3286328.2
2026-07-24,PODDARMENT,EQUITY,EQ,INE371C01013,261.27,265.93,258.0,263.98,261.61,5129.0,1339286.01
2026-07-23,PODDARMENT,EQUITY,EQ,INE371C01013,265.0,268.5,260.0,261.61,265.52,3855.0,1016878.92
2026-07-22,PODDARMENT,EQUITY,EQ,INE371C01013,264.9,270.98,262.6,265.52,263.84,7384.0,1967772.28
2026-07-21,PODDARMENT,EQUITY,EQ,INE371C01013,260.0,280.0,260.0,263.84,251.1,81490.0,21882478.85
2026-07-20,PODDARMENT,EQUITY,EQ,INE371C01013,231.99,256.6,230.0,251.1,225.52,35698.0,8754463.22
2026-07-17,PODDARMENT,EQUITY,EQ,INE371C01013,236.0,237.92,221.7,225.52,237.92,28558.0,6492339.06
2026-07-16,PODDARMENT,EQUITY,EQ,INE371C01013,243.8,243.8,235.12,237.92,235.92,1830.0,433542.77
2026-07-15,PODDARMENT,EQUITY,EQ,INE371C01013,238.0,241.94,234.82,235.92,235.52,715.0,169020.92
2026-07-14,PODDARMENT,EQUITY,EQ,INE371C01013,235.5,244.96,235.0,235.52,240.33,2403.0,567500.59
2026-07-13,PODDARMENT,EQUITY,EQ,INE371C01013,240.0,244.46,239.99,240.33,237.02,262.0,63374.31
2026-07-10,PODDARMENT,EQUITY,EQ,INE371C01013,239.26,245.0,234.02,237.02,239.11,6078.0,1440154.78
2026-07-09,PODDARMENT,EQUITY,EQ,INE371C01013,238.5,241.0,235.02,239.11,235.17,2347.0,557673.35
2026-07-08,PODDARMENT,EQUITY,EQ,INE371C01013,240.0,263.65,232.4,235.17,241.5,13270.0,3275685.67
2026-07-07,PODDARMENT,EQUITY,EQ,INE371C01013,249.5,249.5,240.65,241.5,241.5,1267.0,310315.58
2026-07-06,PODDARMENT,EQUITY,EQ,INE371C01013,241.03,241.5,240.03,241.5,241.0,157.0,37845.83
2026-07-03,PODDARMENT,EQUITY,EQ,INE371C01013,244.99,244.99,240.76,241.0,242.99,755.0,182775.74
2026-07-02,PODDARMENT,EQUITY,EQ,INE371C01013,253.99,253.99,241.5,242.99,246.88,5004.0,1216752.57
2026-07-01,PODDARMENT,EQUITY,EQ,INE371C01013,245.0,254.89,242.15,246.88,248.8,4116.0,1008553.12
2026-06-30,PODDARMENT,EQUITY,EQ,INE371C01013,243.0,250.55,243.0,248.8,240.7,854.0,210551.1
2026-06-29,PODDARMENT,EQUITY,EQ,INE371C01013,253.0,253.0,238.55,240.7,253.55,6148.0,1487349.4
