trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-18,FOCUS,EQUITY,EQ,INE593W01028,84.3,85.18,81.5,83.47,84.54,100014.0,8293925.27
2026-05-15,FOCUS,EQUITY,EQ,INE593W01028,84.8,85.45,81.26,84.54,82.46,122618.0,10272985.24
2026-05-14,FOCUS,EQUITY,EQ,INE593W01028,84.9,84.9,81.5,82.46,82.77,140475.0,11657483.47
2026-05-13,FOCUS,EQUITY,EQ,INE593W01028,85.1,86.0,82.1,82.77,83.89,61310.0,5119413.05
2026-05-12,FOCUS,EQUITY,EQ,INE593W01028,83.55,85.49,82.0,83.89,83.55,128545.0,10804514.19
2026-05-11,FOCUS,EQUITY,EQ,INE593W01028,86.27,87.5,81.0,83.55,86.27,92543.0,7879610.92
2026-05-08,FOCUS,EQUITY,EQ,INE593W01028,85.9,87.5,84.82,86.27,85.78,81631.0,7041936.66
2026-05-07,FOCUS,EQUITY,EQ,INE593W01028,84.98,87.6,83.06,85.78,83.58,123821.0,10617556.74
2026-05-06,FOCUS,EQUITY,EQ,INE593W01028,82.5,86.69,82.5,83.58,82.67,102706.0,8650025.72
2026-05-05,FOCUS,EQUITY,EQ,INE593W01028,80.79,83.0,80.0,82.67,79.74,101065.0,8265301.71
2026-05-04,FOCUS,EQUITY,EQ,INE593W01028,81.0,81.05,78.1,79.74,79.43,64788.0,5164528.01
2026-04-30,FOCUS,EQUITY,EQ,INE593W01028,76.93,80.95,76.01,79.43,76.92,94686.0,7420414.55
2026-04-29,FOCUS,EQUITY,EQ,INE593W01028,79.46,80.59,75.11,76.92,79.46,84231.0,6652082.27
2026-04-28,FOCUS,EQUITY,EQ,INE593W01028,78.01,80.39,78.0,79.46,78.55,46376.0,3673802.18
2026-04-27,FOCUS,EQUITY,EQ,INE593W01028,77.08,79.52,77.04,78.55,77.55,38961.0,3034186.65
2026-04-24,FOCUS,EQUITY,EQ,INE593W01028,79.25,81.01,76.2,77.55,81.11,116855.0,9254325.97
2026-04-23,FOCUS,EQUITY,EQ,INE593W01028,79.05,82.25,79.05,81.11,80.01,48217.0,3918264.92
2026-04-22,FOCUS,EQUITY,EQ,INE593W01028,80.93,81.9,79.07,80.01,79.83,49403.0,3980139.43
2026-04-21,FOCUS,EQUITY,EQ,INE593W01028,79.68,82.8,79.45,79.83,79.51,55524.0,4440701.35
2026-04-20,FOCUS,EQUITY,EQ,INE593W01028,79.35,80.5,76.66,79.51,79.27,127811.0,10067385.3
2026-04-17,FOCUS,EQUITY,EQ,INE593W01028,78.99,80.4,77.81,79.27,77.39,151614.0,11983886.92
2026-04-16,FOCUS,EQUITY,EQ,INE593W01028,77.0,78.68,75.3,77.39,74.29,162152.0,12491242.2
2026-04-15,FOCUS,EQUITY,EQ,INE593W01028,68.51,75.94,68.51,74.29,67.36,192344.0,13950590.58
2026-04-13,FOCUS,EQUITY,EQ,INE593W01028,65.2,68.0,64.66,67.36,66.08,39677.0,2655879.03
2026-04-10,FOCUS,EQUITY,EQ,INE593W01028,66.16,67.8,65.0,66.08,66.09,94207.0,6234931.56
2026-04-09,FOCUS,EQUITY,EQ,INE593W01028,69.0,69.0,65.63,66.09,68.46,82881.0,5505351.49
2026-04-08,FOCUS,EQUITY,EQ,INE593W01028,66.62,68.65,65.71,68.46,65.11,66517.0,4499963.81
2026-04-07,FOCUS,EQUITY,EQ,INE593W01028,65.12,66.0,63.99,65.11,65.12,76100.0,4940806.38
2026-04-06,FOCUS,EQUITY,EQ,INE593W01028,62.49,66.01,62.0,65.12,62.49,42434.0,2734480.61
2026-04-02,FOCUS,EQUITY,EQ,INE593W01028,62.55,63.4,61.01,62.49,62.51,30546.0,1893485.24
2026-04-01,FOCUS,EQUITY,EQ,INE593W01028,58.15,63.5,58.15,62.51,58.15,50960.0,3173645.03
2026-03-30,FOCUS,EQUITY,EQ,INE593W01028,58.0,62.4,57.25,58.15,58.93,175312.0,10377663.91
2026-03-27,FOCUS,EQUITY,EQ,INE593W01028,63.8,63.8,57.06,58.93,63.88,538937.0,33318226.09
2026-03-25,FOCUS,EQUITY,EQ,INE593W01028,65.01,66.0,63.0,63.88,65.11,159504.0,10323661.14
2026-03-24,FOCUS,EQUITY,EQ,INE593W01028,67.7,67.7,64.41,65.11,64.91,266164.0,17556934.96
2026-03-23,FOCUS,EQUITY,EQ,INE593W01028,66.56,66.57,64.5,64.91,66.56,274071.0,17903752.04
2026-03-20,FOCUS,EQUITY,EQ,INE593W01028,66.0,67.5,66.0,66.56,66.13,167048.0,11153400.28
2026-03-19,FOCUS,EQUITY,EQ,INE593W01028,68.38,68.38,65.75,66.13,68.04,59727.0,3964722.55
2026-03-18,FOCUS,EQUITY,EQ,INE593W01028,67.51,68.45,67.15,68.04,67.62,156542.0,10651529.55
2026-03-17,FOCUS,EQUITY,EQ,INE593W01028,68.07,68.53,66.2,67.62,67.63,72179.0,4893303.11
2026-03-16,FOCUS,EQUITY,EQ,INE593W01028,67.0,67.81,65.43,67.63,67.31,167711.0,11306585.86
2026-03-13,FOCUS,EQUITY,EQ,INE593W01028,67.04,69.01,66.25,67.31,67.03,413079.0,27658770.17
2026-03-12,FOCUS,EQUITY,EQ,INE593W01028,66.1,68.12,65.45,67.03,66.78,115071.0,7675772.46
2026-03-11,FOCUS,EQUITY,EQ,INE593W01028,65.31,67.93,65.11,66.78,65.29,70796.0,4719816.13
2026-03-10,FOCUS,EQUITY,EQ,INE593W01028,65.1,65.74,64.56,65.29,65.05,32026.0,2090798.98
2026-03-09,FOCUS,EQUITY,EQ,INE593W01028,64.01,65.71,63.2,65.05,65.2,68936.0,4473905.32
2026-03-06,FOCUS,EQUITY,EQ,INE593W01028,64.0,66.13,64.0,65.2,65.27,62020.0,4050805.53
2026-03-05,FOCUS,EQUITY,EQ,INE593W01028,65.3,66.12,64.0,65.27,64.22,51695.0,3363923.75
2026-03-04,FOCUS,EQUITY,EQ,INE593W01028,63.49,64.6,61.5,64.22,64.07,60827.0,3862515.76
2026-03-02,FOCUS,EQUITY,EQ,INE593W01028,64.5,64.97,63.0,64.07,65.32,68396.0,4359275.87
2026-02-27,FOCUS,EQUITY,EQ,INE593W01028,65.36,66.2,64.43,65.32,65.35,24436.0,1593041.25
2026-02-26,FOCUS,EQUITY,EQ,INE593W01028,65.53,66.47,64.8,65.35,65.44,33097.0,2176386.55
2026-02-25,FOCUS,EQUITY,EQ,INE593W01028,65.16,66.31,64.51,65.44,65.16,78218.0,5088737.54
2026-02-24,FOCUS,EQUITY,EQ,INE593W01028,65.31,66.6,64.26,65.16,64.44,38688.0,2504854.63
2026-02-23,FOCUS,EQUITY,EQ,INE593W01028,64.51,65.5,64.05,64.44,64.19,36166.0,2335380.45
2026-02-20,FOCUS,EQUITY,EQ,INE593W01028,65.13,66.69,64.0,64.19,65.12,65727.0,4273064.43
2026-02-19,FOCUS,EQUITY,EQ,INE593W01028,66.0,66.89,64.1,65.12,66.95,41589.0,2738812.46
2026-02-18,FOCUS,EQUITY,EQ,INE593W01028,66.25,68.68,65.2,66.95,66.26,47305.0,3168115.7
2026-02-17,FOCUS,EQUITY,EQ,INE593W01028,65.13,66.88,65.13,66.26,65.54,30034.0,1984824.07
2026-02-16,FOCUS,EQUITY,EQ,INE593W01028,65.7,67.36,65.0,65.54,66.33,43200.0,2841225.92
2026-02-13,FOCUS,EQUITY,EQ,INE593W01028,67.12,67.38,65.92,66.33,67.65,41828.0,2778472.5
2026-02-12,FOCUS,EQUITY,EQ,INE593W01028,68.11,68.95,67.2,67.65,69.71,19763.0,1340691.21
2026-02-11,FOCUS,EQUITY,EQ,INE593W01028,67.94,71.0,64.53,69.71,66.04,161876.0,10968599.91
2026-02-10,FOCUS,EQUITY,EQ,INE593W01028,67.0,70.63,63.71,66.04,67.24,247448.0,16480920.99
2026-02-09,FOCUS,EQUITY,EQ,INE593W01028,69.6,69.78,66.51,67.24,69.62,133351.0,9007787.05
2026-02-06,FOCUS,EQUITY,EQ,INE593W01028,70.1,72.66,69.2,69.62,72.29,35630.0,2490908.65
2026-02-05,FOCUS,EQUITY,EQ,INE593W01028,70.6,73.0,70.6,72.29,73.21,15890.0,1140437.28
2026-02-04,FOCUS,EQUITY,EQ,INE593W01028,69.75,74.58,69.75,73.21,69.75,52925.0,3840429.58
2026-02-03,FOCUS,EQUITY,EQ,INE593W01028,69.82,71.7,68.22,69.75,67.75,23070.0,1597837.2
2026-02-02,FOCUS,EQUITY,EQ,INE593W01028,68.08,69.76,66.72,67.75,67.78,32412.0,2201053.47
2026-01-30,FOCUS,EQUITY,EQ,INE593W01028,67.0,69.74,67.0,68.38,68.57,52605.0,3596087.03
2026-01-29,FOCUS,EQUITY,EQ,INE593W01028,71.03,71.93,67.52,68.57,71.03,56079.0,3901283.83
2026-01-28,FOCUS,EQUITY,EQ,INE593W01028,65.4,72.49,65.4,71.03,65.5,41411.0,2848499.38
2026-01-27,FOCUS,EQUITY,EQ,INE593W01028,67.42,68.98,63.51,65.5,67.42,38949.0,2602814.16
2026-01-23,FOCUS,EQUITY,EQ,INE593W01028,70.03,70.62,66.98,67.42,69.55,28832.0,1963806.88
2026-01-22,FOCUS,EQUITY,EQ,INE593W01028,68.0,70.8,68.0,69.55,67.64,26041.0,1820837.85
2026-01-21,FOCUS,EQUITY,EQ,INE593W01028,69.0,70.78,64.29,67.64,69.06,86523.0,5828141.39
2026-01-20,FOCUS,EQUITY,EQ,INE593W01028,73.52,73.95,68.2,69.06,73.54,50971.0,3627359.83
2026-01-19,FOCUS,EQUITY,EQ,INE593W01028,74.0,74.82,72.04,73.54,72.93,20352.0,1485277.89
2026-01-16,FOCUS,EQUITY,EQ,INE593W01028,72.0,74.24,72.0,72.93,72.26,46870.0,3430498.08
2026-01-14,FOCUS,EQUITY,EQ,INE593W01028,73.5,73.8,72.0,72.26,72.6,37792.0,2762423.02
2026-01-13,FOCUS,EQUITY,EQ,INE593W01028,73.22,75.88,72.0,72.6,73.09,39868.0,2924456.06
2026-01-12,FOCUS,EQUITY,EQ,INE593W01028,73.13,74.0,71.41,73.09,73.13,55017.0,3993682.35
2026-01-09,FOCUS,EQUITY,EQ,INE593W01028,78.96,78.96,72.21,73.13,76.7,77289.0,5764442.68
2026-01-08,FOCUS,EQUITY,EQ,INE593W01028,83.83,83.83,76.0,76.7,82.65,149952.0,11738687.7
2026-01-07,FOCUS,EQUITY,EQ,INE593W01028,81.26,84.49,79.51,82.65,79.81,158458.0,13126635.03
2026-01-06,FOCUS,EQUITY,EQ,INE593W01028,73.57,81.0,73.0,79.81,73.57,196261.0,15339161.65
2026-01-05,FOCUS,EQUITY,EQ,INE593W01028,75.65,75.65,73.2,73.57,74.73,24490.0,1816065.42
2026-01-02,FOCUS,EQUITY,EQ,INE593W01028,73.1,74.99,73.02,74.73,74.23,30920.0,2298357.11
2026-01-01,FOCUS,EQUITY,EQ,INE593W01028,75.31,75.31,73.53,74.23,73.95,26200.0,1951457.99
2025-12-31,FOCUS,EQUITY,EQ,INE593W01028,72.99,74.89,70.0,73.95,72.99,193863.0,13811798.62
2025-12-30,FOCUS,EQUITY,EQ,INE593W01028,74.0,74.87,72.12,72.99,73.99,33010.0,2420105.83
2025-12-29,FOCUS,EQUITY,EQ,INE593W01028,73.51,76.85,73.0,73.99,75.35,55168.0,4116657.97
2025-12-26,FOCUS,EQUITY,EQ,INE593W01028,78.13,78.13,74.79,75.35,75.15,35369.0,2666774.52
2025-12-24,FOCUS,EQUITY,EQ,INE593W01028,78.78,78.78,75.0,75.15,76.25,34117.0,2598356.13
2025-12-23,FOCUS,EQUITY,EQ,INE593W01028,77.0,79.5,74.53,76.25,78.13,52664.0,4084216.49
2025-12-22,FOCUS,EQUITY,EQ,INE593W01028,76.49,81.89,70.0,78.13,74.86,313275.0,23669857.46
2025-12-19,FOCUS,EQUITY,EQ,INE593W01028,73.75,76.0,73.75,74.86,73.75,31020.0,2316202.54
2025-12-18,FOCUS,EQUITY,EQ,INE593W01028,75.25,76.3,72.07,73.75,75.21,43011.0,3210886.18
2025-12-17,FOCUS,EQUITY,EQ,INE593W01028,77.53,78.89,75.0,75.21,77.34,54728.0,4141198.7
2025-12-16,FOCUS,EQUITY,EQ,INE593W01028,78.1,78.98,75.52,77.34,77.33,57108.0,4405802.35
2025-12-15,FOCUS,EQUITY,EQ,INE593W01028,84.94,85.6,76.3,77.33,81.39,111942.0,8944999.84
2025-12-12,FOCUS,EQUITY,EQ,INE593W01028,85.5,85.5,78.01,81.39,84.31,166799.0,13521836.6
2025-12-11,FOCUS,EQUITY,EQ,INE593W01028,84.83,86.52,80.12,84.31,80.37,614542.0,51314713.79
2025-12-10,FOCUS,EQUITY,EQ,INE593W01028,68.7,80.37,67.01,80.37,66.98,507084.0,39233236.04
2025-12-09,FOCUS,EQUITY,EQ,INE593W01028,69.0,70.37,66.2,66.98,67.02,76565.0,5165485.04
2025-12-08,FOCUS,EQUITY,EQ,INE593W01028,70.7,72.7,66.4,67.02,70.57,67193.0,4641574.58
2025-12-05,FOCUS,EQUITY,EQ,INE593W01028,71.28,73.48,70.0,70.57,70.67,31612.0,2244735.14
2025-12-04,FOCUS,EQUITY,EQ,INE593W01028,71.28,73.66,70.01,70.67,71.23,43547.0,3107790.03
2025-12-03,FOCUS,EQUITY,EQ,INE593W01028,74.42,74.94,71.0,71.23,73.43,36557.0,2636034.06
2025-12-02,FOCUS,EQUITY,EQ,INE593W01028,73.42,75.39,72.02,73.43,73.42,56295.0,4121614.3
2025-12-01,FOCUS,EQUITY,EQ,INE593W01028,76.0,76.0,72.72,73.42,74.44,26934.0,1985913.14
2025-11-28,FOCUS,EQUITY,EQ,INE593W01028,75.5,76.4,73.31,74.44,74.76,45291.0,3407492.61
2025-11-27,FOCUS,EQUITY,EQ,INE593W01028,73.81,75.5,72.52,74.76,72.59,50315.0,3736625.79
2025-11-26,FOCUS,EQUITY,EQ,INE593W01028,73.82,74.85,71.5,72.59,72.28,16923.0,1232475.96
2025-11-25,FOCUS,EQUITY,EQ,INE593W01028,72.13,75.27,71.61,72.28,73.47,26049.0,1885121.49
2025-11-24,FOCUS,EQUITY,EQ,INE593W01028,73.82,73.82,71.31,73.47,73.82,83425.0,6070829.15
2025-11-21,FOCUS,EQUITY,EQ,INE593W01028,78.46,78.46,73.5,73.82,76.46,51014.0,3798684.74
2025-11-20,FOCUS,EQUITY,EQ,INE593W01028,74.13,77.73,74.13,76.46,74.73,54290.0,4132562.08
2025-11-19,FOCUS,EQUITY,EQ,INE593W01028,73.56,75.6,73.5,74.73,74.43,43195.0,3225114.4
2025-11-18,FOCUS,EQUITY,EQ,INE593W01028,76.0,77.76,74.0,74.43,76.28,66064.0,4947930.53
2025-11-17,FOCUS,EQUITY,EQ,INE593W01028,79.14,81.0,74.49,76.28,79.14,83474.0,6425736.7
2025-11-14,FOCUS,EQUITY,EQ,INE593W01028,80.26,80.26,78.5,79.14,80.26,33891.0,2680454.23
2025-11-13,FOCUS,EQUITY,EQ,INE593W01028,80.0,80.98,79.22,80.26,81.91,39242.0,3154427.76
2025-11-12,FOCUS,EQUITY,EQ,INE593W01028,83.0,84.1,81.29,81.91,81.33,37804.0,3107141.65
2025-11-11,FOCUS,EQUITY,EQ,INE593W01028,82.0,83.0,81.0,81.33,83.07,24979.0,2038864.61
2025-11-10,FOCUS,EQUITY,EQ,INE593W01028,84.0,84.0,81.55,83.07,81.39,37920.0,3150197.29
2025-11-07,FOCUS,EQUITY,EQ,INE593W01028,82.14,85.8,81.3,81.39,82.14,32064.0,2649529.91
2025-11-06,FOCUS,EQUITY,EQ,INE593W01028,83.68,85.95,81.01,82.14,83.68,52634.0,4330144.76
2025-11-04,FOCUS,EQUITY,EQ,INE593W01028,86.77,86.85,83.0,83.68,85.14,36980.0,3096083.5
2025-11-03,FOCUS,EQUITY,EQ,INE593W01028,87.22,87.48,84.35,85.14,86.37,19472.0,1665503.76
2025-10-31,FOCUS,EQUITY,EQ,INE593W01028,84.45,87.29,83.13,86.37,85.28,55051.0,4696821.02
2025-10-30,FOCUS,EQUITY,EQ,INE593W01028,86.28,87.83,85.11,85.28,86.28,23562.0,2021575.02
2025-10-29,FOCUS,EQUITY,EQ,INE593W01028,86.0,87.94,85.31,86.28,86.08,21937.0,1894032.01
2025-10-28,FOCUS,EQUITY,EQ,INE593W01028,86.13,88.0,86.0,86.08,86.81,31586.0,2736231.48
2025-10-27,FOCUS,EQUITY,EQ,INE593W01028,87.46,89.94,86.54,86.81,87.46,29811.0,2612293.04
2025-10-24,FOCUS,EQUITY,EQ,INE593W01028,88.2,90.6,86.5,87.46,89.09,24529.0,2181332.96
2025-10-23,FOCUS,EQUITY,EQ,INE593W01028,89.61,90.99,88.0,89.09,89.56,26159.0,2334375.38
2025-10-21,FOCUS,EQUITY,EQ,INE593W01028,86.3,91.7,86.3,89.56,88.91,11507.0,1031320.76
2025-10-20,FOCUS,EQUITY,EQ,INE593W01028,90.85,90.85,88.2,88.91,88.44,37224.0,3319322.43
2025-10-17,FOCUS,EQUITY,EQ,INE593W01028,87.0,91.0,86.54,88.44,86.77,116264.0,10332764.01
2025-10-16,FOCUS,EQUITY,EQ,INE593W01028,83.11,98.87,83.03,86.77,83.11,326508.0,29242234.62
2025-10-15,FOCUS,EQUITY,EQ,INE593W01028,83.0,84.91,83.0,83.11,83.35,34151.0,2848769.65
2025-10-14,FOCUS,EQUITY,EQ,INE593W01028,84.5,86.0,83.0,83.35,85.87,47451.0,3997632.28
2025-10-13,FOCUS,EQUITY,EQ,INE593W01028,84.0,86.38,84.0,85.87,85.38,31389.0,2674170.12
2025-10-10,FOCUS,EQUITY,EQ,INE593W01028,86.5,86.5,84.51,85.38,86.9,39268.0,3355450.48
2025-10-09,FOCUS,EQUITY,EQ,INE593W01028,86.0,87.0,85.2,86.9,86.68,28347.0,2452508.53
2025-10-08,FOCUS,EQUITY,EQ,INE593W01028,88.0,88.94,86.3,86.68,87.71,30780.0,2687864.23
2025-10-07,FOCUS,EQUITY,EQ,INE593W01028,88.5,89.47,87.09,87.71,88.42,18032.0,1588820.26
2025-10-06,FOCUS,EQUITY,EQ,INE593W01028,86.89,89.97,86.35,88.42,88.66,41610.0,3654395.04
2025-10-03,FOCUS,EQUITY,EQ,INE593W01028,91.28,91.45,86.22,88.66,90.5,63919.0,5669677.25
2025-10-01,FOCUS,EQUITY,EQ,INE593W01028,91.46,91.83,90.0,90.5,90.03,24935.0,2261814.41
2025-09-30,FOCUS,EQUITY,EQ,INE593W01028,90.15,92.68,90.0,90.03,90.12,15724.0,1427597.03
2025-09-29,FOCUS,EQUITY,EQ,INE593W01028,90.5,92.98,89.0,90.12,90.43,24281.0,2211306.29
2025-09-26,FOCUS,EQUITY,EQ,INE593W01028,91.16,91.56,89.48,90.43,92.17,30896.0,2802171.57
2025-09-25,FOCUS,EQUITY,EQ,INE593W01028,91.16,93.79,91.16,92.17,92.96,18637.0,1722158.47
2025-09-24,FOCUS,EQUITY,EQ,INE593W01028,93.83,94.75,91.61,92.96,93.94,23745.0,2208600.01
2025-09-23,FOCUS,EQUITY,EQ,INE593W01028,94.94,95.0,93.24,93.94,94.39,17838.0,1675157.66
2025-09-22,FOCUS,EQUITY,EQ,INE593W01028,95.0,95.85,93.5,94.39,94.5,33297.0,3139907.02
2025-09-19,FOCUS,EQUITY,EQ,INE593W01028,92.0,96.0,92.0,94.5,92.81,59895.0,5605393.38
2025-09-18,FOCUS,EQUITY,EQ,INE593W01028,96.39,97.78,91.5,92.81,95.39,94230.0,8888582.38
2025-09-17,FOCUS,EQUITY,EQ,INE593W01028,96.68,97.84,94.5,95.39,96.45,35080.0,3363324.62
2025-09-16,FOCUS,EQUITY,EQ,INE593W01028,96.01,97.73,95.68,96.45,95.3,22659.0,2190981.97
2025-09-15,FOCUS,EQUITY,EQ,INE593W01028,96.5,98.99,94.2,95.3,96.4,35418.0,3398930.33
2025-06-11,FOCUS,EQUITY,EQ,INE593W01028,121.29,123.75,118.02,122.39,121.29,329860.0,39915632.92
2025-06-10,FOCUS,EQUITY,EQ,INE593W01028,125.8,125.8,117.36,121.29,126.06,1005959.0,121156700.22
2025-06-09,FOCUS,EQUITY,EQ,INE593W01028,124.5,126.06,118.58,126.06,114.6,1806989.0,225311878.79
2025-06-06,FOCUS,EQUITY,EQ,INE593W01028,110.01,114.6,109.83,114.6,104.19,886856.0,100859754.89
2025-06-05,FOCUS,EQUITY,EQ,INE593W01028,103.51,104.19,101.4,104.19,99.23,250686.0,25960759.45
2025-06-04,FOCUS,EQUITY,EQ,INE593W01028,98.5,99.23,96.89,99.23,94.51,173725.0,17146310.53
2025-06-03,FOCUS,EQUITY,EQ,INE593W01028,91.2,94.51,89.91,94.51,90.01,136164.0,12618088.41
2025-06-02,FOCUS,EQUITY,EQ,INE593W01028,94.48,94.72,89.0,90.01,93.05,174007.0,15892365.63
2025-05-30,FOCUS,EQUITY,EQ,INE593W01028,95.01,96.49,92.3,93.05,95.38,156664.0,14691500.57
2025-05-29,FOCUS,EQUITY,EQ,INE593W01028,93.48,97.0,93.48,95.38,93.27,119241.0,11364099.41
2025-05-28,FOCUS,EQUITY,EQ,INE593W01028,95.11,95.98,92.59,93.27,96.29,188310.0,17610585.61
2025-05-27,FOCUS,EQUITY,EQ,INE593W01028,97.4,97.9,93.99,96.29,96.03,161286.0,15455367.73
2025-05-26,FOCUS,EQUITY,EQ,INE593W01028,100.78,100.9,95.74,96.03,100.78,339512.0,32998054.69
2025-05-23,FOCUS,EQUITY,EQ,INE593W01028,105.8,106.0,100.4,100.78,105.69,397727.0,40845019.23
2025-05-22,FOCUS,EQUITY,EQ,INE593W01028,104.7,107.9,103.83,105.69,103.62,80524.0,8493103.49
2025-05-21,FOCUS,EQUITY,EQ,INE593W01028,103.2,106.13,102.43,103.62,105.29,78464.0,8176836.76
2025-05-20,FOCUS,EQUITY,EQ,INE593W01028,106.39,106.79,101.43,105.29,105.2,178190.0,18491763.11
2025-05-19,FOCUS,EQUITY,EQ,INE593W01028,106.58,110.44,104.1,105.2,105.19,265611.0,28760249.84
2025-05-16,FOCUS,EQUITY,EQ,INE593W01028,103.04,107.0,100.99,105.19,102.66,241349.0,25360950.73
2025-05-15,FOCUS,EQUITY,EQ,INE593W01028,106.43,106.43,101.37,102.66,101.37,442469.0,46263437.69
2025-05-14,FOCUS,EQUITY,EQ,INE593W01028,101.37,101.37,101.37,101.37,96.55,37252.0,3776235.24
2025-05-13,FOCUS,EQUITY,EQ,INE593W01028,95.62,96.55,94.97,96.55,91.96,54563.0,5248423.34
2025-05-12,FOCUS,EQUITY,EQ,INE593W01028,91.96,91.96,89.2,91.96,87.59,41453.0,3810167.99
2025-05-09,FOCUS,EQUITY,EQ,INE593W01028,88.74,88.74,86.06,87.59,90.59,266624.0,23023654.54
2025-05-08,FOCUS,EQUITY,EQ,INE593W01028,91.71,92.93,90.0,90.59,90.3,60596.0,5524562.78
2025-05-07,FOCUS,EQUITY,EQ,INE593W01028,87.2,92.99,87.2,90.3,90.73,104307.0,9443859.38
2025-05-06,FOCUS,EQUITY,EQ,INE593W01028,95.5,95.5,90.5,90.73,94.02,76005.0,7001145.71
2025-05-05,FOCUS,EQUITY,EQ,INE593W01028,93.0,97.1,92.18,94.02,93.3,77131.0,7295410.6
2025-05-02,FOCUS,EQUITY,EQ,INE593W01028,96.29,99.41,91.56,93.3,96.29,129313.0,12235741.56
2025-04-30,FOCUS,EQUITY,EQ,INE593W01028,100.0,100.23,96.18,96.29,101.25,174256.0,16963241.36
2025-04-29,FOCUS,EQUITY,EQ,INE593W01028,101.28,105.55,98.61,101.25,103.49,140998.0,14418981.86
2025-04-28,FOCUS,EQUITY,EQ,INE593W01028,106.9,106.9,102.06,103.49,104.82,68868.0,7137142.24
2025-04-25,FOCUS,EQUITY,EQ,INE593W01028,111.8,112.7,103.0,104.82,108.43,329172.0,34335864.55
2025-04-24,FOCUS,EQUITY,EQ,INE593W01028,106.9,111.58,104.0,108.43,106.27,454329.0,50012790.76
