trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ASALCBR,EQUITY,EQ,INE073G01016,698.5,698.5,680.05,686.7,696.15,26427.0,18260133.5
2026-09-08,ASALCBR,EQUITY,EQ,INE073G01016,708.0,710.2,689.95,696.15,707.8,38235.0,26652975.15
2026-09-07,ASALCBR,EQUITY,EQ,INE073G01016,705.85,712.0,701.4,707.8,706.35,16434.0,11635874.4
2026-09-04,ASALCBR,EQUITY,EQ,INE073G01016,696.05,710.0,696.05,706.35,696.05,14302.0,10045732.95
2026-09-03,ASALCBR,EQUITY,EQ,INE073G01016,708.3,712.0,690.0,696.05,703.8,22698.0,15908142.05
2026-09-02,ASALCBR,EQUITY,EQ,INE073G01016,694.7,705.0,690.45,703.8,693.7,14509.0,10151115.2
2026-09-01,ASALCBR,EQUITY,EQ,INE073G01016,701.0,706.95,690.0,693.7,700.8,17898.0,12494117.55
2026-08-31,ASALCBR,EQUITY,EQ,INE073G01016,714.15,716.25,695.25,700.8,714.5,31262.0,22054903.7
2026-08-28,ASALCBR,EQUITY,EQ,INE073G01016,719.6,721.4,710.0,714.5,716.4,12716.0,9081184.9
2026-08-27,ASALCBR,EQUITY,EQ,INE073G01016,732.25,732.45,711.85,716.4,727.95,13921.0,10013287.55
2026-08-26,ASALCBR,EQUITY,EQ,INE073G01016,722.55,735.0,718.05,727.95,722.55,23310.0,16942133.9
2026-08-25,ASALCBR,EQUITY,EQ,INE073G01016,725.35,731.5,720.0,722.55,725.35,14075.0,10200209.0
2026-08-24,ASALCBR,EQUITY,EQ,INE073G01016,726.45,733.8,722.05,725.35,726.45,14889.0,10827139.35
2026-08-21,ASALCBR,EQUITY,EQ,INE073G01016,723.4,729.5,720.1,726.45,722.8,12344.0,8956675.85
2026-08-20,ASALCBR,EQUITY,EQ,INE073G01016,723.1,729.35,716.55,722.8,718.15,15658.0,11325947.35
2026-08-19,ASALCBR,EQUITY,EQ,INE073G01016,721.9,732.9,710.0,718.15,721.9,31384.0,22666586.2
2026-08-18,ASALCBR,EQUITY,EQ,INE073G01016,731.5,731.5,719.0,721.9,733.25,24739.0,17934216.25
2026-08-17,ASALCBR,EQUITY,EQ,INE073G01016,714.05,752.7,698.05,733.25,713.95,88609.0,63082022.5
2026-08-14,ASALCBR,EQUITY,EQ,INE073G01016,726.0,734.75,711.0,713.95,726.2,27325.0,19708821.45
2026-08-13,ASALCBR,EQUITY,EQ,INE073G01016,728.0,753.7,719.65,726.2,723.2,39120.0,28787450.2
2026-08-12,ASALCBR,EQUITY,EQ,INE073G01016,730.25,730.5,719.05,723.2,730.25,39226.0,28392826.0
2026-08-11,ASALCBR,EQUITY,EQ,INE073G01016,739.8,739.8,727.65,730.25,735.0,17679.0,12952137.75
2026-08-10,ASALCBR,EQUITY,EQ,INE073G01016,736.0,741.65,729.1,735.0,732.9,33455.0,24612508.2
2026-08-07,ASALCBR,EQUITY,EQ,INE073G01016,767.25,774.1,723.0,732.9,767.25,96211.0,71156127.35
2026-08-06,ASALCBR,EQUITY,EQ,INE073G01016,765.0,780.6,764.75,767.25,764.25,18234.0,14071092.45
2026-08-05,ASALCBR,EQUITY,EQ,INE073G01016,769.9,778.4,757.9,764.25,768.8,20952.0,16123975.2
2026-08-04,ASALCBR,EQUITY,EQ,INE073G01016,785.55,786.4,765.0,768.8,777.85,24051.0,18646550.3
2026-08-03,ASALCBR,EQUITY,EQ,INE073G01016,765.0,793.15,765.0,777.85,763.25,25180.0,19696672.65
2026-07-31,ASALCBR,EQUITY,EQ,INE073G01016,770.8,770.8,755.15,763.25,777.05,29193.0,22241645.85
2026-07-30,ASALCBR,EQUITY,EQ,INE073G01016,765.1,794.0,763.05,777.05,765.1,38402.0,29992874.3
2026-07-29,ASALCBR,EQUITY,EQ,INE073G01016,765.0,772.5,756.25,765.1,757.7,22864.0,17485401.65
2026-07-28,ASALCBR,EQUITY,EQ,INE073G01016,782.3,799.35,754.3,757.7,791.7,90089.0,69516555.6
2026-07-27,ASALCBR,EQUITY,EQ,INE073G01016,800.0,804.95,762.3,791.7,821.45,77400.0,61236744.2
2026-07-24,ASALCBR,EQUITY,EQ,INE073G01016,802.4,830.2,793.05,821.45,804.4,49142.0,40033211.4
2026-07-23,ASALCBR,EQUITY,EQ,INE073G01016,775.0,813.95,775.0,804.4,784.3,32745.0,26235698.55
2026-07-22,ASALCBR,EQUITY,EQ,INE073G01016,800.0,800.0,780.0,784.3,796.7,26446.0,20915415.75
2026-07-21,ASALCBR,EQUITY,EQ,INE073G01016,817.15,829.0,788.3,796.7,817.15,49432.0,39596439.15
2026-07-20,ASALCBR,EQUITY,EQ,INE073G01016,817.8,823.1,811.05,817.15,815.8,14199.0,11602133.8
2026-07-17,ASALCBR,EQUITY,EQ,INE073G01016,815.0,829.45,808.0,815.8,813.95,21232.0,17433980.35
2026-07-16,ASALCBR,EQUITY,EQ,INE073G01016,821.4,830.2,808.6,813.95,825.05,16177.0,13216973.3
2026-07-15,ASALCBR,EQUITY,EQ,INE073G01016,817.95,839.85,810.1,825.05,805.1,26737.0,22130871.7
2026-07-14,ASALCBR,EQUITY,EQ,INE073G01016,815.0,830.0,801.0,805.1,829.25,31934.0,26034205.45
2026-07-13,ASALCBR,EQUITY,EQ,INE073G01016,827.9,838.0,819.45,829.25,827.9,26559.0,22024514.2
2026-07-10,ASALCBR,EQUITY,EQ,INE073G01016,824.1,840.65,816.3,827.9,819.55,30985.0,25639156.25
2026-07-09,ASALCBR,EQUITY,EQ,INE073G01016,819.5,845.9,816.5,819.55,819.5,34628.0,28619399.8
2026-07-08,ASALCBR,EQUITY,EQ,INE073G01016,853.6,870.8,809.75,819.5,862.2,94632.0,80146172.9
2026-07-07,ASALCBR,EQUITY,EQ,INE073G01016,874.45,883.95,858.15,862.2,874.45,21701.0,18749225.45
2026-07-06,ASALCBR,EQUITY,EQ,INE073G01016,875.55,882.85,859.2,874.45,875.55,15379.0,13371722.8
2026-07-03,ASALCBR,EQUITY,EQ,INE073G01016,875.55,893.65,864.25,875.55,875.55,14672.0,12858568.05
2026-07-02,ASALCBR,EQUITY,EQ,INE073G01016,871.05,880.0,852.1,875.55,871.1,10860.0,9466271.1
2026-07-01,ASALCBR,EQUITY,EQ,INE073G01016,876.7,890.0,870.0,871.1,876.7,24515.0,21533521.7
2026-06-30,ASALCBR,EQUITY,EQ,INE073G01016,858.05,880.0,848.0,876.7,857.4,27301.0,23740059.05
2026-06-29,ASALCBR,EQUITY,EQ,INE073G01016,860.45,872.6,845.05,857.4,860.2,33861.0,29036502.4
2026-06-25,ASALCBR,EQUITY,EQ,INE073G01016,843.5,866.4,835.9,860.2,838.0,54985.0,47117422.7
2026-06-24,ASALCBR,EQUITY,EQ,INE073G01016,842.5,850.0,830.3,838.0,836.8,14587.0,12227831.25
2026-06-23,ASALCBR,EQUITY,EQ,INE073G01016,856.2,856.2,830.6,836.8,852.7,20025.0,16844865.05
2026-06-22,ASALCBR,EQUITY,EQ,INE073G01016,848.05,857.5,843.85,852.7,843.85,46842.0,39835426.25
2026-06-19,ASALCBR,EQUITY,EQ,INE073G01016,845.15,849.95,833.25,843.85,838.45,33113.0,27919292.6
2026-06-18,ASALCBR,EQUITY,EQ,INE073G01016,840.0,858.0,830.0,838.45,826.5,58847.0,49550581.9
2026-06-17,ASALCBR,EQUITY,EQ,INE073G01016,818.1,830.0,818.1,826.5,820.05,9442.0,7789170.35
2026-06-16,ASALCBR,EQUITY,EQ,INE073G01016,827.0,831.85,813.0,820.05,826.45,18580.0,15250342.35
2026-06-15,ASALCBR,EQUITY,EQ,INE073G01016,840.0,845.0,823.05,826.45,819.9,25633.0,21405854.4
2026-06-12,ASALCBR,EQUITY,EQ,INE073G01016,822.2,830.0,814.0,819.9,816.8,14483.0,11884524.0
2026-06-11,ASALCBR,EQUITY,EQ,INE073G01016,814.0,829.5,804.9,816.8,814.2,16149.0,13123800.1
2026-06-10,ASALCBR,EQUITY,EQ,INE073G01016,821.0,835.2,810.0,814.2,823.0,14629.0,12037972.6
2026-06-09,ASALCBR,EQUITY,EQ,INE073G01016,822.15,838.2,818.45,823.0,831.15,11863.0,9774188.45
2026-06-08,ASALCBR,EQUITY,EQ,INE073G01016,820.0,848.0,813.15,831.15,826.35,23973.0,19963245.25
2026-06-05,ASALCBR,EQUITY,EQ,INE073G01016,827.8,840.0,817.55,826.35,821.1,15602.0,12928814.05
2026-06-04,ASALCBR,EQUITY,EQ,INE073G01016,835.7,844.45,814.8,821.1,831.55,19195.0,15883158.05
2026-06-03,ASALCBR,EQUITY,EQ,INE073G01016,822.15,838.6,817.35,831.55,833.15,22828.0,18916756.7
2026-06-02,ASALCBR,EQUITY,EQ,INE073G01016,812.2,861.65,806.0,833.15,812.2,74266.0,62449444.85
2026-06-01,ASALCBR,EQUITY,EQ,INE073G01016,833.7,848.95,807.2,812.2,839.45,29951.0,24625213.2
2026-05-29,ASALCBR,EQUITY,EQ,INE073G01016,864.9,874.95,835.0,839.45,864.9,25894.0,22193295.7
2026-05-27,ASALCBR,EQUITY,EQ,INE073G01016,865.0,875.75,862.0,864.9,868.55,14779.0,12831428.8
2026-05-26,ASALCBR,EQUITY,EQ,INE073G01016,883.6,887.0,862.0,868.55,887.6,24611.0,21414789.75
2026-05-25,ASALCBR,EQUITY,EQ,INE073G01016,807.1,896.35,807.1,887.6,801.45,225256.0,197233784.25
2026-05-22,ASALCBR,EQUITY,EQ,INE073G01016,821.0,821.0,795.0,801.45,820.15,14646.0,11845080.0
2026-05-21,ASALCBR,EQUITY,EQ,INE073G01016,824.4,833.1,805.0,820.15,817.8,30220.0,24657045.2
2026-05-20,ASALCBR,EQUITY,EQ,INE073G01016,804.0,820.0,793.05,817.8,803.1,24441.0,19782621.15
2026-05-19,ASALCBR,EQUITY,EQ,INE073G01016,825.0,843.95,793.5,803.1,832.4,44035.0,35966769.85
2026-05-18,ASALCBR,EQUITY,EQ,INE073G01016,840.0,853.7,812.05,832.4,842.25,28501.0,23608176.8
2026-05-15,ASALCBR,EQUITY,EQ,INE073G01016,849.15,887.55,837.2,842.25,849.15,38221.0,32976124.15
2026-05-14,ASALCBR,EQUITY,EQ,INE073G01016,851.65,866.95,842.2,849.15,856.85,13811.0,11775551.6
2026-05-13,ASALCBR,EQUITY,EQ,INE073G01016,861.5,875.0,851.95,856.85,861.5,15215.0,13135966.35
2026-05-12,ASALCBR,EQUITY,EQ,INE073G01016,888.0,898.4,855.2,861.5,893.1,16144.0,14192069.8
2026-05-11,ASALCBR,EQUITY,EQ,INE073G01016,881.8,925.0,875.15,893.1,899.3,43868.0,39458851.6
2026-05-08,ASALCBR,EQUITY,EQ,INE073G01016,916.0,926.9,895.0,899.3,912.8,24782.0,22546014.45
2026-05-07,ASALCBR,EQUITY,EQ,INE073G01016,899.6,916.1,894.05,912.8,893.6,21692.0,19645141.2
2026-05-06,ASALCBR,EQUITY,EQ,INE073G01016,878.0,898.0,878.0,893.6,878.3,10962.0,9738791.8
2026-05-05,ASALCBR,EQUITY,EQ,INE073G01016,885.0,892.4,870.25,878.3,889.55,16893.0,14844443.25
2026-05-04,ASALCBR,EQUITY,EQ,INE073G01016,887.95,903.0,884.3,889.55,889.3,14395.0,12848590.4
2026-04-30,ASALCBR,EQUITY,EQ,INE073G01016,894.0,898.0,882.0,889.3,890.05,25535.0,22737778.4
2026-04-29,ASALCBR,EQUITY,EQ,INE073G01016,885.0,903.95,884.0,890.05,884.75,18344.0,16388987.95
2026-04-28,ASALCBR,EQUITY,EQ,INE073G01016,903.45,904.35,872.4,884.75,899.85,55887.0,49348448.25
2026-04-27,ASALCBR,EQUITY,EQ,INE073G01016,881.1,909.35,881.1,899.85,890.55,19564.0,17625398.1
2026-04-24,ASALCBR,EQUITY,EQ,INE073G01016,923.85,931.25,887.0,890.55,919.3,20618.0,18628263.2
2026-04-23,ASALCBR,EQUITY,EQ,INE073G01016,929.0,956.9,915.05,919.3,922.5,41037.0,38416108.55
2026-04-22,ASALCBR,EQUITY,EQ,INE073G01016,910.0,932.45,895.0,922.5,913.95,30640.0,28212337.45
2026-04-21,ASALCBR,EQUITY,EQ,INE073G01016,891.85,930.3,890.0,913.95,884.7,45624.0,41676203.6
2026-04-20,ASALCBR,EQUITY,EQ,INE073G01016,904.0,904.0,875.1,884.7,904.75,47317.0,42074565.0
2026-04-17,ASALCBR,EQUITY,EQ,INE073G01016,909.9,923.95,897.0,904.75,907.45,44380.0,40550167.7
2026-04-16,ASALCBR,EQUITY,EQ,INE073G01016,893.0,914.6,874.55,907.45,882.55,38722.0,34634874.65
2026-04-15,ASALCBR,EQUITY,EQ,INE073G01016,862.55,903.0,862.55,882.55,857.4,47954.0,42642821.25
2026-04-13,ASALCBR,EQUITY,EQ,INE073G01016,860.0,875.0,839.0,857.4,882.35,38707.0,33333995.9
2026-04-10,ASALCBR,EQUITY,EQ,INE073G01016,828.0,910.0,820.05,882.35,814.25,198203.0,173737829.65
2026-04-09,ASALCBR,EQUITY,EQ,INE073G01016,815.0,835.45,807.85,814.25,813.6,27307.0,22411732.3
2026-04-08,ASALCBR,EQUITY,EQ,INE073G01016,800.1,816.9,794.0,813.6,783.35,55178.0,44619186.05
2026-04-07,ASALCBR,EQUITY,EQ,INE073G01016,770.95,787.15,761.6,783.35,775.4,26035.0,20221008.2
2026-04-06,ASALCBR,EQUITY,EQ,INE073G01016,728.1,784.0,716.5,775.4,724.5,73085.0,55586853.15
2026-04-02,ASALCBR,EQUITY,EQ,INE073G01016,700.0,729.0,699.65,724.5,721.8,28940.0,20706568.05
2026-04-01,ASALCBR,EQUITY,EQ,INE073G01016,697.0,728.95,679.35,721.8,666.0,47172.0,33622907.8
2026-03-30,ASALCBR,EQUITY,EQ,INE073G01016,669.95,710.0,660.65,666.0,686.95,83157.0,56810754.1
2026-03-27,ASALCBR,EQUITY,EQ,INE073G01016,726.0,726.95,683.0,686.95,726.0,97007.0,67677192.15
2026-03-25,ASALCBR,EQUITY,EQ,INE073G01016,720.8,739.8,716.45,726.0,716.2,45845.0,33425496.7
2026-03-24,ASALCBR,EQUITY,EQ,INE073G01016,723.1,732.55,712.0,716.2,717.95,55581.0,40086072.7
2026-03-23,ASALCBR,EQUITY,EQ,INE073G01016,727.8,728.95,705.0,717.95,727.8,39761.0,28414799.15
2026-03-20,ASALCBR,EQUITY,EQ,INE073G01016,739.0,749.0,726.55,727.8,722.3,35671.0,26300604.9
2026-03-19,ASALCBR,EQUITY,EQ,INE073G01016,744.25,747.95,716.95,722.3,744.25,59604.0,43850096.2
2026-03-18,ASALCBR,EQUITY,EQ,INE073G01016,707.1,765.0,707.1,744.25,705.25,120577.0,89688937.3
2026-03-17,ASALCBR,EQUITY,EQ,INE073G01016,708.0,723.0,700.15,705.25,710.2,176640.0,125525095.5
2026-03-16,ASALCBR,EQUITY,EQ,INE073G01016,717.9,717.9,696.0,710.2,717.9,117469.0,83084825.2
2026-03-13,ASALCBR,EQUITY,EQ,INE073G01016,735.0,735.0,713.0,717.9,731.2,38875.0,27993517.45
2026-03-12,ASALCBR,EQUITY,EQ,INE073G01016,737.35,746.6,726.0,731.2,747.65,41670.0,30501669.35
2026-03-11,ASALCBR,EQUITY,EQ,INE073G01016,760.0,770.0,745.0,747.65,756.6,25519.0,19283190.7
2026-03-10,ASALCBR,EQUITY,EQ,INE073G01016,741.35,761.8,735.0,756.6,741.1,43342.0,32467394.3
2026-03-09,ASALCBR,EQUITY,EQ,INE073G01016,760.0,760.0,737.0,741.1,765.35,42167.0,31525334.6
2026-03-06,ASALCBR,EQUITY,EQ,INE073G01016,762.0,802.0,756.5,765.35,758.1,75307.0,58723774.25
2026-03-05,ASALCBR,EQUITY,EQ,INE073G01016,765.0,779.0,746.55,758.1,763.7,32427.0,24533906.0
2026-03-04,ASALCBR,EQUITY,EQ,INE073G01016,781.6,789.7,758.65,763.7,781.7,24871.0,19075616.7
2026-03-02,ASALCBR,EQUITY,EQ,INE073G01016,755.0,799.95,755.0,781.7,808.05,21909.0,17174533.6
2026-02-27,ASALCBR,EQUITY,EQ,INE073G01016,801.05,813.75,793.55,808.05,800.7,16871.0,13576737.0
2026-02-26,ASALCBR,EQUITY,EQ,INE073G01016,816.6,828.95,793.0,800.7,816.45,38183.0,30800733.05
2026-02-25,ASALCBR,EQUITY,EQ,INE073G01016,825.0,837.0,812.05,816.45,825.9,33093.0,27223255.4
2026-02-24,ASALCBR,EQUITY,EQ,INE073G01016,836.2,839.9,813.0,825.9,832.0,31571.0,26097721.05
2026-02-23,ASALCBR,EQUITY,EQ,INE073G01016,857.65,865.0,830.0,832.0,857.65,46862.0,39616659.3
2026-02-20,ASALCBR,EQUITY,EQ,INE073G01016,868.0,868.0,851.65,857.65,865.7,12526.0,10734429.9
2026-02-19,ASALCBR,EQUITY,EQ,INE073G01016,880.0,880.4,858.6,865.7,881.0,34394.0,29804697.45
2026-02-18,ASALCBR,EQUITY,EQ,INE073G01016,855.4,886.0,843.05,881.0,851.55,50175.0,43638456.25
2026-02-17,ASALCBR,EQUITY,EQ,INE073G01016,863.0,877.3,849.1,851.55,874.15,21971.0,18889487.6
2026-02-16,ASALCBR,EQUITY,EQ,INE073G01016,880.5,882.0,867.1,874.15,876.05,15871.0,13882056.15
2026-02-13,ASALCBR,EQUITY,EQ,INE073G01016,890.0,890.0,870.05,876.05,890.6,25145.0,22059437.55
2026-02-12,ASALCBR,EQUITY,EQ,INE073G01016,884.85,908.45,863.3,890.6,878.35,78364.0,70011505.45
2026-02-11,ASALCBR,EQUITY,EQ,INE073G01016,850.1,885.0,850.1,878.35,857.35,57277.0,49751164.5
2026-02-10,ASALCBR,EQUITY,EQ,INE073G01016,849.95,872.95,825.0,857.35,842.3,145338.0,122721236.95
2026-02-09,ASALCBR,EQUITY,EQ,INE073G01016,859.5,870.05,840.05,842.3,852.9,47683.0,40551128.3
2026-02-06,ASALCBR,EQUITY,EQ,INE073G01016,858.0,864.7,840.8,852.9,857.85,14766.0,12555104.7
2026-02-05,ASALCBR,EQUITY,EQ,INE073G01016,878.45,917.2,845.55,857.85,891.1,68778.0,59875982.9
2026-02-04,ASALCBR,EQUITY,EQ,INE073G01016,902.45,914.0,875.0,891.1,902.45,41488.0,37293116.1
2026-02-03,ASALCBR,EQUITY,EQ,INE073G01016,883.85,909.8,866.05,902.45,873.85,73423.0,65475522.65
2026-02-02,ASALCBR,EQUITY,EQ,INE073G01016,826.05,889.0,813.05,873.85,830.2,205051.0,177830519.25
2026-01-30,ASALCBR,EQUITY,EQ,INE073G01016,810.3,853.0,806.6,840.65,822.4,25415.0,21267045.95
2026-01-29,ASALCBR,EQUITY,EQ,INE073G01016,811.9,834.4,796.15,822.4,811.9,27750.0,22422724.45
2026-01-28,ASALCBR,EQUITY,EQ,INE073G01016,793.7,815.0,793.7,811.9,800.0,23151.0,18686845.8
2026-01-27,ASALCBR,EQUITY,EQ,INE073G01016,790.0,805.0,774.05,800.0,791.05,35118.0,27778262.45
2026-01-23,ASALCBR,EQUITY,EQ,INE073G01016,814.9,819.0,786.0,791.05,811.8,19579.0,15618700.55
2026-01-22,ASALCBR,EQUITY,EQ,INE073G01016,794.0,815.35,794.0,811.8,793.35,26190.0,21185183.95
2026-01-21,ASALCBR,EQUITY,EQ,INE073G01016,792.7,820.0,785.15,793.35,796.65,43290.0,34561548.4
2026-01-20,ASALCBR,EQUITY,EQ,INE073G01016,832.85,835.05,794.5,796.65,832.85,55175.0,44668755.7
2026-01-19,ASALCBR,EQUITY,EQ,INE073G01016,830.0,842.45,826.2,832.85,838.8,24782.0,20630104.45
2026-01-16,ASALCBR,EQUITY,EQ,INE073G01016,870.0,872.95,833.65,838.8,865.55,72579.0,61518621.6
2026-01-14,ASALCBR,EQUITY,EQ,INE073G01016,868.1,880.45,861.3,865.55,868.05,35760.0,31095083.2
2026-01-13,ASALCBR,EQUITY,EQ,INE073G01016,896.95,911.9,855.9,868.05,894.2,60023.0,52613827.4
2026-01-12,ASALCBR,EQUITY,EQ,INE073G01016,905.0,905.7,877.65,894.2,902.8,44883.0,40085192.8
2026-01-09,ASALCBR,EQUITY,EQ,INE073G01016,932.95,944.95,899.0,902.8,932.8,47547.0,43542867.55
2026-01-08,ASALCBR,EQUITY,EQ,INE073G01016,930.1,985.7,926.15,932.8,933.2,66496.0,63056425.35
2026-01-07,ASALCBR,EQUITY,EQ,INE073G01016,935.1,948.0,930.0,933.2,939.5,26226.0,24595937.1
2026-01-06,ASALCBR,EQUITY,EQ,INE073G01016,939.5,940.8,934.0,939.5,940.85,18922.0,17736247.55
2026-01-05,ASALCBR,EQUITY,EQ,INE073G01016,952.3,955.0,937.95,940.85,952.3,21238.0,20058601.55
2026-01-02,ASALCBR,EQUITY,EQ,INE073G01016,949.1,955.0,944.15,952.3,950.5,19707.0,18708128.25
2026-01-01,ASALCBR,EQUITY,EQ,INE073G01016,962.9,962.9,947.0,950.5,955.2,21213.0,20184040.2
2025-12-31,ASALCBR,EQUITY,EQ,INE073G01016,950.0,969.8,945.1,955.2,946.2,25295.0,24260679.7
