trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-04,LUXIND,EQUITY,EQ,INE150G01020,1266.0,1309.7,1259.0,1267.9,1260.0,47511.0,60999371.3
2026-08-03,LUXIND,EQUITY,EQ,INE150G01020,1258.0,1270.0,1248.0,1260.0,1247.6,19126.0,24104109.6
2026-07-31,LUXIND,EQUITY,EQ,INE150G01020,1253.9,1254.0,1241.0,1247.6,1253.9,7462.0,9295232.6
2026-07-30,LUXIND,EQUITY,EQ,INE150G01020,1228.0,1274.0,1228.0,1253.9,1245.0,18819.0,23652452.8
2026-07-29,LUXIND,EQUITY,EQ,INE150G01020,1240.0,1275.0,1237.5,1245.0,1236.9,14567.0,18190266.9
2026-07-28,LUXIND,EQUITY,EQ,INE150G01020,1252.0,1258.4,1235.7,1236.9,1246.6,8791.0,10898251.7
2026-07-27,LUXIND,EQUITY,EQ,INE150G01020,1228.9,1255.0,1227.1,1246.6,1226.6,15993.0,19845710.5
2026-07-24,LUXIND,EQUITY,EQ,INE150G01020,1215.0,1233.0,1205.1,1226.6,1229.6,14548.0,17697647.6
2026-07-23,LUXIND,EQUITY,EQ,INE150G01020,1215.2,1258.0,1211.1,1229.6,1225.6,19412.0,24041512.3
2026-07-22,LUXIND,EQUITY,EQ,INE150G01020,1255.0,1273.1,1221.0,1225.6,1252.6,23261.0,28746513.7
2026-07-21,LUXIND,EQUITY,EQ,INE150G01020,1281.2,1286.8,1249.2,1252.6,1279.5,19960.0,25224829.5
2026-07-20,LUXIND,EQUITY,EQ,INE150G01020,1280.4,1287.9,1265.0,1279.5,1278.2,11994.0,15330426.0
2026-07-17,LUXIND,EQUITY,EQ,INE150G01020,1305.0,1305.0,1270.1,1278.2,1290.4,15561.0,19936963.7
2026-07-16,LUXIND,EQUITY,EQ,INE150G01020,1287.0,1310.9,1284.0,1290.4,1286.2,23342.0,30234835.4
2026-07-15,LUXIND,EQUITY,EQ,INE150G01020,1300.0,1320.0,1280.8,1286.2,1297.5,21667.0,28117607.1
2026-07-14,LUXIND,EQUITY,EQ,INE150G01020,1309.0,1313.8,1286.2,1297.5,1309.0,34053.0,44173729.2
2026-07-13,LUXIND,EQUITY,EQ,INE150G01020,1286.0,1324.8,1278.0,1309.0,1276.5,101395.0,132105906.7
2026-07-10,LUXIND,EQUITY,EQ,INE150G01020,1266.0,1340.0,1264.0,1276.5,1222.2,330274.0,431273014.4
2026-07-09,LUXIND,EQUITY,EQ,INE150G01020,1235.6,1260.0,1216.2,1222.2,1229.1,25316.0,31279063.3
2026-07-08,LUXIND,EQUITY,EQ,INE150G01020,1252.0,1267.1,1221.1,1229.1,1263.1,14010.0,17354100.3
2026-07-07,LUXIND,EQUITY,EQ,INE150G01020,1267.0,1278.4,1250.1,1263.1,1282.5,15091.0,19043622.6
2026-07-06,LUXIND,EQUITY,EQ,INE150G01020,1266.9,1293.5,1260.4,1282.5,1244.6,47718.0,60988314.3
2026-07-03,LUXIND,EQUITY,EQ,INE150G01020,1252.0,1287.0,1238.0,1244.6,1238.2,41826.0,52737466.3
2026-07-02,LUXIND,EQUITY,EQ,INE150G01020,1250.0,1262.5,1233.0,1238.2,1235.9,22490.0,28073389.9
2026-07-01,LUXIND,EQUITY,EQ,INE150G01020,1224.0,1260.9,1224.0,1235.9,1225.4,35060.0,43740743.8
2026-06-30,LUXIND,EQUITY,EQ,INE150G01020,1212.0,1238.0,1212.0,1225.4,1222.8,21054.0,25851333.4
2026-06-29,LUXIND,EQUITY,EQ,INE150G01020,1226.0,1236.0,1205.0,1222.8,1220.0,24715.0,30146252.6
2026-06-25,LUXIND,EQUITY,EQ,INE150G01020,1243.9,1244.6,1216.1,1220.0,1235.0,20841.0,25523415.4
2026-06-24,LUXIND,EQUITY,EQ,INE150G01020,1230.0,1247.0,1205.0,1235.0,1221.8,41423.0,50928614.3
2026-06-23,LUXIND,EQUITY,EQ,INE150G01020,1248.0,1254.5,1214.7,1221.8,1251.9,42907.0,52735776.8
2026-06-22,LUXIND,EQUITY,EQ,INE150G01020,1252.5,1268.9,1246.5,1251.9,1246.2,35320.0,44332096.0
2026-06-19,LUXIND,EQUITY,EQ,INE150G01020,1257.4,1257.8,1240.0,1246.2,1257.4,30386.0,37879869.5
2026-06-18,LUXIND,EQUITY,EQ,INE150G01020,1254.0,1262.0,1238.1,1257.4,1242.2,41143.0,51377070.2
2026-06-17,LUXIND,EQUITY,EQ,INE150G01020,1299.8,1339.0,1236.0,1242.2,1294.9,193276.0,246600877.2
2026-06-16,LUXIND,EQUITY,EQ,INE150G01020,1310.0,1316.0,1280.0,1294.9,1294.4,22858.0,29567518.7
2026-06-15,LUXIND,EQUITY,EQ,INE150G01020,1302.0,1330.8,1286.1,1294.4,1266.5,56722.0,73973976.7
2026-06-12,LUXIND,EQUITY,EQ,INE150G01020,1279.0,1298.0,1256.1,1266.5,1259.4,75155.0,95458812.0
2026-06-11,LUXIND,EQUITY,EQ,INE150G01020,1289.7,1302.0,1252.0,1259.4,1286.0,19638.0,24873675.4
2026-06-10,LUXIND,EQUITY,EQ,INE150G01020,1316.0,1341.8,1280.3,1286.0,1317.7,28532.0,37149741.7
2026-06-09,LUXIND,EQUITY,EQ,INE150G01020,1322.0,1332.0,1291.1,1317.7,1312.0,60316.0,78987003.8
2026-06-08,LUXIND,EQUITY,EQ,INE150G01020,1341.8,1366.0,1307.0,1312.0,1343.4,37031.0,49381592.6
2026-06-05,LUXIND,EQUITY,EQ,INE150G01020,1389.0,1401.9,1326.6,1343.4,1384.8,57502.0,78153239.5
2026-06-04,LUXIND,EQUITY,EQ,INE150G01020,1367.0,1434.7,1366.9,1384.8,1389.6,39501.0,55198418.8
2026-06-03,LUXIND,EQUITY,EQ,INE150G01020,1448.7,1451.9,1380.1,1389.6,1432.7,75334.0,105493626.6
2026-06-02,LUXIND,EQUITY,EQ,INE150G01020,1416.3,1445.0,1388.5,1432.7,1416.3,61980.0,88712701.8
2026-06-01,LUXIND,EQUITY,EQ,INE150G01020,1385.9,1449.3,1377.6,1416.3,1380.3,138878.0,198093718.6
2026-05-29,LUXIND,EQUITY,EQ,INE150G01020,1438.0,1456.0,1370.0,1380.3,1438.0,40520.0,56823253.0
2026-05-27,LUXIND,EQUITY,EQ,INE150G01020,1382.0,1458.2,1382.0,1438.0,1389.5,72669.0,104414196.0
2026-05-26,LUXIND,EQUITY,EQ,INE150G01020,1382.0,1414.0,1364.5,1389.5,1364.4,49180.0,68399255.7
2026-05-25,LUXIND,EQUITY,EQ,INE150G01020,1330.0,1379.0,1322.1,1364.4,1313.5,46988.0,64093926.3
2026-05-22,LUXIND,EQUITY,EQ,INE150G01020,1285.1,1368.0,1282.0,1313.5,1341.6,55007.0,73221674.2
2026-05-21,LUXIND,EQUITY,EQ,INE150G01020,1370.0,1399.0,1323.3,1341.6,1361.1,39717.0,54413303.4
2026-05-20,LUXIND,EQUITY,EQ,INE150G01020,1375.0,1380.0,1336.0,1361.1,1384.8,35131.0,47753790.8
2026-05-19,LUXIND,EQUITY,EQ,INE150G01020,1320.0,1397.8,1320.0,1384.8,1331.3,69159.0,95341183.1
2026-05-18,LUXIND,EQUITY,EQ,INE150G01020,1358.1,1358.1,1298.8,1331.3,1367.1,68655.0,90586589.7
2026-05-15,LUXIND,EQUITY,EQ,INE150G01020,1386.4,1430.0,1356.1,1367.1,1386.4,41988.0,58584702.8
2026-05-14,LUXIND,EQUITY,EQ,INE150G01020,1414.0,1435.0,1373.4,1386.4,1406.6,44256.0,61727759.3
2026-05-13,LUXIND,EQUITY,EQ,INE150G01020,1449.2,1454.0,1400.4,1406.6,1468.9,78343.0,111387384.5
2026-05-12,LUXIND,EQUITY,EQ,INE150G01020,1540.0,1542.0,1468.9,1468.9,1546.2,51754.0,77338608.6
2026-05-11,LUXIND,EQUITY,EQ,INE150G01020,1555.1,1574.7,1485.0,1546.2,1563.1,65300.0,100156791.0
2026-05-08,LUXIND,EQUITY,EQ,INE150G01020,1584.3,1584.3,1539.1,1563.1,1508.9,222085.0,350581960.0
2026-05-07,LUXIND,EQUITY,EQ,INE150G01020,1445.0,1508.9,1444.0,1508.9,1437.1,108464.0,160698524.7
2026-05-06,LUXIND,EQUITY,EQ,INE150G01020,1416.8,1475.0,1406.0,1437.1,1416.7,102245.0,147492122.0
2026-05-05,LUXIND,EQUITY,EQ,INE150G01020,1450.0,1459.9,1390.2,1416.7,1457.5,136558.0,193875027.8
2026-05-04,LUXIND,EQUITY,EQ,INE150G01020,1428.7,1468.1,1402.4,1457.5,1398.2,113660.0,164454654.3
2026-04-30,LUXIND,EQUITY,EQ,INE150G01020,1487.0,1491.7,1363.05,1398.2,1479.65,152332.0,216137067.85
2026-04-29,LUXIND,EQUITY,EQ,INE150G01020,1512.05,1555.65,1468.35,1479.65,1510.1,159604.0,240737648.7
2026-04-28,LUXIND,EQUITY,EQ,INE150G01020,1668.0,1669.0,1500.0,1510.1,1657.2,223086.0,346734998.9
2026-04-27,LUXIND,EQUITY,EQ,INE150G01020,1684.0,1739.0,1645.6,1657.2,1654.1,305960.0,519994111.85
2026-04-24,LUXIND,EQUITY,EQ,INE150G01020,1795.0,1823.35,1616.0,1654.1,1747.05,767421.0,1292376834.25
2026-04-23,LUXIND,EQUITY,EQ,INE150G01020,1650.0,1747.05,1641.1,1747.05,1588.25,634567.0,1089105084.3
2026-04-22,LUXIND,EQUITY,EQ,INE150G01020,1453.0,1608.8,1449.0,1588.25,1462.55,352101.0,542017419.45
2026-04-21,LUXIND,EQUITY,EQ,INE150G01020,1495.8,1538.5,1451.2,1462.55,1490.0,117480.0,176686928.4
2026-04-20,LUXIND,EQUITY,EQ,INE150G01020,1499.0,1539.0,1479.3,1490.0,1485.75,168276.0,255087438.35
2026-04-17,LUXIND,EQUITY,EQ,INE150G01020,1432.9,1500.0,1393.0,1485.75,1429.55,199686.0,289577334.6
2026-04-16,LUXIND,EQUITY,EQ,INE150G01020,1441.65,1467.0,1391.0,1429.55,1420.15,177072.0,252898712.55
2026-04-15,LUXIND,EQUITY,EQ,INE150G01020,1358.2,1479.75,1355.0,1420.15,1345.25,556957.0,800125811.0
2026-04-13,LUXIND,EQUITY,EQ,INE150G01020,1319.95,1366.55,1275.3,1345.25,1347.0,314290.0,416896370.55
2026-04-10,LUXIND,EQUITY,EQ,INE150G01020,1256.0,1355.5,1255.0,1347.0,1232.3,600112.0,792677193.05
2026-04-09,LUXIND,EQUITY,EQ,INE150G01020,1290.0,1290.0,1215.0,1232.3,1308.7,291267.0,363902501.35
2026-04-08,LUXIND,EQUITY,EQ,INE150G01020,1242.0,1326.0,1242.0,1308.7,1206.9,1703798.0,2194832834.15
2026-04-07,LUXIND,EQUITY,EQ,INE150G01020,1079.0,1257.9,1053.15,1206.9,1081.8,6209324.0,7466106311.65
2026-04-06,LUXIND,EQUITY,EQ,INE150G01020,949.95,1093.85,928.85,1081.8,911.55,909800.0,947545474.6
2026-04-02,LUXIND,EQUITY,EQ,INE150G01020,884.4,919.0,871.1,911.55,907.35,28603.0,25617103.7
2026-04-01,LUXIND,EQUITY,EQ,INE150G01020,831.2,910.0,831.2,907.35,825.9,67374.0,59942453.8
2026-03-30,LUXIND,EQUITY,EQ,INE150G01020,860.0,874.0,824.05,825.9,877.0,92654.0,78157967.45
2026-03-27,LUXIND,EQUITY,EQ,INE150G01020,921.65,925.0,869.95,877.0,921.65,131661.0,116305654.45
2026-03-25,LUXIND,EQUITY,EQ,INE150G01020,952.0,963.35,915.5,921.65,945.15,82274.0,77002401.5
2026-03-24,LUXIND,EQUITY,EQ,INE150G01020,939.9,966.0,917.0,945.15,926.35,73608.0,68786947.2
2026-03-23,LUXIND,EQUITY,EQ,INE150G01020,938.35,964.0,908.1,926.35,941.1,149450.0,139859675.6
2026-03-20,LUXIND,EQUITY,EQ,INE150G01020,915.0,949.0,910.65,941.1,908.6,48362.0,45227076.55
2026-03-19,LUXIND,EQUITY,EQ,INE150G01020,917.0,931.0,898.3,908.6,925.15,40595.0,37110747.65
2026-03-18,LUXIND,EQUITY,EQ,INE150G01020,864.8,950.0,860.1,925.15,859.8,210869.0,192399417.25
2026-03-17,LUXIND,EQUITY,EQ,INE150G01020,867.0,878.9,845.2,859.8,867.4,65074.0,56030619.5
2026-03-16,LUXIND,EQUITY,EQ,INE150G01020,864.0,874.0,840.0,867.4,863.75,45676.0,39296912.45
2026-03-13,LUXIND,EQUITY,EQ,INE150G01020,871.95,872.95,856.0,863.75,870.15,36659.0,31648830.35
2026-03-12,LUXIND,EQUITY,EQ,INE150G01020,885.05,887.6,870.0,870.15,890.05,45417.0,39811491.65
2026-03-11,LUXIND,EQUITY,EQ,INE150G01020,880.15,893.5,876.0,890.05,880.15,63742.0,56449515.3
2026-03-10,LUXIND,EQUITY,EQ,INE150G01020,882.5,898.45,870.1,880.15,868.6,40510.0,35803461.65
2026-03-09,LUXIND,EQUITY,EQ,INE150G01020,873.05,881.0,855.0,868.6,894.65,35601.0,30770951.0
2026-03-06,LUXIND,EQUITY,EQ,INE150G01020,886.0,910.0,882.0,894.65,881.35,22596.0,20115383.1
2026-03-05,LUXIND,EQUITY,EQ,INE150G01020,872.5,906.1,871.35,881.35,866.7,78076.0,69793569.7
2026-03-04,LUXIND,EQUITY,EQ,INE150G01020,868.05,878.0,860.0,866.7,886.95,29835.0,25933252.95
2026-03-02,LUXIND,EQUITY,EQ,INE150G01020,851.0,890.0,851.0,886.95,900.75,34142.0,30070982.55
2026-02-27,LUXIND,EQUITY,EQ,INE150G01020,902.6,906.1,896.7,900.75,902.6,17909.0,16125417.15
2026-02-26,LUXIND,EQUITY,EQ,INE150G01020,909.25,915.6,896.5,902.6,908.2,29876.0,27027646.4
2026-02-25,LUXIND,EQUITY,EQ,INE150G01020,920.0,927.0,900.05,908.2,918.05,27772.0,25263997.65
2026-02-24,LUXIND,EQUITY,EQ,INE150G01020,927.25,934.0,907.1,918.05,932.65,20963.0,19187113.15
2026-02-23,LUXIND,EQUITY,EQ,INE150G01020,933.9,949.4,924.3,932.65,933.05,23396.0,21888011.35
2026-02-20,LUXIND,EQUITY,EQ,INE150G01020,945.45,950.0,925.5,933.05,950.3,21645.0,20327957.05
2026-02-19,LUXIND,EQUITY,EQ,INE150G01020,954.6,959.95,946.05,950.3,955.95,25239.0,23997297.6
2026-02-18,LUXIND,EQUITY,EQ,INE150G01020,962.0,973.2,952.0,955.95,970.3,19477.0,18707449.2
2026-02-17,LUXIND,EQUITY,EQ,INE150G01020,950.0,984.9,950.0,970.3,951.0,33979.0,32935678.85
2026-02-16,LUXIND,EQUITY,EQ,INE150G01020,949.05,958.85,926.05,951.0,979.6,47841.0,45034452.2
2026-02-13,LUXIND,EQUITY,EQ,INE150G01020,971.6,988.0,960.5,979.6,986.1,29616.0,28917615.6
2026-02-12,LUXIND,EQUITY,EQ,INE150G01020,1013.0,1018.0,981.0,986.1,1012.2,19101.0,18990066.95
2026-02-11,LUXIND,EQUITY,EQ,INE150G01020,1020.85,1024.95,1003.5,1012.2,1015.4,22176.0,22442052.55
2026-02-10,LUXIND,EQUITY,EQ,INE150G01020,1040.5,1049.95,1012.2,1015.4,1035.95,192133.0,195696060.45
2026-02-09,LUXIND,EQUITY,EQ,INE150G01020,986.0,1055.0,982.0,1035.95,978.75,383870.0,391223897.65
2026-02-06,LUXIND,EQUITY,EQ,INE150G01020,998.8,998.8,970.05,978.75,998.8,19732.0,19287651.55
2026-02-05,LUXIND,EQUITY,EQ,INE150G01020,977.85,1002.0,960.85,998.8,982.75,39969.0,39540522.3
2026-02-04,LUXIND,EQUITY,EQ,INE150G01020,968.0,987.9,959.7,982.75,968.75,25499.0,24908226.45
2026-02-03,LUXIND,EQUITY,EQ,INE150G01020,1049.6,1049.6,955.5,968.75,912.6,96843.0,95037008.25
2026-02-02,LUXIND,EQUITY,EQ,INE150G01020,904.0,915.0,889.9,912.6,908.6,25992.0,23458984.05
2026-01-30,LUXIND,EQUITY,EQ,INE150G01020,882.0,935.0,877.0,931.7,888.2,52854.0,48545514.8
2026-01-29,LUXIND,EQUITY,EQ,INE150G01020,900.0,900.0,880.0,888.2,892.1,26366.0,23401507.4
2026-01-28,LUXIND,EQUITY,EQ,INE150G01020,875.0,900.0,875.0,892.1,882.3,40716.0,36282669.2
2026-01-27,LUXIND,EQUITY,EQ,INE150G01020,893.9,899.0,873.0,882.3,894.2,29263.0,25774930.6
2026-01-23,LUXIND,EQUITY,EQ,INE150G01020,907.0,907.1,888.0,894.2,906.8,37758.0,33831452.6
2026-01-22,LUXIND,EQUITY,EQ,INE150G01020,899.0,910.0,887.1,906.8,880.7,33130.0,29817075.6
2026-01-21,LUXIND,EQUITY,EQ,INE150G01020,890.0,897.8,875.0,880.7,897.5,66823.0,58959703.8
2026-01-20,LUXIND,EQUITY,EQ,INE150G01020,925.0,925.0,891.0,897.5,921.2,69647.0,62957243.1
2026-01-19,LUXIND,EQUITY,EQ,INE150G01020,940.3,940.3,918.5,921.2,939.2,34471.0,31919082.5
2026-01-16,LUXIND,EQUITY,EQ,INE150G01020,946.6,960.1,935.0,939.2,947.4,46560.0,43997509.8
2026-01-14,LUXIND,EQUITY,EQ,INE150G01020,965.0,973.0,935.8,947.4,975.8,77073.0,73772364.7
2026-01-13,LUXIND,EQUITY,EQ,INE150G01020,1011.0,1012.7,962.1,975.8,1004.1,88035.0,86430698.2
2026-01-12,LUXIND,EQUITY,EQ,INE150G01020,1013.1,1016.0,994.2,1004.1,1019.4,36175.0,36276407.2
2026-01-09,LUXIND,EQUITY,EQ,INE150G01020,1038.0,1041.7,1012.0,1019.4,1041.8,38087.0,39087509.0
2026-01-08,LUXIND,EQUITY,EQ,INE150G01020,1059.0,1059.0,1039.0,1041.8,1059.2,33311.0,34816868.5
2026-01-07,LUXIND,EQUITY,EQ,INE150G01020,1055.2,1069.4,1045.6,1059.2,1055.2,37200.0,39254797.7
2026-01-06,LUXIND,EQUITY,EQ,INE150G01020,1085.0,1085.0,1050.0,1055.2,1077.0,42979.0,45703713.3
2026-01-05,LUXIND,EQUITY,EQ,INE150G01020,1100.8,1116.7,1068.0,1077.0,1110.9,130053.0,140475389.1
2026-01-02,LUXIND,EQUITY,EQ,INE150G01020,1112.5,1113.8,1096.8,1110.9,1112.5,32719.0,36162731.6
2026-01-01,LUXIND,EQUITY,EQ,INE150G01020,1108.0,1118.0,1103.5,1112.5,1113.1,12125.0,13458196.1
2025-12-31,LUXIND,EQUITY,EQ,INE150G01020,1092.0,1116.9,1092.0,1113.1,1094.7,17653.0,19529922.0
2025-12-30,LUXIND,EQUITY,EQ,INE150G01020,1092.2,1105.6,1090.0,1094.7,1098.9,16962.0,18623215.0
2025-12-29,LUXIND,EQUITY,EQ,INE150G01020,1107.5,1118.5,1095.2,1098.9,1112.6,22090.0,24369755.1
2025-12-26,LUXIND,EQUITY,EQ,INE150G01020,1117.1,1126.2,1105.0,1112.6,1118.8,16153.0,18039915.6
2025-12-24,LUXIND,EQUITY,EQ,INE150G01020,1139.7,1147.5,1103.4,1118.8,1139.7,16530.0,18664847.1
2025-12-23,LUXIND,EQUITY,EQ,INE150G01020,1132.0,1146.0,1120.0,1139.7,1127.0,23476.0,26665317.3
2025-12-22,LUXIND,EQUITY,EQ,INE150G01020,1119.7,1132.5,1119.7,1127.0,1118.7,15363.0,17288066.9
2025-12-19,LUXIND,EQUITY,EQ,INE150G01020,1110.6,1132.0,1100.0,1118.7,1110.6,13215.0,14709379.9
2025-12-18,LUXIND,EQUITY,EQ,INE150G01020,1111.0,1144.0,1101.0,1110.6,1119.5,13908.0,15454702.8
2025-12-17,LUXIND,EQUITY,EQ,INE150G01020,1112.0,1126.9,1106.0,1119.5,1115.0,16330.0,18198632.0
2025-12-16,LUXIND,EQUITY,EQ,INE150G01020,1127.8,1128.6,1110.0,1115.0,1122.7,14261.0,15916360.7
2025-12-15,LUXIND,EQUITY,EQ,INE150G01020,1109.0,1127.9,1105.1,1122.7,1119.2,57301.0,64237979.1
2025-12-12,LUXIND,EQUITY,EQ,INE150G01020,1142.0,1144.7,1113.2,1119.2,1116.6,14423.0,16183928.9
2025-12-11,LUXIND,EQUITY,EQ,INE150G01020,1115.9,1122.4,1101.6,1116.6,1115.8,18748.0,20865143.3
2025-12-10,LUXIND,EQUITY,EQ,INE150G01020,1139.8,1145.5,1112.0,1115.8,1131.3,15591.0,17521412.3
2025-12-09,LUXIND,EQUITY,EQ,INE150G01020,1100.6,1151.9,1074.4,1131.3,1099.0,38877.0,42932606.1
2025-12-08,LUXIND,EQUITY,EQ,INE150G01020,1150.4,1156.0,1089.7,1099.0,1156.7,53004.0,59186416.0
2025-12-05,LUXIND,EQUITY,EQ,INE150G01020,1164.0,1167.2,1153.6,1156.7,1164.9,14274.0,16521689.9
2025-12-04,LUXIND,EQUITY,EQ,INE150G01020,1169.0,1185.6,1160.6,1164.9,1169.3,17493.0,20446783.6
2025-12-03,LUXIND,EQUITY,EQ,INE150G01020,1181.5,1195.0,1161.6,1169.3,1189.0,15649.0,18359237.6
2025-12-02,LUXIND,EQUITY,EQ,INE150G01020,1171.1,1199.9,1167.2,1189.0,1171.0,13035.0,15386881.5
2025-12-01,LUXIND,EQUITY,EQ,INE150G01020,1195.9,1198.6,1168.1,1171.0,1192.9,28559.0,33537845.3
2025-11-28,LUXIND,EQUITY,EQ,INE150G01020,1195.6,1199.7,1180.8,1192.9,1205.0,27844.0,33141346.2
2025-11-27,LUXIND,EQUITY,EQ,INE150G01020,1170.3,1245.0,1164.1,1205.0,1164.2,371099.0,455177062.6
2025-11-26,LUXIND,EQUITY,EQ,INE150G01020,1154.0,1172.0,1148.2,1164.2,1153.9,16357.0,19014252.9
2025-11-25,LUXIND,EQUITY,EQ,INE150G01020,1151.6,1157.9,1142.3,1153.9,1151.6,10793.0,12412100.8
2025-11-24,LUXIND,EQUITY,EQ,INE150G01020,1174.5,1177.1,1142.2,1151.6,1169.7,26013.0,30135889.7
2025-11-21,LUXIND,EQUITY,EQ,INE150G01020,1177.0,1184.2,1165.5,1169.7,1178.9,15186.0,17785795.8
2025-11-20,LUXIND,EQUITY,EQ,INE150G01020,1184.0,1193.8,1175.0,1178.9,1185.5,18087.0,21445149.5
2025-11-19,LUXIND,EQUITY,EQ,INE150G01020,1178.0,1194.1,1168.0,1185.5,1178.9,19071.0,22465046.3
2025-11-18,LUXIND,EQUITY,EQ,INE150G01020,1199.0,1199.0,1176.0,1178.9,1196.2,24872.0,29442606.9
2025-11-17,LUXIND,EQUITY,EQ,INE150G01020,1207.4,1209.9,1190.0,1196.2,1202.6,27407.0,32870984.9
2025-11-14,LUXIND,EQUITY,EQ,INE150G01020,1196.3,1217.2,1185.0,1202.6,1187.8,25581.0,30738778.7
2025-11-13,LUXIND,EQUITY,EQ,INE150G01020,1203.0,1219.0,1180.2,1187.8,1192.9,30209.0,36337858.7
2025-11-12,LUXIND,EQUITY,EQ,INE150G01020,1192.0,1215.0,1182.4,1192.9,1180.6,26732.0,32045802.3
2025-11-11,LUXIND,EQUITY,EQ,INE150G01020,1195.4,1225.0,1175.5,1180.6,1191.3,47985.0,57015280.8
2025-11-10,LUXIND,EQUITY,EQ,INE150G01020,1223.1,1238.1,1180.0,1191.3,1243.0,78922.0,95358685.6
2025-11-07,LUXIND,EQUITY,EQ,INE150G01020,1222.0,1247.9,1222.0,1243.0,1236.0,15583.0,19287246.7
2025-11-06,LUXIND,EQUITY,EQ,INE150G01020,1250.9,1256.4,1230.4,1236.0,1250.9,16117.0,19999892.7
2025-11-04,LUXIND,EQUITY,EQ,INE150G01020,1275.6,1275.6,1246.3,1250.9,1269.7,35348.0,44405543.6
2025-11-03,LUXIND,EQUITY,EQ,INE150G01020,1277.4,1282.5,1268.0,1269.7,1276.6,19142.0,24370902.2
2025-10-31,LUXIND,EQUITY,EQ,INE150G01020,1278.3,1283.9,1270.3,1276.6,1275.8,9713.0,12405013.3
2025-10-30,LUXIND,EQUITY,EQ,INE150G01020,1291.7,1297.4,1274.9,1275.8,1286.6,18641.0,23917585.6
