trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,GRINDWELL,EQUITY,EQ,INE536A01023,1933.0,1939.8,1910.0,1922.8,1932.9,12837.0,24755879.1
2026-09-07,GRINDWELL,EQUITY,EQ,INE536A01023,1955.0,1972.9,1925.1,1932.9,1962.5,23158.0,45072455.8
2026-09-04,GRINDWELL,EQUITY,EQ,INE536A01023,1982.5,1997.3,1955.0,1962.5,1974.4,10248.0,20246520.9
2026-09-03,GRINDWELL,EQUITY,EQ,INE536A01023,1982.0,2004.6,1965.0,1974.4,1967.5,13013.0,25898876.0
2026-09-02,GRINDWELL,EQUITY,EQ,INE536A01023,1983.3,1999.0,1950.1,1967.5,1983.3,14477.0,28460323.2
2026-09-01,GRINDWELL,EQUITY,EQ,INE536A01023,2012.9,2014.7,1965.2,1983.3,2023.0,31019.0,61717397.2
2026-08-31,GRINDWELL,EQUITY,EQ,INE536A01023,2057.7,2063.9,2011.2,2023.0,2057.7,19350.0,39200483.3
2026-08-28,GRINDWELL,EQUITY,EQ,INE536A01023,2034.2,2063.7,2024.4,2057.7,2024.1,15697.0,32155052.8
2026-08-27,GRINDWELL,EQUITY,EQ,INE536A01023,2062.5,2068.5,2018.0,2024.1,2055.8,10397.0,21161312.8
2026-08-26,GRINDWELL,EQUITY,EQ,INE536A01023,2006.0,2068.9,2006.0,2055.8,2005.8,53156.0,108276778.0
2026-08-25,GRINDWELL,EQUITY,EQ,INE536A01023,2053.1,2075.1,1992.0,2005.8,2053.1,64421.0,131340460.9
2026-08-24,GRINDWELL,EQUITY,EQ,INE536A01023,2050.0,2074.0,2044.0,2053.1,2059.8,21949.0,45084983.0
2026-08-21,GRINDWELL,EQUITY,EQ,INE536A01023,2055.0,2089.3,2050.6,2059.8,2059.3,19924.0,41157283.1
2026-08-20,GRINDWELL,EQUITY,EQ,INE536A01023,2053.0,2082.5,2052.5,2059.3,2052.5,17398.0,35977948.8
2026-08-19,GRINDWELL,EQUITY,EQ,INE536A01023,2100.0,2110.4,2041.0,2052.5,2101.3,25108.0,51933280.9
2026-08-18,GRINDWELL,EQUITY,EQ,INE536A01023,2159.0,2168.8,2094.5,2101.3,2163.5,24964.0,53048628.7
