trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CONSUMAXIS,EQUITY,EQ,INF846K016C7,119.07,119.67,116.0,119.07,119.07,2055.0,244447.9
2026-09-07,CONSUMAXIS,EQUITY,EQ,INF846K016C7,119.57,121.72,118.76,119.07,119.02,741.0,88631.2
2026-09-04,CONSUMAXIS,EQUITY,EQ,INF846K016C7,120.17,120.37,119.02,119.02,119.64,1590.0,190909.8
2026-09-03,CONSUMAXIS,EQUITY,EQ,INF846K016C7,120.49,122.25,119.64,119.64,120.12,4376.0,523724.87
2026-09-02,CONSUMAXIS,EQUITY,EQ,INF846K016C7,119.38,120.32,119.38,120.12,119.97,5359.0,642334.31
2026-09-01,CONSUMAXIS,EQUITY,EQ,INF846K016C7,121.81,122.25,117.6,119.97,121.1,2568.0,311802.92
2026-08-31,CONSUMAXIS,EQUITY,EQ,INF846K016C7,122.3,122.31,121.01,121.1,122.8,879.0,107273.4
2026-08-28,CONSUMAXIS,EQUITY,EQ,INF846K016C7,122.9,123.23,122.23,122.8,122.9,2122.0,259599.31
2026-08-27,CONSUMAXIS,EQUITY,EQ,INF846K016C7,123.36,123.46,122.41,122.9,123.95,852.0,104765.55
2026-08-26,CONSUMAXIS,EQUITY,EQ,INF846K016C7,125.0,125.0,123.53,123.95,125.0,1267.0,157116.64
2026-08-25,CONSUMAXIS,EQUITY,EQ,INF846K016C7,123.69,125.0,123.45,125.0,123.32,1774.0,219804.8
2026-08-24,CONSUMAXIS,EQUITY,EQ,INF846K016C7,123.65,124.0,123.23,123.32,123.65,628.0,77489.41
2026-08-21,CONSUMAXIS,EQUITY,EQ,INF846K016C7,124.3,124.3,123.51,123.65,124.39,790.0,97757.69
2026-08-20,CONSUMAXIS,EQUITY,EQ,INF846K016C7,124.16,124.79,124.16,124.39,125.91,775.0,96404.73
2026-08-19,CONSUMAXIS,EQUITY,EQ,INF846K016C7,123.78,125.91,123.73,125.91,123.8,252.0,31213.44
2026-08-18,CONSUMAXIS,EQUITY,EQ,INF846K016C7,124.49,124.49,123.54,123.8,124.73,879.0,109102.39
2026-08-17,CONSUMAXIS,EQUITY,EQ,INF846K016C7,126.06,126.06,124.55,124.73,125.44,358.0,44743.26
2026-08-14,CONSUMAXIS,EQUITY,EQ,INF846K016C7,124.99,125.44,124.81,125.44,124.88,310.0,38828.04
2026-08-13,CONSUMAXIS,EQUITY,EQ,INF846K016C7,124.77,124.99,124.43,124.88,125.92,1134.0,141350.4
2026-08-12,CONSUMAXIS,EQUITY,EQ,INF846K016C7,125.0,126.27,123.92,125.92,125.3,4269.0,529284.22
2026-08-11,CONSUMAXIS,EQUITY,EQ,INF846K016C7,125.86,125.86,125.05,125.3,126.27,2142.0,268924.52
