trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,CIEINDIA,EQUITY,EQ,INE536H01010,380.15,381.0,376.05,379.65,381.8,100295.0,38048066.15
2026-09-10,CIEINDIA,EQUITY,EQ,INE536H01010,381.0,386.25,380.6,381.8,381.65,321229.0,123232305.65
2026-09-09,CIEINDIA,EQUITY,EQ,INE536H01010,383.4,386.5,381.0,381.65,383.4,261325.0,100176520.7
2026-09-08,CIEINDIA,EQUITY,EQ,INE536H01010,386.0,386.35,382.5,383.4,383.55,126785.0,48707710.4
2026-09-07,CIEINDIA,EQUITY,EQ,INE536H01010,390.0,390.0,382.3,383.55,385.35,224191.0,86286489.8
2026-09-04,CIEINDIA,EQUITY,EQ,INE536H01010,387.0,387.0,382.25,385.35,383.95,185100.0,71115590.65
2026-09-03,CIEINDIA,EQUITY,EQ,INE536H01010,386.95,389.0,382.3,383.95,385.0,322875.0,124175563.7
2026-09-02,CIEINDIA,EQUITY,EQ,INE536H01010,392.0,392.0,383.85,385.0,390.85,191339.0,73930745.15
2026-09-01,CIEINDIA,EQUITY,EQ,INE536H01010,388.0,393.2,387.55,390.85,391.05,267687.0,104485989.25
2026-08-31,CIEINDIA,EQUITY,EQ,INE536H01010,391.5,395.0,386.85,391.05,389.95,311650.0,121911933.95
2026-08-28,CIEINDIA,EQUITY,EQ,INE536H01010,394.5,397.45,389.0,389.95,394.5,258053.0,100957935.05
2026-08-27,CIEINDIA,EQUITY,EQ,INE536H01010,400.0,400.0,393.9,394.5,397.0,79832.0,31534214.85
2026-08-26,CIEINDIA,EQUITY,EQ,INE536H01010,398.0,398.9,392.65,397.0,395.95,322958.0,127625890.45
2026-08-25,CIEINDIA,EQUITY,EQ,INE536H01010,403.0,403.0,392.55,395.95,399.35,382862.0,151271400.7
2026-08-24,CIEINDIA,EQUITY,EQ,INE536H01010,401.1,403.1,397.8,399.35,401.05,257873.0,103098995.85
2026-08-21,CIEINDIA,EQUITY,EQ,INE536H01010,404.15,405.5,400.0,401.05,403.8,261607.0,105434945.1
2026-08-20,CIEINDIA,EQUITY,EQ,INE536H01010,407.5,410.2,403.0,403.8,406.65,326973.0,133071448.05
2026-08-19,CIEINDIA,EQUITY,EQ,INE536H01010,409.7,410.55,405.7,406.65,409.7,147101.0,60062517.3
2026-08-18,CIEINDIA,EQUITY,EQ,INE536H01010,408.1,412.0,406.2,409.7,411.3,249282.0,101902812.5
2026-08-17,CIEINDIA,EQUITY,EQ,INE536H01010,408.2,412.4,405.8,411.3,407.75,170049.0,69607379.1
2026-08-14,CIEINDIA,EQUITY,EQ,INE536H01010,410.0,412.0,406.6,407.75,408.6,180153.0,73662319.55
2026-08-13,CIEINDIA,EQUITY,EQ,INE536H01010,415.0,415.0,407.85,408.6,411.7,188736.0,77424201.4
2026-08-12,CIEINDIA,EQUITY,EQ,INE536H01010,415.2,423.0,411.0,411.7,413.0,520775.0,217422286.35
2026-08-11,CIEINDIA,EQUITY,EQ,INE536H01010,411.45,419.7,407.55,413.0,409.5,3533773.0,1451183411.05
2026-08-10,CIEINDIA,EQUITY,EQ,INE536H01010,410.5,414.0,405.55,409.5,410.5,235627.0,96959718.9
2026-08-07,CIEINDIA,EQUITY,EQ,INE536H01010,411.05,414.95,408.0,410.5,410.3,325465.0,133924338.15
2026-08-06,CIEINDIA,EQUITY,EQ,INE536H01010,415.05,417.7,409.6,410.3,415.05,309665.0,128206799.1
2026-08-05,CIEINDIA,EQUITY,EQ,INE536H01010,415.0,420.45,411.0,415.05,410.6,413280.0,171738115.85
2026-08-04,CIEINDIA,EQUITY,EQ,INE536H01010,419.95,420.7,409.5,410.6,419.65,358037.0,147966582.55
2026-08-03,CIEINDIA,EQUITY,EQ,INE536H01010,409.45,422.0,409.45,419.65,408.6,467187.0,195394874.65
2026-07-31,CIEINDIA,EQUITY,EQ,INE536H01010,412.0,416.35,408.0,408.6,411.9,422714.0,172883324.1
2026-07-30,CIEINDIA,EQUITY,EQ,INE536H01010,416.95,416.95,409.8,411.9,414.75,171124.0,70722367.45
2026-07-29,CIEINDIA,EQUITY,EQ,INE536H01010,410.0,417.0,407.55,414.75,408.3,205776.0,84809289.4
2026-07-28,CIEINDIA,EQUITY,EQ,INE536H01010,414.9,417.95,406.6,408.3,413.4,327828.0,134381236.5
2026-07-27,CIEINDIA,EQUITY,EQ,INE536H01010,417.0,423.0,410.45,413.4,413.75,411200.0,170167728.0
2026-07-24,CIEINDIA,EQUITY,EQ,INE536H01010,412.0,416.8,401.9,413.75,419.0,1114765.0,458009442.2
2026-07-23,CIEINDIA,EQUITY,EQ,INE536H01010,471.0,471.0,411.3,419.0,472.5,6347775.0,2697348251.95
2026-07-22,CIEINDIA,EQUITY,EQ,INE536H01010,472.7,476.0,466.0,472.5,472.7,223736.0,105454526.65
2026-07-21,CIEINDIA,EQUITY,EQ,INE536H01010,475.0,476.45,469.0,472.7,473.8,160198.0,75698809.5
2026-07-20,CIEINDIA,EQUITY,EQ,INE536H01010,475.95,481.0,471.0,473.8,473.7,333080.0,158870838.8
2026-07-17,CIEINDIA,EQUITY,EQ,INE536H01010,472.6,478.8,467.25,473.7,472.6,244325.0,115608798.3
2026-07-16,CIEINDIA,EQUITY,EQ,INE536H01010,462.35,475.0,462.35,472.6,461.1,193666.0,91041645.95
2026-07-15,CIEINDIA,EQUITY,EQ,INE536H01010,459.9,470.4,456.95,461.1,458.55,166845.0,77492459.05
2026-07-14,CIEINDIA,EQUITY,EQ,INE536H01010,469.3,469.3,457.05,458.55,469.4,92696.0,42688903.75
2026-07-13,CIEINDIA,EQUITY,EQ,INE536H01010,463.9,473.0,456.75,469.4,464.3,123235.0,57718809.9
2026-07-10,CIEINDIA,EQUITY,EQ,INE536H01010,465.0,471.65,462.25,464.3,461.85,130915.0,61013504.8
2026-07-09,CIEINDIA,EQUITY,EQ,INE536H01010,453.4,465.5,451.1,461.85,451.1,185736.0,85714871.1
2026-07-08,CIEINDIA,EQUITY,EQ,INE536H01010,462.6,465.65,448.6,451.1,466.65,218430.0,99475858.15
2026-07-07,CIEINDIA,EQUITY,EQ,INE536H01010,470.45,471.75,464.0,466.65,469.35,99436.0,46497463.7
2026-07-06,CIEINDIA,EQUITY,EQ,INE536H01010,475.0,476.0,466.7,469.35,471.05,132779.0,62501162.8
2026-07-03,CIEINDIA,EQUITY,EQ,INE536H01010,476.4,476.4,469.0,471.05,474.15,121376.0,57280413.0
2026-07-02,CIEINDIA,EQUITY,EQ,INE536H01010,460.0,475.75,457.35,474.15,458.9,281962.0,132044210.3
2026-07-01,CIEINDIA,EQUITY,EQ,INE536H01010,462.6,465.9,456.1,458.9,457.8,125837.0,57771628.8
2026-06-30,CIEINDIA,EQUITY,EQ,INE536H01010,461.2,469.0,456.05,457.8,458.9,238680.0,110256404.4
2026-06-29,CIEINDIA,EQUITY,EQ,INE536H01010,465.0,467.0,451.2,458.9,471.3,539029.0,248177640.1
2026-06-25,CIEINDIA,EQUITY,EQ,INE536H01010,470.9,476.6,468.5,471.3,469.9,136831.0,64620445.45
2026-06-24,CIEINDIA,EQUITY,EQ,INE536H01010,470.5,475.8,467.1,469.9,469.0,151580.0,71283235.65
2026-06-23,CIEINDIA,EQUITY,EQ,INE536H01010,474.8,476.2,464.2,469.0,473.65,212812.0,100084685.9
2026-06-22,CIEINDIA,EQUITY,EQ,INE536H01010,464.0,483.5,462.05,473.65,464.0,470427.0,223259014.1
2026-06-19,CIEINDIA,EQUITY,EQ,INE536H01010,458.6,466.6,452.2,464.0,456.3,250626.0,116113746.45
2026-06-18,CIEINDIA,EQUITY,EQ,INE536H01010,457.95,467.75,449.2,456.3,457.15,438660.0,200431934.55
2026-06-17,CIEINDIA,EQUITY,EQ,INE536H01010,468.15,472.0,456.55,457.15,469.35,280552.0,129761451.95
2026-06-16,CIEINDIA,EQUITY,EQ,INE536H01010,469.0,473.5,464.1,469.35,464.8,280490.0,131871380.15
2026-06-15,CIEINDIA,EQUITY,EQ,INE536H01010,460.0,467.05,450.85,464.8,450.7,425873.0,196693929.85
2026-06-12,CIEINDIA,EQUITY,EQ,INE536H01010,440.9,454.1,436.1,450.7,436.1,216690.0,96822213.2
2026-06-11,CIEINDIA,EQUITY,EQ,INE536H01010,432.0,438.7,426.25,436.1,435.25,205908.0,89429609.35
2026-06-10,CIEINDIA,EQUITY,EQ,INE536H01010,442.5,442.5,432.05,435.25,440.4,92846.0,40638017.2
2026-06-09,CIEINDIA,EQUITY,EQ,INE536H01010,437.0,442.95,436.9,440.4,437.9,86837.0,38252982.4
2026-06-08,CIEINDIA,EQUITY,EQ,INE536H01010,447.9,451.0,435.05,437.9,452.05,90473.0,40074793.65
2026-06-05,CIEINDIA,EQUITY,EQ,INE536H01010,459.6,459.85,448.2,452.05,455.9,245515.0,111521402.65
2026-06-04,CIEINDIA,EQUITY,EQ,INE536H01010,451.0,460.0,448.0,455.9,452.0,227962.0,103705488.9
2026-06-03,CIEINDIA,EQUITY,EQ,INE536H01010,442.05,453.0,437.6,452.0,445.2,230830.0,103598423.05
2026-06-02,CIEINDIA,EQUITY,EQ,INE536H01010,436.0,447.0,433.9,445.2,437.4,190635.0,84204285.25
2026-06-01,CIEINDIA,EQUITY,EQ,INE536H01010,445.8,454.55,436.3,437.4,446.45,289824.0,128587965.0
2026-05-29,CIEINDIA,EQUITY,EQ,INE536H01010,457.75,457.75,442.15,446.45,457.75,294695.0,132509153.8
2026-05-27,CIEINDIA,EQUITY,EQ,INE536H01010,458.9,461.0,455.0,457.75,457.2,163980.0,75064546.65
