trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DBOL,EQUITY,EQ,INE0I3401014,127.5,127.5,122.35,123.12,126.12,186892.0,23199139.14
2026-09-08,DBOL,EQUITY,EQ,INE0I3401014,126.8,127.5,125.01,126.12,127.52,83928.0,10579820.24
2026-09-07,DBOL,EQUITY,EQ,INE0I3401014,126.0,129.4,125.03,127.52,124.99,207124.0,26378813.56
2026-09-04,DBOL,EQUITY,EQ,INE0I3401014,128.96,128.96,124.0,124.99,129.64,232171.0,29060113.38
2026-09-03,DBOL,EQUITY,EQ,INE0I3401014,128.17,132.4,128.17,129.64,128.18,416415.0,54266766.78
2026-09-02,DBOL,EQUITY,EQ,INE0I3401014,126.6,130.95,125.7,128.18,126.76,136571.0,17552206.27
2026-09-01,DBOL,EQUITY,EQ,INE0I3401014,127.46,131.19,126.0,126.76,127.24,427906.0,55024508.1
2026-08-31,DBOL,EQUITY,EQ,INE0I3401014,125.0,131.9,124.51,127.24,125.42,375959.0,48376930.91
2026-08-28,DBOL,EQUITY,EQ,INE0I3401014,126.5,130.9,123.78,125.42,123.34,362310.0,46064851.84
2026-08-27,DBOL,EQUITY,EQ,INE0I3401014,127.73,130.09,121.98,123.34,127.73,307475.0,38345975.5
2026-08-26,DBOL,EQUITY,EQ,INE0I3401014,128.66,130.11,127.1,127.73,128.94,169388.0,21700558.55
2026-08-25,DBOL,EQUITY,EQ,INE0I3401014,127.3,131.78,126.51,128.94,128.45,459359.0,59416466.26
2026-08-24,DBOL,EQUITY,EQ,INE0I3401014,131.8,137.95,127.0,128.45,131.15,709114.0,94933695.21
2026-08-21,DBOL,EQUITY,EQ,INE0I3401014,132.0,135.35,128.21,131.15,135.61,453412.0,59836805.1
2026-08-20,DBOL,EQUITY,EQ,INE0I3401014,131.89,139.0,128.21,135.61,129.26,1418477.0,189808536.45
2026-08-19,DBOL,EQUITY,EQ,INE0I3401014,123.0,131.4,123.0,129.26,121.99,814499.0,104726104.83
2026-08-18,DBOL,EQUITY,EQ,INE0I3401014,122.0,133.5,120.0,121.99,121.08,1117878.0,141561380.53
2026-08-17,DBOL,EQUITY,EQ,INE0I3401014,120.0,124.5,118.8,121.08,119.8,417023.0,50408797.19
2026-08-14,DBOL,EQUITY,EQ,INE0I3401014,119.99,122.8,118.05,119.8,117.76,331361.0,39818526.59
2026-08-13,DBOL,EQUITY,EQ,INE0I3401014,113.85,121.0,113.85,117.76,114.11,374211.0,44398744.9
2026-08-12,DBOL,EQUITY,EQ,INE0I3401014,113.62,117.0,113.62,114.11,114.64,36778.0,4213362.29
2026-08-11,DBOL,EQUITY,EQ,INE0I3401014,116.78,117.99,114.2,114.64,116.71,83355.0,9641988.27
2026-08-10,DBOL,EQUITY,EQ,INE0I3401014,115.0,122.0,115.0,116.71,113.7,279068.0,33074344.38
2026-08-07,DBOL,EQUITY,EQ,INE0I3401014,108.75,116.23,108.75,113.7,110.92,159185.0,17954253.58
2026-08-06,DBOL,EQUITY,EQ,INE0I3401014,112.25,112.86,108.35,110.92,112.27,133125.0,14778736.28
2026-08-05,DBOL,EQUITY,EQ,INE0I3401014,111.8,114.87,110.11,112.27,108.15,216302.0,24306595.47
2026-08-04,DBOL,EQUITY,EQ,INE0I3401014,104.8,112.9,103.5,108.15,102.91,396880.0,43197394.44
2026-08-03,DBOL,EQUITY,EQ,INE0I3401014,97.55,106.13,97.01,102.91,97.88,260131.0,26558156.71
2026-07-31,DBOL,EQUITY,EQ,INE0I3401014,98.65,101.99,97.36,97.88,98.42,90779.0,8990723.51
2026-07-30,DBOL,EQUITY,EQ,INE0I3401014,101.0,101.0,97.5,98.42,100.39,56519.0,5602918.48
2026-07-29,DBOL,EQUITY,EQ,INE0I3401014,99.0,102.4,99.0,100.39,98.75,107842.0,10855036.98
2026-07-28,DBOL,EQUITY,EQ,INE0I3401014,102.5,102.5,98.13,98.75,102.3,93467.0,9323041.81
2026-07-27,DBOL,EQUITY,EQ,INE0I3401014,102.3,104.49,98.82,102.3,102.09,63340.0,6428661.01
2026-07-24,DBOL,EQUITY,EQ,INE0I3401014,101.58,102.78,100.0,102.09,101.4,53471.0,5416564.96
2026-07-23,DBOL,EQUITY,EQ,INE0I3401014,105.5,105.5,100.0,101.4,103.66,51419.0,5243898.03
2026-07-22,DBOL,EQUITY,EQ,INE0I3401014,106.15,107.34,103.1,103.66,106.1,99281.0,10355688.02
2026-07-21,DBOL,EQUITY,EQ,INE0I3401014,108.0,108.0,105.1,106.1,107.51,54743.0,5812961.41
