trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-24,APOLLOTYRE,EQUITY,EQ,INE438A01022,422.95,428.9,418.4,421.8,423.5,514483.0,217626742.0
2026-06-23,APOLLOTYRE,EQUITY,EQ,INE438A01022,428.75,428.75,421.25,423.5,428.15,577138.0,244957584.95
2026-06-22,APOLLOTYRE,EQUITY,EQ,INE438A01022,425.5,434.0,423.9,428.15,425.5,1120243.0,481711194.05
2026-06-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,426.9,429.25,420.8,425.5,428.0,716052.0,304883979.25
2026-06-18,APOLLOTYRE,EQUITY,EQ,INE438A01022,430.5,431.85,423.0,428.0,429.6,930192.0,397061857.7
2026-06-17,APOLLOTYRE,EQUITY,EQ,INE438A01022,424.0,443.9,421.15,429.6,416.45,6404212.0,2775953718.2
2026-06-16,APOLLOTYRE,EQUITY,EQ,INE438A01022,416.2,420.4,411.1,416.45,414.35,1238586.0,516080886.7
2026-06-15,APOLLOTYRE,EQUITY,EQ,INE438A01022,407.35,415.9,405.2,414.35,396.3,2449234.0,1009789221.8
2026-06-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,388.0,397.35,386.0,396.3,380.3,1147185.0,449223599.3
2026-06-11,APOLLOTYRE,EQUITY,EQ,INE438A01022,383.95,383.95,378.05,380.3,385.85,393802.0,149923223.45
2026-06-10,APOLLOTYRE,EQUITY,EQ,INE438A01022,392.5,392.5,384.35,385.85,391.35,317467.0,123382413.25
2026-06-09,APOLLOTYRE,EQUITY,EQ,INE438A01022,388.65,392.2,385.35,391.35,384.85,309451.0,120309167.65
2026-06-08,APOLLOTYRE,EQUITY,EQ,INE438A01022,393.75,393.75,384.0,384.85,396.8,401969.0,156005286.0
2026-06-05,APOLLOTYRE,EQUITY,EQ,INE438A01022,398.75,399.0,395.05,396.8,395.75,388734.0,154280508.3
2026-06-04,APOLLOTYRE,EQUITY,EQ,INE438A01022,389.3,398.3,387.95,395.75,391.15,943323.0,372127932.3
2026-06-03,APOLLOTYRE,EQUITY,EQ,INE438A01022,391.3,394.9,387.95,391.15,391.75,541725.0,212006693.8
2026-06-02,APOLLOTYRE,EQUITY,EQ,INE438A01022,385.45,396.0,379.8,391.75,385.3,1479954.0,575014611.6
2026-06-01,APOLLOTYRE,EQUITY,EQ,INE438A01022,395.15,398.65,383.8,385.3,394.5,977726.0,381957942.5
2026-05-29,APOLLOTYRE,EQUITY,EQ,INE438A01022,401.5,406.0,392.0,394.5,399.75,1172571.0,467210659.7
2026-05-27,APOLLOTYRE,EQUITY,EQ,INE438A01022,396.25,400.75,392.45,399.75,393.25,2572258.0,1017993910.35
2026-05-26,APOLLOTYRE,EQUITY,EQ,INE438A01022,390.0,399.2,388.1,393.25,388.35,2761966.0,1087194806.0
2026-05-25,APOLLOTYRE,EQUITY,EQ,INE438A01022,376.0,392.9,375.0,388.35,371.8,3668821.0,1415244144.55
2026-05-22,APOLLOTYRE,EQUITY,EQ,INE438A01022,374.1,374.45,368.85,371.8,371.9,850020.0,315876148.7
2026-05-21,APOLLOTYRE,EQUITY,EQ,INE438A01022,379.5,379.55,370.4,371.9,375.9,1347201.0,502887703.15
2026-05-20,APOLLOTYRE,EQUITY,EQ,INE438A01022,371.85,377.15,365.3,375.9,371.9,1629986.0,607712322.25
2026-05-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,378.95,379.65,370.0,371.9,375.15,3739290.0,1393338178.85
2026-05-18,APOLLOTYRE,EQUITY,EQ,INE438A01022,393.05,394.0,374.0,375.15,394.5,2250527.0,850411100.25
2026-05-15,APOLLOTYRE,EQUITY,EQ,INE438A01022,421.0,428.75,392.0,394.5,401.8,9044984.0,3697621387.0
2026-05-14,APOLLOTYRE,EQUITY,EQ,INE438A01022,398.8,404.15,396.15,401.8,396.45,1715502.0,687642937.65
2026-05-13,APOLLOTYRE,EQUITY,EQ,INE438A01022,397.65,401.2,394.6,396.45,398.75,728287.0,289901250.7
2026-05-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,405.65,409.0,397.45,398.75,405.7,707677.0,283561606.95
2026-05-11,APOLLOTYRE,EQUITY,EQ,INE438A01022,408.45,409.0,401.2,405.7,409.25,915176.0,370971317.85
2026-05-08,APOLLOTYRE,EQUITY,EQ,INE438A01022,412.05,413.25,407.55,409.25,410.05,1177811.0,482500736.45
2026-05-07,APOLLOTYRE,EQUITY,EQ,INE438A01022,414.0,418.85,409.2,410.05,412.65,1874740.0,772991933.15
2026-05-06,APOLLOTYRE,EQUITY,EQ,INE438A01022,405.5,418.6,403.7,412.65,402.6,2176400.0,894257449.65
2026-05-05,APOLLOTYRE,EQUITY,EQ,INE438A01022,409.0,410.0,399.6,402.6,409.45,3670938.0,1483281726.35
2026-05-04,APOLLOTYRE,EQUITY,EQ,INE438A01022,411.25,417.85,408.0,409.45,408.4,728402.0,300525956.15
2026-04-30,APOLLOTYRE,EQUITY,EQ,INE438A01022,420.0,420.8,406.95,408.4,424.15,1211183.0,497943309.3
2026-04-29,APOLLOTYRE,EQUITY,EQ,INE438A01022,428.25,439.45,422.0,424.15,423.65,1251084.0,536488538.2
2026-04-28,APOLLOTYRE,EQUITY,EQ,INE438A01022,429.6,432.45,422.25,423.65,428.55,484706.0,206816918.15
2026-04-27,APOLLOTYRE,EQUITY,EQ,INE438A01022,426.2,430.25,424.7,428.55,423.85,501556.0,214581671.95
2026-04-24,APOLLOTYRE,EQUITY,EQ,INE438A01022,432.45,434.2,421.9,423.85,432.45,337070.0,143690241.95
2026-04-23,APOLLOTYRE,EQUITY,EQ,INE438A01022,432.0,437.45,431.2,432.45,434.0,527424.0,228539557.8
2026-04-22,APOLLOTYRE,EQUITY,EQ,INE438A01022,442.0,444.55,432.75,434.0,441.95,552891.0,241673325.05
2026-04-21,APOLLOTYRE,EQUITY,EQ,INE438A01022,443.5,445.4,441.0,441.95,441.4,620322.0,274614638.0
2026-04-20,APOLLOTYRE,EQUITY,EQ,INE438A01022,446.05,447.5,439.0,441.4,445.4,579772.0,257023715.0
2026-04-17,APOLLOTYRE,EQUITY,EQ,INE438A01022,445.0,449.25,441.4,445.4,443.65,738259.0,329277796.6
2026-04-16,APOLLOTYRE,EQUITY,EQ,INE438A01022,443.5,445.5,437.45,443.65,441.6,910188.0,402152578.95
2026-04-15,APOLLOTYRE,EQUITY,EQ,INE438A01022,436.45,444.95,435.2,441.6,432.4,1120750.0,494620418.7
2026-04-13,APOLLOTYRE,EQUITY,EQ,INE438A01022,432.5,435.0,426.0,432.4,438.15,669776.0,289082759.05
2026-04-10,APOLLOTYRE,EQUITY,EQ,INE438A01022,440.35,446.0,435.5,438.15,440.35,1052640.0,461968110.1
2026-04-09,APOLLOTYRE,EQUITY,EQ,INE438A01022,429.25,442.0,427.05,440.35,436.1,732691.0,318516548.85
2026-04-08,APOLLOTYRE,EQUITY,EQ,INE438A01022,425.05,444.0,425.0,436.1,412.85,2409572.0,1051004523.0
2026-04-07,APOLLOTYRE,EQUITY,EQ,INE438A01022,408.5,414.6,402.2,412.85,410.9,352606.0,144272779.85
2026-04-06,APOLLOTYRE,EQUITY,EQ,INE438A01022,409.45,412.0,401.5,410.9,409.45,471337.0,192234318.25
2026-04-02,APOLLOTYRE,EQUITY,EQ,INE438A01022,413.05,413.05,402.65,409.45,415.25,438417.0,178325605.7
2026-04-01,APOLLOTYRE,EQUITY,EQ,INE438A01022,419.0,421.75,414.1,415.25,412.3,430083.0,179610425.8
2026-03-30,APOLLOTYRE,EQUITY,EQ,INE438A01022,405.1,415.0,402.25,412.3,412.45,1038467.0,424502060.4
2026-03-27,APOLLOTYRE,EQUITY,EQ,INE438A01022,418.95,419.15,408.0,412.45,419.65,657592.0,271620859.5
2026-03-25,APOLLOTYRE,EQUITY,EQ,INE438A01022,409.0,423.75,405.3,419.65,404.7,1184719.0,492024473.25
2026-03-24,APOLLOTYRE,EQUITY,EQ,INE438A01022,409.75,409.75,402.25,404.7,399.5,782952.0,317793733.1
2026-03-23,APOLLOTYRE,EQUITY,EQ,INE438A01022,418.0,418.0,397.85,399.5,420.85,590180.0,237897032.5
2026-03-20,APOLLOTYRE,EQUITY,EQ,INE438A01022,420.2,423.95,415.3,420.85,419.45,635724.0,266585111.1
2026-03-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,415.0,424.75,412.75,419.45,419.75,929173.0,387807036.45
2026-03-18,APOLLOTYRE,EQUITY,EQ,INE438A01022,421.95,428.0,417.15,419.75,421.95,864518.0,365857386.6
2026-03-17,APOLLOTYRE,EQUITY,EQ,INE438A01022,412.8,424.0,408.1,421.95,412.8,1211351.0,506292335.05
2026-03-16,APOLLOTYRE,EQUITY,EQ,INE438A01022,401.45,414.25,392.05,412.8,400.3,1670759.0,678387505.85
2026-03-13,APOLLOTYRE,EQUITY,EQ,INE438A01022,413.05,417.05,396.2,400.3,417.65,2645501.0,1064476432.85
2026-03-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,429.0,429.0,413.0,417.65,434.25,2236725.0,934956434.25
2026-03-11,APOLLOTYRE,EQUITY,EQ,INE438A01022,439.4,441.25,429.05,434.25,437.8,1127198.0,490541968.4
2026-03-10,APOLLOTYRE,EQUITY,EQ,INE438A01022,437.5,439.9,433.5,437.8,430.6,940739.0,410711100.05
2026-03-09,APOLLOTYRE,EQUITY,EQ,INE438A01022,429.6,434.35,418.0,430.6,439.75,1385179.0,588200916.35
2026-03-06,APOLLOTYRE,EQUITY,EQ,INE438A01022,441.95,445.45,437.65,439.75,444.35,969049.0,426904030.35
2026-03-05,APOLLOTYRE,EQUITY,EQ,INE438A01022,435.0,446.25,433.0,444.35,431.3,2024017.0,888348181.25
2026-03-04,APOLLOTYRE,EQUITY,EQ,INE438A01022,431.3,435.0,426.55,431.3,440.4,926388.0,399910913.8
2026-03-02,APOLLOTYRE,EQUITY,EQ,INE438A01022,430.3,446.5,430.3,440.4,454.05,1403297.0,620162443.15
2026-02-27,APOLLOTYRE,EQUITY,EQ,INE438A01022,456.0,462.95,452.0,454.05,460.85,992981.0,451969119.65
2026-02-26,APOLLOTYRE,EQUITY,EQ,INE438A01022,463.0,464.75,456.05,460.85,463.25,503063.0,231529582.15
2026-02-25,APOLLOTYRE,EQUITY,EQ,INE438A01022,456.6,465.05,453.95,463.25,454.75,1262686.0,582610631.35
2026-02-24,APOLLOTYRE,EQUITY,EQ,INE438A01022,455.7,458.6,450.8,454.75,453.5,1023066.0,465225742.75
2026-02-23,APOLLOTYRE,EQUITY,EQ,INE438A01022,457.7,457.85,440.5,453.5,455.35,1568200.0,701949209.65
2026-02-20,APOLLOTYRE,EQUITY,EQ,INE438A01022,464.1,465.55,453.3,455.35,462.35,809786.0,370386788.85
2026-02-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,477.1,477.1,460.0,462.35,475.1,700482.0,328681262.95
2026-02-18,APOLLOTYRE,EQUITY,EQ,INE438A01022,480.0,482.3,474.4,475.1,478.4,1291770.0,618197189.35
2026-02-17,APOLLOTYRE,EQUITY,EQ,INE438A01022,481.5,483.95,476.25,478.4,479.25,935036.0,448223012.55
2026-02-16,APOLLOTYRE,EQUITY,EQ,INE438A01022,489.7,492.0,476.9,479.25,489.65,812390.0,391251207.5
2026-02-13,APOLLOTYRE,EQUITY,EQ,INE438A01022,498.75,500.5,488.0,489.65,498.75,846798.0,417425985.9
2026-02-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,512.0,512.0,497.05,498.75,509.5,745770.0,374026381.35
2026-02-11,APOLLOTYRE,EQUITY,EQ,INE438A01022,509.7,523.2,507.15,509.5,507.2,2121693.0,1091671268.45
2026-02-10,APOLLOTYRE,EQUITY,EQ,INE438A01022,507.0,515.6,503.25,507.2,505.95,1060494.0,538926226.05
2026-02-09,APOLLOTYRE,EQUITY,EQ,INE438A01022,507.0,514.7,504.3,505.95,504.2,1289850.0,656984843.95
2026-02-06,APOLLOTYRE,EQUITY,EQ,INE438A01022,508.75,510.75,500.55,504.2,507.85,912338.0,460950498.75
2026-02-05,APOLLOTYRE,EQUITY,EQ,INE438A01022,525.0,532.0,502.25,507.85,512.65,3657302.0,1877467309.85
2026-02-04,APOLLOTYRE,EQUITY,EQ,INE438A01022,504.9,521.75,502.0,512.65,504.9,1203720.0,617243880.25
2026-02-03,APOLLOTYRE,EQUITY,EQ,INE438A01022,491.0,506.0,487.0,504.9,483.05,1179645.0,589509404.85
2026-02-02,APOLLOTYRE,EQUITY,EQ,INE438A01022,485.0,487.95,474.85,483.05,487.45,799186.0,384816274.85
2026-01-30,APOLLOTYRE,EQUITY,EQ,INE438A01022,489.75,493.95,485.0,492.15,491.75,521470.0,255668821.95
2026-01-29,APOLLOTYRE,EQUITY,EQ,INE438A01022,499.9,500.4,477.8,491.75,501.0,979663.0,477600160.45
2026-01-28,APOLLOTYRE,EQUITY,EQ,INE438A01022,506.25,506.9,499.55,501.0,506.95,745181.0,374186619.55
2026-01-27,APOLLOTYRE,EQUITY,EQ,INE438A01022,497.5,510.4,487.05,506.95,499.2,637329.0,319275468.05
2026-01-23,APOLLOTYRE,EQUITY,EQ,INE438A01022,503.0,510.25,497.0,499.2,503.85,598625.0,301167224.95
2026-01-22,APOLLOTYRE,EQUITY,EQ,INE438A01022,502.0,517.35,499.6,503.85,502.0,725683.0,368230532.4
2026-01-21,APOLLOTYRE,EQUITY,EQ,INE438A01022,503.0,505.45,493.45,502.0,506.6,847258.0,424600812.4
2026-01-20,APOLLOTYRE,EQUITY,EQ,INE438A01022,512.8,514.05,498.3,506.6,510.05,997484.0,503457008.7
2026-01-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,508.0,515.25,503.95,510.05,508.55,450889.0,230120205.65
2026-01-16,APOLLOTYRE,EQUITY,EQ,INE438A01022,525.65,528.65,506.05,508.55,527.95,892494.0,458834501.9
2026-01-14,APOLLOTYRE,EQUITY,EQ,INE438A01022,520.0,529.1,517.5,527.95,520.5,1235341.0,649139531.0
2026-01-13,APOLLOTYRE,EQUITY,EQ,INE438A01022,508.2,524.0,500.15,520.5,503.7,1378698.0,706037606.5
2026-01-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,503.0,505.5,487.25,503.7,504.4,755693.0,375059091.35
2026-01-09,APOLLOTYRE,EQUITY,EQ,INE438A01022,519.95,523.95,502.05,504.4,519.95,664785.0,340271483.35
2026-01-08,APOLLOTYRE,EQUITY,EQ,INE438A01022,517.5,530.75,514.55,519.95,517.55,1362000.0,710744782.85
2026-01-07,APOLLOTYRE,EQUITY,EQ,INE438A01022,521.0,525.0,516.0,517.55,519.5,1084107.0,564574110.1
2026-01-06,APOLLOTYRE,EQUITY,EQ,INE438A01022,509.8,521.0,505.0,519.5,505.8,1957528.0,1010087903.4
2026-01-05,APOLLOTYRE,EQUITY,EQ,INE438A01022,497.25,508.25,493.3,505.8,497.25,1140870.0,576399123.95
2026-01-02,APOLLOTYRE,EQUITY,EQ,INE438A01022,494.2,500.5,492.0,497.25,494.2,399501.0,198678310.6
2026-01-01,APOLLOTYRE,EQUITY,EQ,INE438A01022,500.75,502.5,492.35,494.2,500.0,517987.0,256412434.6
2025-12-31,APOLLOTYRE,EQUITY,EQ,INE438A01022,497.5,502.15,494.5,500.0,494.1,432342.0,215683013.4
2025-12-30,APOLLOTYRE,EQUITY,EQ,INE438A01022,497.0,500.45,492.85,494.1,496.55,560939.0,277649008.8
2025-12-29,APOLLOTYRE,EQUITY,EQ,INE438A01022,507.0,512.0,494.75,496.55,505.8,735336.0,370236915.25
2025-12-26,APOLLOTYRE,EQUITY,EQ,INE438A01022,511.7,511.7,504.1,505.8,511.7,343635.0,174232197.2
2025-12-24,APOLLOTYRE,EQUITY,EQ,INE438A01022,512.8,513.95,507.05,511.7,512.1,624578.0,318828258.1
2025-12-23,APOLLOTYRE,EQUITY,EQ,INE438A01022,512.1,519.95,506.25,512.1,509.75,762056.0,390912999.9
2025-12-22,APOLLOTYRE,EQUITY,EQ,INE438A01022,507.05,512.45,503.55,509.75,507.05,379016.0,192964300.35
2025-12-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,496.0,513.75,491.0,507.05,495.95,1434222.0,726951809.45
2025-12-18,APOLLOTYRE,EQUITY,EQ,INE438A01022,499.2,500.45,494.25,495.95,499.3,631506.0,313633783.55
2025-12-17,APOLLOTYRE,EQUITY,EQ,INE438A01022,511.0,511.0,498.1,499.3,511.0,398588.0,199896674.85
2025-12-16,APOLLOTYRE,EQUITY,EQ,INE438A01022,508.9,513.2,506.3,511.0,506.5,587035.0,299431514.7
2025-12-15,APOLLOTYRE,EQUITY,EQ,INE438A01022,510.0,510.5,504.0,506.5,510.0,324549.0,164405251.5
2025-12-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,514.95,518.5,507.1,510.0,514.1,413327.0,211709617.8
2025-12-11,APOLLOTYRE,EQUITY,EQ,INE438A01022,523.0,523.0,512.05,514.1,520.75,235971.0,121642037.7
2025-12-10,APOLLOTYRE,EQUITY,EQ,INE438A01022,526.0,529.45,517.6,520.75,524.6,383487.0,200419324.45
2025-12-09,APOLLOTYRE,EQUITY,EQ,INE438A01022,520.35,531.0,519.0,524.6,520.35,1168279.0,614445325.7
2025-12-08,APOLLOTYRE,EQUITY,EQ,INE438A01022,524.05,528.45,518.0,520.35,521.45,528025.0,276026799.9
2025-12-05,APOLLOTYRE,EQUITY,EQ,INE438A01022,531.5,536.2,518.25,521.45,530.6,661593.0,347097654.4
2025-12-04,APOLLOTYRE,EQUITY,EQ,INE438A01022,531.7,539.2,526.5,530.6,535.2,1001462.0,533713147.15
2025-12-03,APOLLOTYRE,EQUITY,EQ,INE438A01022,521.7,538.5,519.55,535.2,519.25,1517255.0,804460463.1
2025-12-02,APOLLOTYRE,EQUITY,EQ,INE438A01022,518.5,528.0,517.0,519.25,516.35,1411085.0,736588308.0
2025-12-01,APOLLOTYRE,EQUITY,EQ,INE438A01022,517.35,523.95,514.1,516.35,514.0,445396.0,230946604.1
2025-11-28,APOLLOTYRE,EQUITY,EQ,INE438A01022,519.0,522.05,513.15,514.0,518.95,267746.0,138313346.6
2025-11-27,APOLLOTYRE,EQUITY,EQ,INE438A01022,521.25,522.25,516.8,518.95,521.45,166766.0,86522062.4
2025-11-26,APOLLOTYRE,EQUITY,EQ,INE438A01022,524.25,526.65,518.1,521.45,522.05,535179.0,279895406.8
2025-11-25,APOLLOTYRE,EQUITY,EQ,INE438A01022,530.0,530.7,520.5,522.05,528.15,303594.0,158782796.2
2025-11-24,APOLLOTYRE,EQUITY,EQ,INE438A01022,511.9,538.0,511.55,528.15,512.4,1268776.0,664576532.95
2025-11-21,APOLLOTYRE,EQUITY,EQ,INE438A01022,517.25,523.4,511.0,512.4,519.25,361031.0,186655830.3
2025-11-20,APOLLOTYRE,EQUITY,EQ,INE438A01022,523.0,525.65,517.5,519.25,522.65,387466.0,201810789.6
2025-11-19,APOLLOTYRE,EQUITY,EQ,INE438A01022,524.05,528.25,515.55,522.65,522.8,912099.0,476002290.1
2025-11-18,APOLLOTYRE,EQUITY,EQ,INE438A01022,514.0,528.95,503.6,522.8,514.0,1296744.0,668138603.2
2025-11-17,APOLLOTYRE,EQUITY,EQ,INE438A01022,525.0,538.9,512.55,514.0,518.7,1082641.0,567133677.45
2025-11-14,APOLLOTYRE,EQUITY,EQ,INE438A01022,534.0,540.5,516.6,518.7,536.9,1305213.0,687841091.7
2025-11-13,APOLLOTYRE,EQUITY,EQ,INE438A01022,533.45,539.25,532.35,536.9,532.35,769551.0,412980301.05
2025-11-12,APOLLOTYRE,EQUITY,EQ,INE438A01022,522.0,533.85,520.9,532.35,520.4,1684497.0,893379282.3
2025-11-11,APOLLOTYRE,EQUITY,EQ,INE438A01022,522.25,523.95,515.05,520.4,522.0,455201.0,236455675.45
2025-11-10,APOLLOTYRE,EQUITY,EQ,INE438A01022,515.4,524.95,515.4,522.0,515.4,645982.0,336313661.15
2025-11-07,APOLLOTYRE,EQUITY,EQ,INE438A01022,506.9,520.8,497.5,515.4,505.8,865620.0,439971989.2
2025-11-06,APOLLOTYRE,EQUITY,EQ,INE438A01022,522.35,524.35,504.5,505.8,522.35,562329.0,287789276.9
2025-11-04,APOLLOTYRE,EQUITY,EQ,INE438A01022,509.95,528.5,509.9,522.35,509.45,2697240.0,1410495277.0
2025-11-03,APOLLOTYRE,EQUITY,EQ,INE438A01022,500.05,513.4,499.4,509.45,501.5,839770.0,425642252.45
2025-10-31,APOLLOTYRE,EQUITY,EQ,INE438A01022,506.25,508.75,500.25,501.5,503.0,305198.0,153813029.5
2025-10-30,APOLLOTYRE,EQUITY,EQ,INE438A01022,506.85,510.7,500.05,503.0,505.55,733764.0,370421086.6
