trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,CASTROLIND,EQUITY,EQ,INE172A01027,184.1,185.2,184.0,184.95,184.06,782644.0,144463190.8
2026-07-28,CASTROLIND,EQUITY,EQ,INE172A01027,184.4,184.76,183.61,184.06,184.32,1033297.0,190195828.9
2026-07-27,CASTROLIND,EQUITY,EQ,INE172A01027,185.09,185.64,184.05,184.32,184.79,1187995.0,218975380.61
2026-07-24,CASTROLIND,EQUITY,EQ,INE172A01027,186.0,186.35,184.0,184.79,185.29,1334968.0,246688681.48
2026-07-23,CASTROLIND,EQUITY,EQ,INE172A01027,186.3,188.95,184.81,185.29,185.78,3118598.0,581798300.42
2026-07-22,CASTROLIND,EQUITY,EQ,INE172A01027,185.05,186.35,184.6,185.78,184.78,1498978.0,277721551.75
2026-07-21,CASTROLIND,EQUITY,EQ,INE172A01027,184.1,185.43,184.1,184.78,184.27,976296.0,180494648.91
2026-07-20,CASTROLIND,EQUITY,EQ,INE172A01027,184.0,184.69,183.65,184.27,184.45,834800.0,153757592.56
2026-07-17,CASTROLIND,EQUITY,EQ,INE172A01027,184.51,185.35,183.52,184.45,184.61,1296686.0,238616587.08
2026-07-16,CASTROLIND,EQUITY,EQ,INE172A01027,183.95,184.99,183.65,184.61,183.82,1338515.0,246357690.4
2026-07-15,CASTROLIND,EQUITY,EQ,INE172A01027,183.54,184.14,183.5,183.82,183.58,827262.0,151921076.2
2026-07-14,CASTROLIND,EQUITY,EQ,INE172A01027,183.58,184.2,183.41,183.58,183.58,738220.0,135516499.94
2026-07-13,CASTROLIND,EQUITY,EQ,INE172A01027,183.75,184.94,183.05,183.58,183.84,910067.0,167325928.2
2026-07-10,CASTROLIND,EQUITY,EQ,INE172A01027,184.0,184.9,182.9,183.84,183.5,835409.0,153568754.15
2026-07-09,CASTROLIND,EQUITY,EQ,INE172A01027,183.11,184.0,183.11,183.5,183.31,867574.0,159174367.44
2026-07-08,CASTROLIND,EQUITY,EQ,INE172A01027,184.01,184.85,183.1,183.31,184.36,1420956.0,261167634.64
2026-07-07,CASTROLIND,EQUITY,EQ,INE172A01027,184.4,185.6,184.01,184.36,184.19,836839.0,154196349.61
2026-07-06,CASTROLIND,EQUITY,EQ,INE172A01027,184.39,185.17,184.05,184.19,184.37,595699.0,109807905.48
2026-07-03,CASTROLIND,EQUITY,EQ,INE172A01027,184.7,185.9,184.2,184.37,184.45,657691.0,121535999.78
2026-07-02,CASTROLIND,EQUITY,EQ,INE172A01027,184.79,185.65,184.11,184.45,184.33,946305.0,174665878.33
2026-07-01,CASTROLIND,EQUITY,EQ,INE172A01027,185.8,186.38,184.1,184.33,184.43,738442.0,136261458.19
2026-06-30,CASTROLIND,EQUITY,EQ,INE172A01027,185.1,185.66,184.2,184.43,185.1,988700.0,182735486.49
2026-06-29,CASTROLIND,EQUITY,EQ,INE172A01027,185.55,186.5,184.1,185.1,185.37,2960213.0,548026248.81
2026-06-25,CASTROLIND,EQUITY,EQ,INE172A01027,188.35,188.37,185.11,185.37,187.68,1617812.0,300764338.59
2026-06-24,CASTROLIND,EQUITY,EQ,INE172A01027,185.83,188.7,185.56,187.68,185.83,2981869.0,559128914.96
2026-06-23,CASTROLIND,EQUITY,EQ,INE172A01027,186.99,187.49,184.51,185.83,186.29,1180504.0,219740798.85
2026-06-22,CASTROLIND,EQUITY,EQ,INE172A01027,185.8,187.65,185.5,186.29,185.8,2116724.0,394849579.06
2026-06-19,CASTROLIND,EQUITY,EQ,INE172A01027,184.0,185.9,184.0,185.8,184.57,1153953.0,213678987.18
2026-06-18,CASTROLIND,EQUITY,EQ,INE172A01027,185.0,185.9,183.74,184.57,184.49,1205230.0,222838621.07
2026-06-17,CASTROLIND,EQUITY,EQ,INE172A01027,186.04,186.3,184.01,184.49,185.41,1062097.0,196519174.11
2026-06-16,CASTROLIND,EQUITY,EQ,INE172A01027,186.69,187.27,184.5,185.41,185.54,1212351.0,225105523.25
2026-06-15,CASTROLIND,EQUITY,EQ,INE172A01027,184.98,188.3,184.5,185.54,182.68,4288336.0,801034796.39
2026-06-12,CASTROLIND,EQUITY,EQ,INE172A01027,182.79,183.05,182.11,182.68,182.11,676849.0,123583901.47
2026-06-11,CASTROLIND,EQUITY,EQ,INE172A01027,182.01,182.59,181.21,182.11,182.59,448727.0,81687167.19
2026-06-10,CASTROLIND,EQUITY,EQ,INE172A01027,182.1,183.38,182.1,182.59,182.51,614955.0,112326673.61
2026-06-09,CASTROLIND,EQUITY,EQ,INE172A01027,183.2,183.82,182.11,182.51,183.06,628086.0,114795725.39
2026-06-08,CASTROLIND,EQUITY,EQ,INE172A01027,183.01,183.8,183.0,183.06,183.52,776429.0,142164935.45
2026-06-05,CASTROLIND,EQUITY,EQ,INE172A01027,183.75,185.49,183.5,183.52,183.72,728527.0,134141044.16
2026-06-04,CASTROLIND,EQUITY,EQ,INE172A01027,183.43,185.49,183.43,183.72,183.43,690939.0,127200358.95
2026-06-03,CASTROLIND,EQUITY,EQ,INE172A01027,183.75,183.89,182.61,183.43,183.71,671415.0,123136545.18
2026-06-02,CASTROLIND,EQUITY,EQ,INE172A01027,183.01,183.9,182.1,183.71,183.97,473253.0,86725776.99
2026-06-01,CASTROLIND,EQUITY,EQ,INE172A01027,183.0,186.0,183.0,183.97,183.22,696505.0,127856055.1
2026-05-29,CASTROLIND,EQUITY,EQ,INE172A01027,185.0,185.05,182.17,183.22,185.37,2378162.0,436418566.47
2026-05-27,CASTROLIND,EQUITY,EQ,INE172A01027,184.45,185.95,183.83,185.37,184.02,1187394.0,219566483.09
2026-05-26,CASTROLIND,EQUITY,EQ,INE172A01027,182.65,185.85,182.27,184.02,182.75,1060367.0,195569972.56
2026-05-25,CASTROLIND,EQUITY,EQ,INE172A01027,182.5,183.33,182.08,182.75,182.08,523846.0,95667150.79
2026-05-22,CASTROLIND,EQUITY,EQ,INE172A01027,182.9,182.9,182.0,182.08,182.24,498340.0,90815273.91
2026-05-21,CASTROLIND,EQUITY,EQ,INE172A01027,182.34,183.49,182.16,182.24,182.32,524532.0,95808384.13
2026-05-20,CASTROLIND,EQUITY,EQ,INE172A01027,182.01,183.0,181.96,182.32,183.02,836590.0,152535254.13
2026-05-19,CASTROLIND,EQUITY,EQ,INE172A01027,182.22,183.3,181.93,183.02,182.22,541535.0,98880277.91
2026-05-18,CASTROLIND,EQUITY,EQ,INE172A01027,180.55,182.72,180.5,182.22,181.44,1001515.0,181689154.04
2026-05-15,CASTROLIND,EQUITY,EQ,INE172A01027,181.78,182.98,181.3,181.44,181.78,535932.0,97478149.4
2026-05-14,CASTROLIND,EQUITY,EQ,INE172A01027,182.4,182.89,181.23,181.78,181.55,662070.0,120386895.08
2026-05-13,CASTROLIND,EQUITY,EQ,INE172A01027,181.0,182.29,180.8,181.55,181.3,982840.0,178360202.63
2026-05-12,CASTROLIND,EQUITY,EQ,INE172A01027,182.5,183.2,181.11,181.3,182.75,1484763.0,269869697.31
2026-05-11,CASTROLIND,EQUITY,EQ,INE172A01027,184.88,185.29,182.51,182.75,184.88,1835186.0,336628957.66
2026-05-08,CASTROLIND,EQUITY,EQ,INE172A01027,185.0,186.9,184.6,184.88,185.52,2051302.0,380009239.63
2026-05-07,CASTROLIND,EQUITY,EQ,INE172A01027,186.99,187.0,185.0,185.52,186.05,1447315.0,268755833.61
2026-05-06,CASTROLIND,EQUITY,EQ,INE172A01027,185.89,186.8,184.88,186.05,184.76,1367910.0,254053163.75
2026-05-05,CASTROLIND,EQUITY,EQ,INE172A01027,186.55,186.55,183.85,184.76,185.79,1069901.0,197678318.6
2026-05-04,CASTROLIND,EQUITY,EQ,INE172A01027,185.19,188.2,184.21,185.79,184.82,1872381.0,348346675.34
2026-04-30,CASTROLIND,EQUITY,EQ,INE172A01027,184.0,185.39,182.85,184.82,184.64,1555390.0,285897055.76
2026-04-29,CASTROLIND,EQUITY,EQ,INE172A01027,183.81,185.3,182.85,184.64,183.81,1679259.0,309715398.52
2026-04-28,CASTROLIND,EQUITY,EQ,INE172A01027,184.5,185.1,182.82,183.81,184.51,2809325.0,516734773.19
2026-04-27,CASTROLIND,EQUITY,EQ,INE172A01027,182.79,185.0,182.41,184.51,182.79,1159841.0,213052629.46
2026-04-24,CASTROLIND,EQUITY,EQ,INE172A01027,183.95,185.21,182.5,182.79,183.85,943394.0,172760281.1
2026-04-23,CASTROLIND,EQUITY,EQ,INE172A01027,183.34,185.76,182.51,183.85,183.34,2480767.0,456159070.51
2026-04-22,CASTROLIND,EQUITY,EQ,INE172A01027,182.4,184.14,180.92,183.34,182.4,1784986.0,326008545.12
2026-04-21,CASTROLIND,EQUITY,EQ,INE172A01027,182.2,183.0,180.93,182.4,182.17,1199677.0,218486080.88
2026-04-20,CASTROLIND,EQUITY,EQ,INE172A01027,182.29,184.0,181.0,182.17,182.27,1519493.0,277598025.5
2026-04-17,CASTROLIND,EQUITY,EQ,INE172A01027,180.9,183.4,180.35,182.27,180.58,1705913.0,310544338.49
2026-04-16,CASTROLIND,EQUITY,EQ,INE172A01027,180.74,180.95,178.0,180.58,180.01,1622721.0,291819239.56
2026-04-15,CASTROLIND,EQUITY,EQ,INE172A01027,180.0,181.0,179.25,180.01,178.57,1337282.0,240478680.16
2026-04-13,CASTROLIND,EQUITY,EQ,INE172A01027,178.0,179.79,176.11,178.57,179.42,1150509.0,205200533.09
2026-04-10,CASTROLIND,EQUITY,EQ,INE172A01027,180.6,180.7,178.65,179.42,179.42,1308423.0,234867931.76
2026-04-09,CASTROLIND,EQUITY,EQ,INE172A01027,179.25,181.05,178.2,179.42,179.25,1737421.0,312529776.52
2026-04-08,CASTROLIND,EQUITY,EQ,INE172A01027,180.5,182.3,179.0,179.25,178.45,2156614.0,388174730.51
2026-04-07,CASTROLIND,EQUITY,EQ,INE172A01027,178.26,179.0,176.94,178.45,179.14,645351.0,114998136.52
2026-04-06,CASTROLIND,EQUITY,EQ,INE172A01027,177.92,179.55,175.79,179.14,177.92,989066.0,175704909.76
2026-04-02,CASTROLIND,EQUITY,EQ,INE172A01027,174.97,178.4,173.52,177.92,176.32,1160615.0,204199772.78
2026-04-01,CASTROLIND,EQUITY,EQ,INE172A01027,176.1,178.4,174.9,176.32,173.52,1568599.0,276877523.68
2026-03-30,CASTROLIND,EQUITY,EQ,INE172A01027,174.99,175.21,173.3,173.52,175.08,2330191.0,405151456.85
2026-03-27,CASTROLIND,EQUITY,EQ,INE172A01027,178.04,178.2,175.0,175.08,178.04,2157681.0,378881151.6
2026-03-25,CASTROLIND,EQUITY,EQ,INE172A01027,175.0,178.61,173.78,178.04,173.78,1948013.0,345591889.03
2026-03-24,CASTROLIND,EQUITY,EQ,INE172A01027,178.01,179.09,170.1,173.78,177.29,5430058.0,942612170.04
2026-03-23,CASTROLIND,EQUITY,EQ,INE172A01027,182.5,183.7,177.1,177.29,187.34,3759032.0,675652447.39
2026-03-20,CASTROLIND,EQUITY,EQ,INE172A01027,187.75,188.5,186.25,187.34,186.75,4664754.0,872243056.56
2026-03-19,CASTROLIND,EQUITY,EQ,INE172A01027,186.5,188.06,186.1,186.75,187.21,2847636.0,532656062.4
2026-03-18,CASTROLIND,EQUITY,EQ,INE172A01027,186.99,187.45,186.21,187.21,186.48,2314352.0,432684706.37
2026-03-17,CASTROLIND,EQUITY,EQ,INE172A01027,187.1,187.1,185.5,186.48,186.34,1297171.0,241682930.73
2026-03-16,CASTROLIND,EQUITY,EQ,INE172A01027,186.22,186.6,185.05,186.34,186.22,2607795.0,484634420.94
2026-03-13,CASTROLIND,EQUITY,EQ,INE172A01027,185.4,186.61,185.4,186.22,185.59,2156127.0,401122134.68
2026-03-12,CASTROLIND,EQUITY,EQ,INE172A01027,186.1,186.29,185.0,185.59,185.79,1465064.0,271990376.86
2026-03-11,CASTROLIND,EQUITY,EQ,INE172A01027,186.75,186.75,185.68,185.79,185.96,952210.0,177070658.7
2026-03-10,CASTROLIND,EQUITY,EQ,INE172A01027,186.8,186.87,185.5,185.96,185.46,1320549.0,245407211.67
2026-03-09,CASTROLIND,EQUITY,EQ,INE172A01027,185.6,186.48,184.5,185.46,186.82,1891984.0,350788761.64
2026-03-06,CASTROLIND,EQUITY,EQ,INE172A01027,186.0,187.77,186.0,186.82,186.48,1145757.0,214228615.13
2026-03-05,CASTROLIND,EQUITY,EQ,INE172A01027,185.5,187.18,185.5,186.48,185.17,1272727.0,237276348.96
2026-03-04,CASTROLIND,EQUITY,EQ,INE172A01027,185.1,185.75,184.5,185.17,185.82,1820623.0,337142514.0
2026-03-02,CASTROLIND,EQUITY,EQ,INE172A01027,185.2,186.94,184.1,185.82,186.91,2091159.0,388168891.37
2026-02-27,CASTROLIND,EQUITY,EQ,INE172A01027,187.9,188.85,186.5,186.91,187.65,981088.0,183834594.05
2026-02-26,CASTROLIND,EQUITY,EQ,INE172A01027,187.0,188.23,186.85,187.65,186.83,966283.0,181197150.43
2026-02-25,CASTROLIND,EQUITY,EQ,INE172A01027,187.13,187.74,186.25,186.83,186.94,996108.0,186289730.45
2026-02-24,CASTROLIND,EQUITY,EQ,INE172A01027,187.3,187.4,186.05,186.94,187.3,1100461.0,205437102.46
2026-02-23,CASTROLIND,EQUITY,EQ,INE172A01027,187.74,188.38,186.8,187.3,187.74,960996.0,180002430.04
2026-02-20,CASTROLIND,EQUITY,EQ,INE172A01027,188.0,188.68,186.31,187.74,187.65,1059246.0,198621813.6
2026-02-19,CASTROLIND,EQUITY,EQ,INE172A01027,188.24,190.1,187.5,187.65,188.24,2122989.0,400866691.66
2026-02-18,CASTROLIND,EQUITY,EQ,INE172A01027,188.0,188.99,187.72,188.24,187.72,1119865.0,210881013.56
2026-02-17,CASTROLIND,EQUITY,EQ,INE172A01027,186.9,187.98,186.42,187.72,186.29,878739.0,164681418.81
2026-02-16,CASTROLIND,EQUITY,EQ,INE172A01027,185.2,186.88,185.1,186.29,185.2,891106.0,165745456.27
2026-02-13,CASTROLIND,EQUITY,EQ,INE172A01027,186.01,186.99,185.0,185.2,186.71,1622832.0,301312795.56
2026-02-12,CASTROLIND,EQUITY,EQ,INE172A01027,186.88,187.9,185.51,186.71,186.88,1487736.0,277936560.46
2026-02-11,CASTROLIND,EQUITY,EQ,INE172A01027,188.0,188.1,185.05,186.88,187.83,1875117.0,349534107.73
2026-02-10,CASTROLIND,EQUITY,EQ,INE172A01027,189.5,189.5,187.1,187.83,189.05,1502958.0,282779305.75
2026-02-09,CASTROLIND,EQUITY,EQ,INE172A01027,185.55,189.6,185.55,189.05,185.23,2990451.0,564283767.98
2026-02-06,CASTROLIND,EQUITY,EQ,INE172A01027,185.61,186.47,184.1,185.23,185.61,2745718.0,508469349.0
2026-02-05,CASTROLIND,EQUITY,EQ,INE172A01027,187.05,187.1,184.9,185.61,187.39,2570246.0,477249943.15
2026-02-04,CASTROLIND,EQUITY,EQ,INE172A01027,185.05,189.65,183.64,187.39,184.8,6298856.0,1174181021.77
2026-02-03,CASTROLIND,EQUITY,EQ,INE172A01027,187.0,187.94,184.38,184.8,185.11,2540664.0,470970591.66
2026-02-02,CASTROLIND,EQUITY,EQ,INE172A01027,182.5,185.76,182.02,185.11,182.81,1553763.0,285576146.84
2026-01-30,CASTROLIND,EQUITY,EQ,INE172A01027,184.63,185.27,183.11,184.15,184.57,1213892.0,223384235.89
2026-01-29,CASTROLIND,EQUITY,EQ,INE172A01027,185.8,185.99,183.96,184.57,185.3,1427789.0,264291327.77
2026-01-28,CASTROLIND,EQUITY,EQ,INE172A01027,184.49,186.39,183.52,185.3,183.38,1476317.0,273191393.97
2026-01-27,CASTROLIND,EQUITY,EQ,INE172A01027,184.0,184.9,182.0,183.38,183.68,1594944.0,292555460.54
2026-01-23,CASTROLIND,EQUITY,EQ,INE172A01027,186.5,186.5,183.1,183.68,186.04,1082808.0,200031616.91
2026-01-22,CASTROLIND,EQUITY,EQ,INE172A01027,186.49,187.1,184.99,186.04,185.8,1938104.0,360388326.91
2026-01-21,CASTROLIND,EQUITY,EQ,INE172A01027,182.8,186.45,180.66,185.8,182.75,4252638.0,777294970.63
2026-01-20,CASTROLIND,EQUITY,EQ,INE172A01027,183.8,183.94,182.66,182.75,183.76,2993156.0,547575677.99
2026-01-19,CASTROLIND,EQUITY,EQ,INE172A01027,185.18,185.4,183.1,183.76,185.28,2481135.0,456884492.46
2026-01-16,CASTROLIND,EQUITY,EQ,INE172A01027,187.57,187.65,185.11,185.28,187.57,2525284.0,469676317.3
2026-01-14,CASTROLIND,EQUITY,EQ,INE172A01027,187.47,188.7,186.94,187.57,187.47,1021528.0,191806813.04
2026-01-13,CASTROLIND,EQUITY,EQ,INE172A01027,187.52,187.98,186.9,187.47,187.17,1012946.0,189715998.11
2026-01-12,CASTROLIND,EQUITY,EQ,INE172A01027,188.93,189.4,185.5,187.17,188.65,3302774.0,617328947.14
2026-01-09,CASTROLIND,EQUITY,EQ,INE172A01027,188.72,190.38,187.14,188.65,188.72,1699403.0,320685668.52
2026-01-08,CASTROLIND,EQUITY,EQ,INE172A01027,190.13,190.81,188.5,188.72,190.12,2080464.0,393320104.67
2026-01-07,CASTROLIND,EQUITY,EQ,INE172A01027,190.01,190.83,188.49,190.12,190.39,1638920.0,310746696.59
2026-01-06,CASTROLIND,EQUITY,EQ,INE172A01027,192.0,192.0,189.8,190.39,191.64,1366909.0,260649355.4
2026-01-05,CASTROLIND,EQUITY,EQ,INE172A01027,193.35,195.73,191.3,191.64,191.5,1937214.0,372874088.57
2026-01-02,CASTROLIND,EQUITY,EQ,INE172A01027,191.0,194.24,190.1,191.5,190.79,2680126.0,515107209.14
2026-01-01,CASTROLIND,EQUITY,EQ,INE172A01027,193.3,193.45,190.01,190.79,192.55,1116643.0,213617600.91
2025-12-31,CASTROLIND,EQUITY,EQ,INE172A01027,189.64,194.25,187.94,192.55,188.65,4479975.0,855384337.05
2025-12-30,CASTROLIND,EQUITY,EQ,INE172A01027,190.16,190.42,188.1,188.65,190.18,2094995.0,396779495.82
2025-12-29,CASTROLIND,EQUITY,EQ,INE172A01027,192.6,193.45,189.01,190.18,193.48,5054408.0,961712799.93
2025-12-26,CASTROLIND,EQUITY,EQ,INE172A01027,193.89,198.13,191.35,193.48,189.39,16924568.0,3298573923.0
2025-12-24,CASTROLIND,EQUITY,EQ,INE172A01027,185.93,202.4,183.81,189.39,185.93,46447634.0,9022159035.29
2025-12-23,CASTROLIND,EQUITY,EQ,INE172A01027,185.0,190.56,184.06,185.93,183.94,2824376.0,529107304.45
2025-12-22,CASTROLIND,EQUITY,EQ,INE172A01027,183.1,185.0,182.41,183.94,182.82,1263592.0,231655835.19
2025-12-19,CASTROLIND,EQUITY,EQ,INE172A01027,183.52,183.6,181.7,182.82,183.34,888709.0,162183800.18
2025-12-18,CASTROLIND,EQUITY,EQ,INE172A01027,182.86,184.24,181.28,183.34,182.86,790011.0,144493040.49
2025-12-17,CASTROLIND,EQUITY,EQ,INE172A01027,182.9,184.02,182.01,182.86,182.66,877137.0,160425869.73
2025-12-16,CASTROLIND,EQUITY,EQ,INE172A01027,183.63,183.63,181.95,182.66,183.63,808261.0,147628521.93
2025-12-15,CASTROLIND,EQUITY,EQ,INE172A01027,183.3,184.27,182.06,183.63,183.98,890233.0,163281954.32
2025-12-12,CASTROLIND,EQUITY,EQ,INE172A01027,184.41,184.55,183.65,183.98,183.86,834461.0,153568311.41
2025-12-11,CASTROLIND,EQUITY,EQ,INE172A01027,187.5,187.5,183.5,183.86,186.63,1370381.0,252403626.72
2025-12-10,CASTROLIND,EQUITY,EQ,INE172A01027,188.71,189.0,185.9,186.63,188.71,925754.0,173219859.31
2025-12-09,CASTROLIND,EQUITY,EQ,INE172A01027,187.6,190.0,185.21,188.71,189.1,1345969.0,252347157.22
2025-12-08,CASTROLIND,EQUITY,EQ,INE172A01027,191.16,192.8,187.51,189.1,191.23,1300261.0,246895745.87
2025-12-05,CASTROLIND,EQUITY,EQ,INE172A01027,191.28,191.5,190.69,191.23,191.28,572695.0,109405096.97
2025-12-04,CASTROLIND,EQUITY,EQ,INE172A01027,192.0,192.0,190.52,191.28,192.0,824820.0,157644077.36
2025-12-03,CASTROLIND,EQUITY,EQ,INE172A01027,191.79,193.95,190.51,192.0,191.5,1342220.0,257597706.35
2025-12-02,CASTROLIND,EQUITY,EQ,INE172A01027,191.13,192.51,189.9,191.5,191.13,921676.0,175732293.42
2025-12-01,CASTROLIND,EQUITY,EQ,INE172A01027,193.0,193.4,190.7,191.13,192.25,915914.0,175278331.89
2025-11-28,CASTROLIND,EQUITY,EQ,INE172A01027,190.74,192.5,189.66,192.25,191.27,982132.0,188030647.33
2025-11-27,CASTROLIND,EQUITY,EQ,INE172A01027,191.5,193.0,190.75,191.27,192.0,691591.0,132593613.17
2025-11-26,CASTROLIND,EQUITY,EQ,INE172A01027,191.65,192.82,190.33,192.0,191.64,817981.0,157030148.92
2025-11-25,CASTROLIND,EQUITY,EQ,INE172A01027,194.01,194.25,190.26,191.64,194.01,1153660.0,220666300.31
2025-11-24,CASTROLIND,EQUITY,EQ,INE172A01027,188.7,195.0,188.2,194.01,189.02,2372635.0,456992755.54
2025-11-21,CASTROLIND,EQUITY,EQ,INE172A01027,190.05,190.46,188.01,189.02,190.68,1249233.0,236086382.18
2025-11-20,CASTROLIND,EQUITY,EQ,INE172A01027,191.25,192.4,190.2,190.68,190.87,691357.0,132182778.15
2025-11-19,CASTROLIND,EQUITY,EQ,INE172A01027,191.18,191.66,190.38,190.87,191.23,681592.0,130148582.1
2025-11-18,CASTROLIND,EQUITY,EQ,INE172A01027,193.02,193.45,191.07,191.23,193.47,840921.0,161228687.16
2025-11-17,CASTROLIND,EQUITY,EQ,INE172A01027,192.5,194.23,192.26,193.47,192.5,944308.0,182513094.14
2025-11-14,CASTROLIND,EQUITY,EQ,INE172A01027,191.6,192.89,191.45,192.5,192.25,625514.0,120143350.91
2025-11-13,CASTROLIND,EQUITY,EQ,INE172A01027,190.21,194.84,190.21,192.25,190.21,1836360.0,354744788.86
2025-11-12,CASTROLIND,EQUITY,EQ,INE172A01027,191.5,192.4,189.95,190.21,191.57,1545460.0,294606001.98
2025-11-11,CASTROLIND,EQUITY,EQ,INE172A01027,191.5,192.0,189.55,191.57,191.12,990820.0,188957439.81
2025-11-10,CASTROLIND,EQUITY,EQ,INE172A01027,191.0,192.31,190.52,191.12,191.1,759672.0,145374276.75
2025-11-07,CASTROLIND,EQUITY,EQ,INE172A01027,190.0,191.9,188.0,191.1,190.36,1302338.0,247613884.37
2025-11-06,CASTROLIND,EQUITY,EQ,INE172A01027,194.3,194.49,190.0,190.36,193.71,1631177.0,312052150.9
2025-11-04,CASTROLIND,EQUITY,EQ,INE172A01027,196.0,197.5,193.24,193.71,196.21,2875251.0,561284741.61
2025-11-03,CASTROLIND,EQUITY,EQ,INE172A01027,195.01,196.55,193.33,196.21,195.01,1147536.0,224021929.8
2025-10-31,CASTROLIND,EQUITY,EQ,INE172A01027,196.44,197.3,194.77,195.01,196.23,1176926.0,230431596.43
2025-10-30,CASTROLIND,EQUITY,EQ,INE172A01027,197.89,198.54,195.88,196.23,197.9,1299470.0,255729408.17
2025-10-29,CASTROLIND,EQUITY,EQ,INE172A01027,198.49,198.99,196.6,197.9,198.07,1390471.0,274730385.93
2025-10-28,CASTROLIND,EQUITY,EQ,INE172A01027,198.68,199.26,197.71,198.07,197.69,696061.0,138056496.19
2025-10-27,CASTROLIND,EQUITY,EQ,INE172A01027,200.8,200.8,197.32,197.69,199.49,1059578.0,210437871.76
2025-10-24,CASTROLIND,EQUITY,EQ,INE172A01027,200.3,200.63,198.66,199.49,200.3,810550.0,161691746.96
2025-10-23,CASTROLIND,EQUITY,EQ,INE172A01027,201.38,201.39,199.55,200.3,200.46,564208.0,113018163.52
2025-10-21,CASTROLIND,EQUITY,EQ,INE172A01027,200.2,201.6,200.2,200.46,200.06,209545.0,42071338.14
