trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-17,MHLXMIRU,EQUITY,EQ,INE112D01035,195.0,195.0,186.0,186.27,188.77,16277.0,3077955.73
2026-08-14,MHLXMIRU,EQUITY,EQ,INE112D01035,202.4,203.41,186.97,188.77,188.56,81013.0,15559991.96
2026-08-13,MHLXMIRU,EQUITY,EQ,INE112D01035,180.0,188.56,180.0,188.56,171.42,122297.0,22956073.89
2026-08-12,MHLXMIRU,EQUITY,EQ,INE112D01035,162.0,171.42,162.0,171.42,155.84,147574.0,25181984.6
2026-08-11,MHLXMIRU,EQUITY,EQ,INE112D01035,154.21,156.85,150.6,155.84,155.03,6932.0,1064755.19
2026-08-10,MHLXMIRU,EQUITY,EQ,INE112D01035,155.95,159.99,148.52,155.03,151.19,10047.0,1550446.93
2026-08-07,MHLXMIRU,EQUITY,EQ,INE112D01035,155.19,155.79,150.49,151.19,156.34,6669.0,1017812.39
2026-08-06,MHLXMIRU,EQUITY,EQ,INE112D01035,162.99,163.47,153.32,156.34,161.38,8410.0,1306063.96
2026-08-05,MHLXMIRU,EQUITY,EQ,INE112D01035,156.99,163.49,156.6,161.38,155.71,29934.0,4812610.86
2026-08-04,MHLXMIRU,EQUITY,EQ,INE112D01035,148.33,155.74,146.81,155.71,148.33,22860.0,3520439.1
2026-08-03,MHLXMIRU,EQUITY,EQ,INE112D01035,143.5,148.33,141.9,148.33,141.27,75124.0,11094643.82
2026-07-31,MHLXMIRU,EQUITY,EQ,INE112D01035,139.0,143.62,138.91,141.27,140.57,13337.0,1886251.49
2026-07-30,MHLXMIRU,EQUITY,EQ,INE112D01035,140.12,140.93,138.85,140.57,140.96,10886.0,1528667.82
2026-07-29,MHLXMIRU,EQUITY,EQ,INE112D01035,140.97,141.64,137.7,140.96,139.02,74328.0,10416815.42
2026-07-28,MHLXMIRU,EQUITY,EQ,INE112D01035,140.9,141.65,138.88,139.02,140.65,15094.0,2116163.99
2026-07-27,MHLXMIRU,EQUITY,EQ,INE112D01035,139.99,140.99,138.09,140.65,139.58,10977.0,1537997.17
2026-07-24,MHLXMIRU,EQUITY,EQ,INE112D01035,135.5,139.88,135.29,139.58,138.71,9404.0,1299267.37
2026-07-23,MHLXMIRU,EQUITY,EQ,INE112D01035,135.99,138.9,134.31,138.71,135.96,6248.0,859343.8
2026-07-22,MHLXMIRU,EQUITY,EQ,INE112D01035,135.05,137.71,134.28,135.96,138.71,6896.0,936147.69
2026-07-21,MHLXMIRU,EQUITY,EQ,INE112D01035,137.0,138.99,136.88,138.71,137.03,6218.0,857687.1
2026-07-20,MHLXMIRU,EQUITY,EQ,INE112D01035,138.8,138.9,135.61,137.03,137.96,13770.0,1892356.65
2026-07-17,MHLXMIRU,EQUITY,EQ,INE112D01035,137.87,138.74,136.0,137.96,137.72,6019.0,827742.66
2026-07-16,MHLXMIRU,EQUITY,EQ,INE112D01035,136.64,138.0,136.21,137.72,138.03,10718.0,1471689.58
2026-07-15,MHLXMIRU,EQUITY,EQ,INE112D01035,137.32,138.99,136.64,138.03,136.28,9761.0,1347554.56
2026-07-14,MHLXMIRU,EQUITY,EQ,INE112D01035,137.42,138.01,134.5,136.28,136.42,11666.0,1586900.55
2026-07-13,MHLXMIRU,EQUITY,EQ,INE112D01035,138.77,140.57,135.61,136.42,139.21,16642.0,2304862.32
2026-07-10,MHLXMIRU,EQUITY,EQ,INE112D01035,143.0,143.0,137.79,139.21,140.03,17212.0,2408227.66
2026-07-09,MHLXMIRU,EQUITY,EQ,INE112D01035,133.21,140.41,133.21,140.03,133.73,10380.0,1436245.72
2026-07-08,MHLXMIRU,EQUITY,EQ,INE112D01035,141.8,141.8,133.19,133.73,140.19,27747.0,3796369.32
2026-07-07,MHLXMIRU,EQUITY,EQ,INE112D01035,141.99,141.99,137.11,140.19,139.36,19514.0,2715552.3
2026-07-06,MHLXMIRU,EQUITY,EQ,INE112D01035,142.9,144.8,137.0,139.36,140.55,32085.0,4543915.31
2026-07-03,MHLXMIRU,EQUITY,EQ,INE112D01035,145.0,145.0,137.1,140.55,143.88,81000.0,11326366.1
2026-07-02,MHLXMIRU,EQUITY,EQ,INE112D01035,134.6,143.95,133.9,143.88,131.45,188602.0,26573911.79
2026-07-01,MHLXMIRU,EQUITY,EQ,INE112D01035,124.8,133.1,123.0,131.45,121.13,323568.0,41074026.64
2026-06-30,MHLXMIRU,EQUITY,EQ,INE112D01035,117.7,121.13,115.55,121.13,110.12,404266.0,48534375.5
2026-06-29,MHLXMIRU,EQUITY,EQ,INE112D01035,134.0,134.0,105.53,110.12,131.91,2111278.0,228387034.9
2026-06-25,MHLXMIRU,EQUITY,EQ,INE112D01035,114.04,134.66,112.66,131.91,131.91,638390.0,77725307.05
2026-06-24,MHLXMIRU,EQUITY,EQ,INE112D01035,159.49,159.95,125.2,131.91,156.49,546023.0,72132842.88
2026-06-23,MHLXMIRU,EQUITY,EQ,INE112D01035,153.0,158.75,153.0,156.49,151.76,29886.0,4665384.95
2026-06-22,MHLXMIRU,EQUITY,EQ,INE112D01035,170.0,173.74,149.07,151.76,168.79,182075.0,28214610.98
2026-06-19,MHLXMIRU,EQUITY,EQ,INE112D01035,170.9,172.0,165.15,168.79,168.75,2117.0,357204.3
2026-06-18,MHLXMIRU,EQUITY,EQ,INE112D01035,166.89,169.5,166.79,168.75,166.89,1467.0,246871.47
2026-06-17,MHLXMIRU,EQUITY,EQ,INE112D01035,174.0,174.0,155.2,166.89,170.59,18064.0,2966341.81
2026-06-16,MHLXMIRU,EQUITY,EQ,INE112D01035,169.0,174.78,169.0,170.59,169.34,3767.0,641012.85
2026-06-15,MHLXMIRU,EQUITY,EQ,INE112D01035,175.0,182.0,160.0,169.34,179.3,36075.0,6131947.78
2026-06-12,MHLXMIRU,EQUITY,EQ,INE112D01035,180.1,182.5,175.01,179.3,176.35,2914.0,517090.77
2026-06-11,MHLXMIRU,EQUITY,EQ,INE112D01035,174.06,200.0,172.6,176.35,174.06,6325.0,1177473.51
2026-06-10,MHLXMIRU,EQUITY,EQ,INE112D01035,175.0,178.44,174.02,174.06,174.0,471.0,83176.78
2026-06-09,MHLXMIRU,EQUITY,EQ,INE112D01035,176.5,176.5,174.0,174.0,176.55,811.0,143006.05
