trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.48,80.48,79.75,80.09,79.7,887.0,70969.09
2026-07-01,AXSENSEX,EQUITY,EQ,INF846K010Q0,77.39,79.91,77.39,79.7,79.38,1156.0,92148.55
2026-06-30,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.18,80.18,78.31,79.38,79.35,2862.0,226694.77
2026-06-29,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.18,80.33,79.04,79.35,79.79,4128.0,328112.61
2026-06-25,AXSENSEX,EQUITY,EQ,INF846K010Q0,78.91,80.55,78.79,79.79,79.72,8917.0,713306.16
2026-06-24,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.4,80.4,78.9,79.72,79.07,2138.0,169970.02
2026-06-23,AXSENSEX,EQUITY,EQ,INF846K010Q0,78.82,81.06,78.64,79.07,79.91,9250.0,735184.07
2026-06-22,AXSENSEX,EQUITY,EQ,INF846K010Q0,78.41,80.8,78.41,79.91,79.92,2346.0,187199.5
2026-06-19,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.38,81.3,78.2,79.92,79.89,8181.0,648016.54
2026-06-18,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.53,80.53,78.58,79.89,79.7,3099.0,247372.6
2026-06-17,AXSENSEX,EQUITY,EQ,INF846K010Q0,78.51,79.94,78.51,79.7,79.31,5229.0,416291.12
2026-06-16,AXSENSEX,EQUITY,EQ,INF846K010Q0,80.2,80.2,78.86,79.31,78.95,3823.0,302920.32
2026-06-15,AXSENSEX,EQUITY,EQ,INF846K010Q0,78.79,79.53,78.5,78.95,78.21,10640.0,840460.5
2026-06-12,AXSENSEX,EQUITY,EQ,INF846K010Q0,77.59,78.25,76.18,78.21,76.34,14269.0,1102716.47
2026-06-11,AXSENSEX,EQUITY,EQ,INF846K010Q0,76.95,77.6,75.91,76.34,76.53,6742.0,515290.96
2026-06-10,AXSENSEX,EQUITY,EQ,INF846K010Q0,77.38,77.38,76.2,76.53,76.57,12478.0,955851.1
