trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-06-19,IWEL,EQUITY,EQ,INE0FLR01028,10537.0,10599.0,10210.0,10293.0,10522.0,32562.0,337266616.0
2025-06-18,IWEL,EQUITY,EQ,INE0FLR01028,10432.0,10625.0,10358.0,10522.0,10496.0,36989.0,388814541.0
2025-06-17,IWEL,EQUITY,EQ,INE0FLR01028,10652.0,10883.0,10431.0,10496.0,10652.0,40795.0,435172158.0
2025-06-16,IWEL,EQUITY,EQ,INE0FLR01028,10622.0,10759.0,10345.0,10652.0,10622.0,23470.0,248045552.0
2025-06-13,IWEL,EQUITY,EQ,INE0FLR01028,10606.0,10729.0,10480.0,10622.0,10771.0,20390.0,216206009.0
2025-06-12,IWEL,EQUITY,EQ,INE0FLR01028,11279.0,11435.0,10548.0,10771.0,11279.0,71545.0,795012575.0
2025-06-11,IWEL,EQUITY,EQ,INE0FLR01028,11435.0,11495.0,11129.0,11279.0,11321.0,27265.0,308701730.0
2025-06-10,IWEL,EQUITY,EQ,INE0FLR01028,11279.0,11420.0,11178.0,11321.0,11232.0,15153.0,171460374.0
2025-06-09,IWEL,EQUITY,EQ,INE0FLR01028,11220.0,11451.0,11170.0,11232.0,11119.0,10740.0,121181693.0
2025-06-06,IWEL,EQUITY,EQ,INE0FLR01028,11065.0,11230.0,11026.0,11119.0,11106.0,6224.0,69181262.0
2025-06-05,IWEL,EQUITY,EQ,INE0FLR01028,11200.0,11280.0,11000.0,11106.0,11118.0,9770.0,108985912.0
2025-06-04,IWEL,EQUITY,EQ,INE0FLR01028,10866.0,11361.0,10730.0,11118.0,10902.0,19308.0,212846209.0
2025-06-03,IWEL,EQUITY,EQ,INE0FLR01028,11101.0,11300.0,10717.0,10902.0,11065.0,38354.0,419715772.0
2025-06-02,IWEL,EQUITY,EQ,INE0FLR01028,11702.0,11799.0,10904.0,11065.0,11568.0,68733.0,770440615.0
2025-05-30,IWEL,EQUITY,EQ,INE0FLR01028,11587.0,11700.0,11430.0,11568.0,11471.0,49724.0,575376706.0
2025-05-29,IWEL,EQUITY,EQ,INE0FLR01028,11555.0,11640.0,11440.0,11471.0,11593.0,16092.0,185113421.5
2025-05-28,IWEL,EQUITY,EQ,INE0FLR01028,11372.0,11748.0,11372.0,11593.0,11422.5,15676.0,181872706.0
2025-05-27,IWEL,EQUITY,EQ,INE0FLR01028,11388.5,11590.0,11130.0,11422.5,11277.5,21845.0,248740349.5
2025-05-26,IWEL,EQUITY,EQ,INE0FLR01028,11150.0,11430.0,10949.5,11277.5,10900.5,40313.0,452523398.5
2025-05-23,IWEL,EQUITY,EQ,INE0FLR01028,10790.0,11002.5,10503.5,10900.5,10695.5,23847.0,257982652.0
2025-05-22,IWEL,EQUITY,EQ,INE0FLR01028,10723.0,10850.0,10500.5,10695.5,10799.5,14665.0,157235455.0
2025-05-21,IWEL,EQUITY,EQ,INE0FLR01028,10855.0,11040.0,10666.0,10799.5,10855.0,27985.0,303921314.5
2025-05-20,IWEL,EQUITY,EQ,INE0FLR01028,10975.0,11244.5,10623.5,10855.0,10818.5,38462.0,420188955.5
2025-05-19,IWEL,EQUITY,EQ,INE0FLR01028,10539.5,10988.0,10515.5,10818.5,10479.0,14607.0,157965858.0
2025-05-16,IWEL,EQUITY,EQ,INE0FLR01028,10390.0,10582.5,10362.0,10479.0,10348.5,11290.0,118439604.0
2025-05-15,IWEL,EQUITY,EQ,INE0FLR01028,10239.0,10380.0,10115.0,10348.5,10100.5,6004.0,61706690.5
2025-05-14,IWEL,EQUITY,EQ,INE0FLR01028,9761.5,10196.0,9761.5,10100.5,9824.5,9234.0,92869915.0
