trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,REPL,EQUITY,EQ,INE364Z01019,75.94,75.94,72.05,73.23,73.2,2399.0,176359.68
2026-06-16,REPL,EQUITY,EQ,INE364Z01019,76.0,76.0,71.15,73.2,72.54,5519.0,403212.96
2026-06-15,REPL,EQUITY,EQ,INE364Z01019,70.57,72.99,70.0,72.54,70.56,4955.0,354985.73
2026-06-12,REPL,EQUITY,EQ,INE364Z01019,74.0,74.0,68.03,70.56,69.53,3909.0,274240.93
2026-06-11,REPL,EQUITY,EQ,INE364Z01019,73.84,73.84,67.35,69.53,73.84,10853.0,770335.51
2026-06-10,REPL,EQUITY,EQ,INE364Z01019,73.46,78.8,73.45,73.84,73.42,6366.0,486527.06
2026-06-09,REPL,EQUITY,EQ,INE364Z01019,66.79,73.46,66.13,73.42,66.79,13370.0,935376.87
2026-06-08,REPL,EQUITY,EQ,INE364Z01019,64.0,68.96,64.0,66.79,66.89,3965.0,261052.52
2026-06-05,REPL,EQUITY,EQ,INE364Z01019,65.05,68.7,65.05,66.89,66.2,5103.0,340390.18
2026-06-04,REPL,EQUITY,EQ,INE364Z01019,63.0,66.4,63.0,66.2,65.16,4946.0,320332.11
2026-06-03,REPL,EQUITY,EQ,INE364Z01019,64.01,66.99,63.87,65.16,67.16,10086.0,652784.87
2026-06-02,REPL,EQUITY,EQ,INE364Z01019,68.98,69.39,65.35,67.16,68.68,14837.0,997189.38
2026-06-01,REPL,EQUITY,EQ,INE364Z01019,69.6,69.6,68.68,68.68,72.29,13487.0,928050.92
2026-05-29,REPL,EQUITY,EQ,INE364Z01019,74.99,74.99,72.02,72.29,71.55,3026.0,221363.73
2026-05-27,REPL,EQUITY,EQ,INE364Z01019,74.8,74.8,71.23,71.55,72.91,6072.0,439235.41
2026-05-26,REPL,EQUITY,EQ,INE364Z01019,77.34,77.34,70.7,72.91,73.7,10146.0,758634.12
2026-05-25,REPL,EQUITY,EQ,INE364Z01019,74.2,74.5,72.11,73.7,72.93,3271.0,241428.88
2026-05-22,REPL,EQUITY,EQ,INE364Z01019,71.42,74.4,70.72,72.93,71.42,5722.0,418171.27
2026-05-21,REPL,EQUITY,EQ,INE364Z01019,70.21,72.9,70.21,71.42,71.34,2565.0,183701.69
2026-05-20,REPL,EQUITY,EQ,INE364Z01019,69.25,72.18,69.25,71.34,70.09,3929.0,277404.46
2026-05-19,REPL,EQUITY,EQ,INE364Z01019,73.39,73.39,70.0,70.09,69.94,734.0,51868.49
2026-04-16,REPL,EQUITY,EQ,INE364Z01019,91.0,91.0,82.0,83.07,84.82,29071.0,2445566.84
2026-04-15,REPL,EQUITY,EQ,INE364Z01019,86.3,89.27,82.85,84.82,84.31,23376.0,1985303.11
2026-04-13,REPL,EQUITY,EQ,INE364Z01019,86.0,86.0,82.39,84.31,85.4,5437.0,457281.29
2026-04-10,REPL,EQUITY,EQ,INE364Z01019,83.8,86.39,82.26,85.4,82.06,17291.0,1470194.86
2026-04-09,REPL,EQUITY,EQ,INE364Z01019,90.0,90.0,80.75,82.06,86.85,27019.0,2256681.92
2026-04-08,REPL,EQUITY,EQ,INE364Z01019,86.2,88.02,83.01,86.85,80.84,22557.0,1928571.73
2026-04-07,REPL,EQUITY,EQ,INE364Z01019,78.2,82.26,75.37,80.84,78.35,38909.0,3131766.77
2026-04-06,REPL,EQUITY,EQ,INE364Z01019,76.87,78.8,73.2,78.35,76.49,14320.0,1100496.03
2026-04-02,REPL,EQUITY,EQ,INE364Z01019,68.69,76.94,66.43,76.49,69.3,19511.0,1417637.06
2026-04-01,REPL,EQUITY,EQ,INE364Z01019,64.9,72.9,64.89,69.3,61.32,26191.0,1818915.28
2026-03-30,REPL,EQUITY,EQ,INE364Z01019,63.8,63.8,61.0,61.32,60.75,36885.0,2281039.22
2026-03-27,REPL,EQUITY,EQ,INE364Z01019,65.0,66.29,60.0,60.75,66.07,355030.0,22064141.56
2026-03-25,REPL,EQUITY,EQ,INE364Z01019,67.0,67.0,65.01,66.07,63.58,48658.0,3213014.54
2026-03-24,REPL,EQUITY,EQ,INE364Z01019,64.0,69.5,62.99,63.58,63.1,37154.0,2435302.02
2026-03-23,REPL,EQUITY,EQ,INE364Z01019,69.86,69.86,62.0,63.1,70.44,58676.0,3799974.97
2026-03-20,REPL,EQUITY,EQ,INE364Z01019,71.01,74.12,70.03,70.44,71.1,5651.0,408753.17
2026-03-19,REPL,EQUITY,EQ,INE364Z01019,74.0,74.0,69.8,71.1,72.73,18049.0,1297382.54
2026-03-18,REPL,EQUITY,EQ,INE364Z01019,75.61,77.8,72.02,72.73,75.61,33301.0,2480947.24
2026-03-17,REPL,EQUITY,EQ,INE364Z01019,67.01,79.39,65.01,75.61,66.16,390369.0,29449310.43
2026-03-16,REPL,EQUITY,EQ,INE364Z01019,70.0,71.4,64.7,66.16,70.25,41364.0,2771875.2
2026-03-13,REPL,EQUITY,EQ,INE364Z01019,73.64,73.65,70.02,70.25,73.8,17000.0,1220250.32
2026-03-12,REPL,EQUITY,EQ,INE364Z01019,73.35,75.96,73.35,73.8,75.51,11132.0,831825.72
2026-03-11,REPL,EQUITY,EQ,INE364Z01019,78.62,79.8,73.11,75.51,77.61,27734.0,2100992.31
2026-03-10,REPL,EQUITY,EQ,INE364Z01019,80.0,80.0,75.45,77.61,75.29,16865.0,1304708.82
2026-03-09,REPL,EQUITY,EQ,INE364Z01019,85.99,86.49,75.04,75.29,82.11,36919.0,2815849.84
2026-03-06,REPL,EQUITY,EQ,INE364Z01019,81.99,86.74,81.99,82.11,80.95,7458.0,620265.39
2026-03-05,REPL,EQUITY,EQ,INE364Z01019,80.15,83.79,80.15,80.95,81.1,7284.0,592324.19
2026-03-04,REPL,EQUITY,EQ,INE364Z01019,84.21,84.76,80.35,81.1,85.58,12317.0,1019242.24
2026-03-02,REPL,EQUITY,EQ,INE364Z01019,85.15,87.18,84.5,85.58,87.37,7229.0,616982.46
2026-02-27,REPL,EQUITY,EQ,INE364Z01019,91.86,91.86,86.56,87.37,86.35,5509.0,481154.73
