trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-18,TINPLATE,EQUITY,EQ,INE422C01014,435.8,435.8,419.9,430.5,,877141.0,375799402.2
2024-01-17,TINPLATE,EQUITY,EQ,INE422C01014,450.75,450.75,428.7,432.05,,693838.0,304779717.05
2024-01-16,TINPLATE,EQUITY,EQ,INE422C01014,446.0,456.45,440.9,452.25,,570891.0,255704431.15
2024-01-15,TINPLATE,EQUITY,EQ,INE422C01014,445.2,446.95,441.15,444.25,,550766.0,244345618.9
2024-01-12,TINPLATE,EQUITY,EQ,INE422C01014,445.95,447.85,441.8,445.2,,232971.0,103892361.35
2024-01-11,TINPLATE,EQUITY,EQ,INE422C01014,443.4,445.4,439.8,442.8,,237536.0,105240143.35
2024-01-10,TINPLATE,EQUITY,EQ,INE422C01014,441.85,442.5,433.2,440.7,,685602.0,299897756.3
2024-01-09,TINPLATE,EQUITY,EQ,INE422C01014,438.4,441.6,433.7,438.1,,829213.0,363919832.65
2024-01-08,TINPLATE,EQUITY,EQ,INE422C01014,437.7,443.45,430.1,432.6,,705100.0,307092138.1
2024-01-05,TINPLATE,EQUITY,EQ,INE422C01014,440.95,445.25,434.45,437.45,,410947.0,180857918.55
2024-01-04,TINPLATE,EQUITY,EQ,INE422C01014,445.6,445.6,437.6,439.1,,403890.0,177572106.25
2024-01-03,TINPLATE,EQUITY,EQ,INE422C01014,460.9,460.9,438.05,442.05,,533650.0,237764867.5
2024-01-02,TINPLATE,EQUITY,EQ,INE422C01014,457.0,461.9,446.1,456.45,,743159.0,338445346.55
2024-01-01,TINPLATE,EQUITY,EQ,INE422C01014,451.85,456.55,447.4,453.45,,549156.0,248392701.0
2023-12-29,TINPLATE,EQUITY,EQ,INE422C01014,444.15,455.7,440.6,449.6,,527368.0,236929060.25
2023-12-28,TINPLATE,EQUITY,EQ,INE422C01014,445.0,447.0,439.55,443.95,,459132.0,203477062.9
2023-12-27,TINPLATE,EQUITY,EQ,INE422C01014,436.5,447.6,436.5,441.1,,272475.0,120533831.3
2023-12-26,TINPLATE,EQUITY,EQ,INE422C01014,434.3,440.0,434.3,436.5,,114925.0,50289196.15
2023-12-22,TINPLATE,EQUITY,EQ,INE422C01014,425.0,435.95,425.0,432.1,,174586.0,75298334.8
2023-12-21,TINPLATE,EQUITY,EQ,INE422C01014,414.0,424.6,411.35,423.65,,276780.0,116015863.5
2023-12-20,TINPLATE,EQUITY,EQ,INE422C01014,437.95,440.0,411.55,417.35,,306470.0,131808237.85
2023-12-19,TINPLATE,EQUITY,EQ,INE422C01014,442.65,445.05,435.0,437.2,,164864.0,72144118.15
2023-12-18,TINPLATE,EQUITY,EQ,INE422C01014,443.7,446.5,436.5,442.2,,450202.0,199224774.9
2023-12-15,TINPLATE,EQUITY,EQ,INE422C01014,432.0,442.0,429.4,440.6,,455427.0,198909328.15
2023-12-14,TINPLATE,EQUITY,EQ,INE422C01014,426.9,431.85,425.2,427.65,,254805.0,109162479.8
2023-12-13,TINPLATE,EQUITY,EQ,INE422C01014,422.5,425.8,418.5,425.0,,198079.0,83500267.05
2023-12-12,TINPLATE,EQUITY,EQ,INE422C01014,423.0,430.25,420.8,422.05,,304854.0,129701721.25
2023-12-11,TINPLATE,EQUITY,EQ,INE422C01014,417.0,422.8,415.3,420.85,,121882.0,51141811.6
2023-12-08,TINPLATE,EQUITY,EQ,INE422C01014,415.45,424.5,412.1,416.75,,92605.0,38813899.65
2023-12-07,TINPLATE,EQUITY,EQ,INE422C01014,425.0,426.4,417.25,418.6,,62364.0,26195234.15
2023-12-06,TINPLATE,EQUITY,EQ,INE422C01014,424.65,431.3,421.8,424.55,,224433.0,95616536.95
2023-12-05,TINPLATE,EQUITY,EQ,INE422C01014,426.5,428.65,421.15,424.65,,294844.0,125109947.0
2023-12-04,TINPLATE,EQUITY,EQ,INE422C01014,425.0,426.6,422.1,423.4,,326845.0,138455502.55
2023-12-01,TINPLATE,EQUITY,EQ,INE422C01014,413.35,429.65,413.15,420.95,,594588.0,250568251.7
2023-11-30,TINPLATE,EQUITY,EQ,INE422C01014,412.5,415.3,408.2,413.35,,246424.0,101928966.4
2023-11-29,TINPLATE,EQUITY,EQ,INE422C01014,412.15,413.8,409.3,412.5,,216519.0,89221857.8
2023-11-28,TINPLATE,EQUITY,EQ,INE422C01014,407.15,410.8,405.15,410.05,,221535.0,90533201.5
2023-11-24,TINPLATE,EQUITY,EQ,INE422C01014,408.8,409.1,403.15,405.1,,161170.0,65362522.3
2023-11-23,TINPLATE,EQUITY,EQ,INE422C01014,405.05,409.4,404.05,407.05,,173385.0,70662560.05
2023-11-22,TINPLATE,EQUITY,EQ,INE422C01014,406.0,407.65,403.4,405.05,,190100.0,76982777.45
2023-11-21,TINPLATE,EQUITY,EQ,INE422C01014,397.15,407.1,397.15,405.85,,263991.0,106875745.65
2023-11-20,TINPLATE,EQUITY,EQ,INE422C01014,401.05,403.45,398.75,400.4,,238128.0,95470211.75
2023-11-17,TINPLATE,EQUITY,EQ,INE422C01014,400.0,402.7,397.3,401.75,,164512.0,65930738.1
2023-11-16,TINPLATE,EQUITY,EQ,INE422C01014,399.5,400.55,394.3,398.45,,249310.0,99399472.2
