trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SREEL,EQUITY,EQ,INE099F01013,288.0,345.01,287.5,345.01,287.51,635232.0,213482651.71
2026-09-08,SREEL,EQUITY,EQ,INE099F01013,279.4,292.0,276.0,287.51,279.4,26819.0,7645970.01
2026-09-07,SREEL,EQUITY,EQ,INE099F01013,269.8,286.01,263.0,279.4,265.52,72657.0,20267652.84
2026-09-04,SREEL,EQUITY,EQ,INE099F01013,259.0,268.8,259.0,265.52,258.96,21434.0,5667580.44
2026-09-03,SREEL,EQUITY,EQ,INE099F01013,254.96,262.3,252.0,258.96,253.7,14362.0,3697587.38
2026-09-02,SREEL,EQUITY,EQ,INE099F01013,247.32,264.4,247.32,253.7,249.74,19178.0,4876632.47
2026-09-01,SREEL,EQUITY,EQ,INE099F01013,248.5,253.89,245.6,249.74,247.8,5954.0,1475886.02
2026-08-31,SREEL,EQUITY,EQ,INE099F01013,245.0,250.99,243.64,247.8,249.48,13275.0,3282263.79
2026-08-28,SREEL,EQUITY,EQ,INE099F01013,269.39,269.39,242.95,249.48,263.24,35722.0,9039674.29
2026-08-27,SREEL,EQUITY,EQ,INE099F01013,262.0,266.4,259.27,263.24,260.0,21756.0,5734630.25
2026-08-26,SREEL,EQUITY,EQ,INE099F01013,264.5,270.0,257.61,260.0,257.61,15992.0,4197404.93
2026-08-25,SREEL,EQUITY,EQ,INE099F01013,248.05,266.0,248.05,257.61,249.71,51805.0,13420544.3
2026-08-24,SREEL,EQUITY,EQ,INE099F01013,246.0,253.0,239.0,249.71,240.84,35796.0,8750135.36
2026-08-21,SREEL,EQUITY,EQ,INE099F01013,249.68,249.68,240.15,240.84,244.24,9308.0,2267518.17
2026-08-20,SREEL,EQUITY,EQ,INE099F01013,255.06,255.06,243.0,244.24,248.27,9862.0,2429515.06
2026-08-19,SREEL,EQUITY,EQ,INE099F01013,258.8,259.7,246.85,248.27,254.43,11435.0,2862736.72
2026-08-18,SREEL,EQUITY,EQ,INE099F01013,261.0,262.0,250.4,254.43,260.75,23641.0,6031009.3
2026-08-17,SREEL,EQUITY,EQ,INE099F01013,250.0,267.45,244.4,260.75,240.82,114222.0,29370983.5
2026-08-14,SREEL,EQUITY,EQ,INE099F01013,244.75,245.78,237.0,240.82,239.76,11063.0,2660214.87
2026-08-13,SREEL,EQUITY,EQ,INE099F01013,248.9,248.9,236.5,239.76,239.12,19529.0,4683546.67
2026-08-12,SREEL,EQUITY,EQ,INE099F01013,233.9,240.8,230.74,239.12,230.7,34299.0,8141031.17
2026-08-11,SREEL,EQUITY,EQ,INE099F01013,222.32,237.9,219.5,230.7,221.22,63959.0,14788441.94
2026-08-10,SREEL,EQUITY,EQ,INE099F01013,213.6,222.99,213.6,221.22,216.53,11071.0,2438461.24
2026-08-07,SREEL,EQUITY,EQ,INE099F01013,218.0,218.0,212.51,216.53,215.37,3093.0,665413.75
2026-08-06,SREEL,EQUITY,EQ,INE099F01013,213.0,217.89,213.0,215.37,214.78,2904.0,625677.62
2026-08-05,SREEL,EQUITY,EQ,INE099F01013,213.0,218.89,213.0,214.78,212.61,4877.0,1047613.33
2026-08-04,SREEL,EQUITY,EQ,INE099F01013,215.5,217.51,209.0,212.61,216.45,15979.0,3412587.42
2026-08-03,SREEL,EQUITY,EQ,INE099F01013,212.0,222.72,212.0,216.45,213.6,10312.0,2237389.86
2026-07-31,SREEL,EQUITY,EQ,INE099F01013,218.9,218.9,213.0,213.6,215.03,5516.0,1183266.12
2026-07-30,SREEL,EQUITY,EQ,INE099F01013,217.02,218.46,211.86,215.03,216.24,7971.0,1710453.67
2026-07-29,SREEL,EQUITY,EQ,INE099F01013,222.0,224.23,215.41,216.24,216.33,9356.0,2040736.11
2026-07-28,SREEL,EQUITY,EQ,INE099F01013,225.0,225.0,215.35,216.33,222.71,6460.0,1408546.29
2026-07-27,SREEL,EQUITY,EQ,INE099F01013,233.9,233.9,222.0,222.71,227.97,8964.0,2025292.56
2026-07-24,SREEL,EQUITY,EQ,INE099F01013,221.89,232.0,219.01,227.97,222.71,33290.0,7537689.5
2026-07-23,SREEL,EQUITY,EQ,INE099F01013,227.88,227.88,220.22,222.71,225.65,28743.0,6453590.2
2026-07-22,SREEL,EQUITY,EQ,INE099F01013,231.9,235.0,223.5,225.65,230.39,49503.0,11307342.99
2026-07-21,SREEL,EQUITY,EQ,INE099F01013,213.0,233.0,206.72,230.39,212.9,154339.0,34829992.13
2026-07-20,SREEL,EQUITY,EQ,INE099F01013,210.09,214.0,207.01,212.9,212.76,9358.0,1969036.12
2026-07-17,SREEL,EQUITY,EQ,INE099F01013,211.25,219.9,209.0,212.76,210.94,39468.0,8481807.46
2026-07-16,SREEL,EQUITY,EQ,INE099F01013,214.5,215.79,209.21,210.94,211.6,6603.0,1405228.04
2026-07-15,SREEL,EQUITY,EQ,INE099F01013,210.33,214.89,207.11,211.6,210.33,3608.0,757931.8
2026-07-14,SREEL,EQUITY,EQ,INE099F01013,209.0,212.0,209.0,210.33,211.76,1957.0,411492.35
2026-07-13,SREEL,EQUITY,EQ,INE099F01013,211.85,212.78,210.67,211.76,210.03,1890.0,400113.27
2026-07-10,SREEL,EQUITY,EQ,INE099F01013,212.8,214.7,209.8,210.03,211.3,4488.0,949704.52
2026-07-09,SREEL,EQUITY,EQ,INE099F01013,207.47,212.7,207.0,211.3,206.44,3057.0,642951.96
2026-07-08,SREEL,EQUITY,EQ,INE099F01013,208.1,214.8,203.73,206.44,212.4,7635.0,1595298.72
2026-07-07,SREEL,EQUITY,EQ,INE099F01013,212.0,214.89,210.0,212.4,212.03,1249.0,265054.71
2026-07-06,SREEL,EQUITY,EQ,INE099F01013,212.0,216.4,211.06,212.03,214.28,3928.0,835476.12
2026-07-03,SREEL,EQUITY,EQ,INE099F01013,209.75,216.94,209.75,214.28,209.66,4213.0,899042.82
2026-07-02,SREEL,EQUITY,EQ,INE099F01013,211.36,215.42,208.0,209.66,211.36,4696.0,990414.88
2026-07-01,SREEL,EQUITY,EQ,INE099F01013,214.0,214.0,209.22,211.36,208.71,2618.0,554231.8
2026-06-30,SREEL,EQUITY,EQ,INE099F01013,213.12,216.85,208.15,208.71,213.12,6868.0,1442460.32
2026-06-29,SREEL,EQUITY,EQ,INE099F01013,219.0,221.8,211.0,213.12,218.21,6974.0,1499022.23
2026-06-25,SREEL,EQUITY,EQ,INE099F01013,211.2,224.9,211.0,218.21,213.56,13380.0,2923139.6
2026-06-24,SREEL,EQUITY,EQ,INE099F01013,208.65,216.34,208.65,213.56,210.84,2826.0,600036.29
2026-06-23,SREEL,EQUITY,EQ,INE099F01013,218.01,219.1,210.0,210.84,218.01,14843.0,3168243.34
2026-06-22,SREEL,EQUITY,EQ,INE099F01013,216.25,222.79,216.25,218.01,214.96,21163.0,4643142.69
2026-06-19,SREEL,EQUITY,EQ,INE099F01013,203.0,237.0,202.9,214.96,202.99,92491.0,20114371.71
2026-06-18,SREEL,EQUITY,EQ,INE099F01013,202.65,205.97,199.58,202.99,202.65,3466.0,702666.58
2026-06-17,SREEL,EQUITY,EQ,INE099F01013,203.0,207.8,200.62,202.65,202.11,5155.0,1050025.85
2026-06-16,SREEL,EQUITY,EQ,INE099F01013,201.8,206.4,196.0,202.11,197.73,10824.0,2184242.69
2026-06-15,SREEL,EQUITY,EQ,INE099F01013,197.12,200.0,196.8,197.73,197.74,5098.0,1010721.67
2026-06-12,SREEL,EQUITY,EQ,INE099F01013,198.89,198.9,193.13,197.74,193.86,2347.0,462761.29
2026-06-11,SREEL,EQUITY,EQ,INE099F01013,200.9,200.9,192.0,193.86,197.16,4307.0,837023.91
2026-06-10,SREEL,EQUITY,EQ,INE099F01013,201.96,201.96,196.0,197.16,196.96,4807.0,953993.17
2026-06-09,SREEL,EQUITY,EQ,INE099F01013,199.7,199.7,195.17,196.96,195.83,2698.0,532158.62
2026-06-08,SREEL,EQUITY,EQ,INE099F01013,193.22,201.79,193.22,195.83,197.35,3265.0,646311.43
2026-06-05,SREEL,EQUITY,EQ,INE099F01013,202.03,203.0,195.0,197.35,198.78,3902.0,772013.09
2026-06-04,SREEL,EQUITY,EQ,INE099F01013,198.0,200.96,197.01,198.78,200.48,1862.0,370446.95
2026-06-03,SREEL,EQUITY,EQ,INE099F01013,201.09,204.8,199.02,200.48,200.63,3821.0,767972.17
2026-06-02,SREEL,EQUITY,EQ,INE099F01013,206.9,206.9,198.35,200.63,202.97,8479.0,1716202.5
2026-06-01,SREEL,EQUITY,EQ,INE099F01013,201.0,210.0,197.6,202.97,192.01,29685.0,6044675.52
2026-05-29,SREEL,EQUITY,EQ,INE099F01013,199.8,199.8,190.27,192.01,192.76,9410.0,1829657.82
2026-05-27,SREEL,EQUITY,EQ,INE099F01013,192.0,193.69,189.4,192.76,189.84,5393.0,1034852.81
2026-05-26,SREEL,EQUITY,EQ,INE099F01013,193.5,193.5,188.32,189.84,191.41,4527.0,861668.34
2026-05-25,SREEL,EQUITY,EQ,INE099F01013,186.9,192.79,186.9,191.41,187.4,5008.0,957885.77
2026-05-22,SREEL,EQUITY,EQ,INE099F01013,189.8,191.4,186.05,187.4,189.8,6156.0,1156090.46
2026-05-21,SREEL,EQUITY,EQ,INE099F01013,192.22,193.2,188.1,189.8,188.47,4774.0,911041.84
2026-05-20,SREEL,EQUITY,EQ,INE099F01013,187.23,191.59,185.87,188.47,189.45,10834.0,2035602.28
2026-05-19,SREEL,EQUITY,EQ,INE099F01013,190.0,192.5,187.12,189.45,189.92,26580.0,5062579.68
2026-05-18,SREEL,EQUITY,EQ,INE099F01013,193.9,193.9,188.86,189.92,190.0,9760.0,1851502.59
2026-05-15,SREEL,EQUITY,EQ,INE099F01013,192.48,195.6,187.02,190.0,191.53,26118.0,4984136.46
2026-05-14,SREEL,EQUITY,EQ,INE099F01013,189.99,214.48,185.01,191.53,178.74,234094.0,47627754.05
2026-05-13,SREEL,EQUITY,EQ,INE099F01013,180.5,182.89,178.02,178.74,180.33,5760.0,1035563.65
2026-05-12,SREEL,EQUITY,EQ,INE099F01013,183.95,183.95,179.0,180.33,183.95,2915.0,527607.37
2026-05-11,SREEL,EQUITY,EQ,INE099F01013,183.94,185.0,182.2,183.95,183.94,8372.0,1541315.85
2026-05-08,SREEL,EQUITY,EQ,INE099F01013,186.8,186.8,182.99,183.94,183.5,5831.0,1071567.35
2026-05-07,SREEL,EQUITY,EQ,INE099F01013,187.75,187.75,183.15,183.5,184.59,23368.0,4301394.47
2026-05-06,SREEL,EQUITY,EQ,INE099F01013,188.0,188.0,182.15,184.59,184.13,7147.0,1315834.2
2026-05-05,SREEL,EQUITY,EQ,INE099F01013,183.53,184.75,181.1,184.13,182.62,6839.0,1256300.95
2026-05-04,SREEL,EQUITY,EQ,INE099F01013,185.31,185.31,180.61,182.62,181.65,5965.0,1088719.58
