trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GULPOLY,EQUITY,EQ,INE255D01024,179.86,180.75,176.4,176.68,179.86,155336.0,27676664.71
2026-09-09,GULPOLY,EQUITY,EQ,INE255D01024,181.99,183.1,179.2,179.86,181.96,155791.0,28136095.27
2026-09-08,GULPOLY,EQUITY,EQ,INE255D01024,183.04,184.2,180.0,181.96,183.04,195570.0,35638646.11
2026-09-07,GULPOLY,EQUITY,EQ,INE255D01024,186.55,187.55,182.35,183.04,186.01,121930.0,22483298.73
2026-09-04,GULPOLY,EQUITY,EQ,INE255D01024,186.27,188.01,184.42,186.01,186.27,133134.0,24735317.56
2026-09-03,GULPOLY,EQUITY,EQ,INE255D01024,187.0,189.39,185.55,186.27,187.56,136406.0,25517920.97
2026-09-02,GULPOLY,EQUITY,EQ,INE255D01024,187.98,189.74,185.25,187.56,188.28,170753.0,31961092.87
2026-09-01,GULPOLY,EQUITY,EQ,INE255D01024,190.56,193.3,186.21,188.28,190.53,214258.0,40576096.83
2026-08-31,GULPOLY,EQUITY,EQ,INE255D01024,192.7,194.22,189.0,190.53,192.73,149630.0,28589461.83
2026-08-28,GULPOLY,EQUITY,EQ,INE255D01024,193.09,195.48,191.0,192.73,193.09,105481.0,20348502.58
2026-08-27,GULPOLY,EQUITY,EQ,INE255D01024,194.95,198.0,192.5,193.09,194.56,165132.0,32124395.14
2026-08-26,GULPOLY,EQUITY,EQ,INE255D01024,197.26,198.01,194.2,194.56,196.25,173960.0,33967332.45
2026-08-25,GULPOLY,EQUITY,EQ,INE255D01024,193.0,202.2,192.78,196.25,193.54,553235.0,109645522.48
2026-08-24,GULPOLY,EQUITY,EQ,INE255D01024,191.01,198.37,190.12,193.54,190.71,304594.0,59078793.82
2026-08-21,GULPOLY,EQUITY,EQ,INE255D01024,192.95,192.95,187.5,190.71,191.92,210638.0,40032494.04
2026-08-20,GULPOLY,EQUITY,EQ,INE255D01024,185.19,192.5,183.51,191.92,182.18,371893.0,70521391.79
2026-08-19,GULPOLY,EQUITY,EQ,INE255D01024,188.62,189.25,180.9,182.18,187.75,493720.0,90823498.74
2026-08-18,GULPOLY,EQUITY,EQ,INE255D01024,193.45,194.38,187.2,187.75,192.06,286706.0,54518617.23
2026-08-17,GULPOLY,EQUITY,EQ,INE255D01024,190.0,194.5,187.22,192.06,188.08,294703.0,56247818.57
2026-08-14,GULPOLY,EQUITY,EQ,INE255D01024,189.18,193.5,187.49,188.08,190.12,241113.0,45638176.44
2026-08-13,GULPOLY,EQUITY,EQ,INE255D01024,190.8,194.14,189.0,190.12,189.89,203960.0,39198976.63
2026-08-12,GULPOLY,EQUITY,EQ,INE255D01024,198.89,199.96,188.04,189.89,198.18,377543.0,72625479.87
