trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RVTH,EQUITY,EQ,INE0DAB01012,713.95,779.0,713.0,752.45,717.5,5687.0,4248299.05
2026-09-07,RVTH,EQUITY,EQ,INE0DAB01012,735.0,735.0,717.1,717.5,734.45,4493.0,3234692.4
2026-09-04,RVTH,EQUITY,EQ,INE0DAB01012,729.0,743.9,729.0,734.45,729.05,277.0,202435.95
2026-09-03,RVTH,EQUITY,EQ,INE0DAB01012,720.15,739.1,715.15,729.05,723.85,207.0,149708.55
2026-09-02,RVTH,EQUITY,EQ,INE0DAB01012,725.05,738.85,704.15,723.85,740.25,707.0,513046.15
2026-09-01,RVTH,EQUITY,EQ,INE0DAB01012,726.0,745.95,719.95,740.25,726.2,773.0,566488.3
2026-08-31,RVTH,EQUITY,EQ,INE0DAB01012,736.45,755.7,720.3,726.2,736.45,301.0,221883.9
2026-08-28,RVTH,EQUITY,EQ,INE0DAB01012,744.0,744.0,719.7,736.45,736.3,500.0,364324.0
2026-08-27,RVTH,EQUITY,EQ,INE0DAB01012,730.0,746.0,725.1,736.3,730.15,108.0,78877.85
2026-08-26,RVTH,EQUITY,EQ,INE0DAB01012,734.1,740.0,730.05,730.15,730.65,141.0,103117.45
2026-08-25,RVTH,EQUITY,EQ,INE0DAB01012,731.15,743.9,730.0,730.65,732.95,1458.0,1065940.6
2026-08-24,RVTH,EQUITY,EQ,INE0DAB01012,738.05,740.0,730.0,732.95,733.9,746.0,549187.3
2026-08-21,RVTH,EQUITY,EQ,INE0DAB01012,752.5,779.65,730.0,733.9,753.0,628.0,466869.55
2026-08-20,RVTH,EQUITY,EQ,INE0DAB01012,731.4,772.8,730.0,753.0,731.4,6158.0,4649722.5
2026-08-19,RVTH,EQUITY,EQ,INE0DAB01012,744.95,750.0,730.4,731.4,730.0,386.0,286156.7
2026-08-18,RVTH,EQUITY,EQ,INE0DAB01012,747.75,762.95,717.0,730.0,747.7,1613.0,1188009.15
