trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,INDRAMEDCO,EQUITY,EQ,INE681B01017,351.95,356.2,348.45,355.15,351.4,126540.0,44572359.0
2026-09-07,INDRAMEDCO,EQUITY,EQ,INE681B01017,349.7,353.9,349.15,351.4,349.7,127117.0,44724126.65
2026-09-04,INDRAMEDCO,EQUITY,EQ,INE681B01017,357.7,358.6,348.3,349.7,356.35,311569.0,109714718.4
2026-09-03,INDRAMEDCO,EQUITY,EQ,INE681B01017,355.6,360.0,352.35,356.35,352.35,148838.0,52935242.95
2026-09-02,INDRAMEDCO,EQUITY,EQ,INE681B01017,356.8,357.05,349.55,352.35,357.8,295932.0,104225709.2
2026-09-01,INDRAMEDCO,EQUITY,EQ,INE681B01017,363.0,363.05,355.8,357.8,363.05,283282.0,101776622.7
2026-08-31,INDRAMEDCO,EQUITY,EQ,INE681B01017,366.2,368.65,362.0,363.05,368.05,166493.0,60753726.6
2026-08-28,INDRAMEDCO,EQUITY,EQ,INE681B01017,369.5,372.55,366.1,368.05,369.3,118497.0,43673799.05
2026-08-27,INDRAMEDCO,EQUITY,EQ,INE681B01017,368.1,371.95,366.25,369.3,369.3,89754.0,33133173.9
2026-08-26,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.0,375.5,368.1,369.3,372.95,103543.0,38433207.0
2026-08-25,INDRAMEDCO,EQUITY,EQ,INE681B01017,373.0,378.0,370.0,372.95,371.9,163587.0,61109782.55
2026-08-24,INDRAMEDCO,EQUITY,EQ,INE681B01017,370.25,376.5,368.0,371.9,369.7,156005.0,58105114.55
2026-08-21,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.95,378.1,369.0,369.7,376.8,143395.0,53452127.2
2026-08-20,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.0,378.25,371.65,376.8,374.45,167041.0,62592757.85
2026-08-19,INDRAMEDCO,EQUITY,EQ,INE681B01017,370.0,380.35,367.25,374.45,368.95,363437.0,136346160.5
2026-08-18,INDRAMEDCO,EQUITY,EQ,INE681B01017,370.0,370.95,364.95,368.95,369.75,135013.0,49581300.95
2026-08-17,INDRAMEDCO,EQUITY,EQ,INE681B01017,373.4,373.4,368.4,369.75,373.4,121411.0,44935056.3
2026-08-14,INDRAMEDCO,EQUITY,EQ,INE681B01017,371.5,376.0,371.0,373.4,371.9,153246.0,57271243.7
2026-08-13,INDRAMEDCO,EQUITY,EQ,INE681B01017,380.0,384.2,370.1,371.9,376.95,180497.0,67489978.0
2026-08-12,INDRAMEDCO,EQUITY,EQ,INE681B01017,386.05,386.05,375.3,376.95,384.35,200127.0,75634154.75
2026-08-11,INDRAMEDCO,EQUITY,EQ,INE681B01017,391.0,391.0,382.2,384.35,390.75,306439.0,118215696.1
2026-08-10,INDRAMEDCO,EQUITY,EQ,INE681B01017,388.0,393.15,382.05,390.75,380.65,547240.0,212662113.25
2026-08-07,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.0,405.9,375.0,380.65,361.85,8474274.0,3315217958.95
2026-08-06,INDRAMEDCO,EQUITY,EQ,INE681B01017,368.3,370.7,360.8,361.85,368.3,220817.0,80456952.6
2026-08-05,INDRAMEDCO,EQUITY,EQ,INE681B01017,373.2,373.8,367.05,368.3,370.45,108881.0,40257575.4
2026-08-04,INDRAMEDCO,EQUITY,EQ,INE681B01017,372.6,374.0,366.8,370.45,368.9,253508.0,94071613.0
2026-08-03,INDRAMEDCO,EQUITY,EQ,INE681B01017,367.0,373.3,365.65,368.9,366.35,118293.0,43722854.55
2026-07-31,INDRAMEDCO,EQUITY,EQ,INE681B01017,360.9,368.2,358.25,366.35,359.8,110059.0,40128243.15
2026-07-30,INDRAMEDCO,EQUITY,EQ,INE681B01017,362.85,363.6,359.0,359.8,362.7,91682.0,33111197.1
2026-07-29,INDRAMEDCO,EQUITY,EQ,INE681B01017,370.25,371.75,360.95,362.7,369.3,447874.0,163269836.95
2026-07-28,INDRAMEDCO,EQUITY,EQ,INE681B01017,368.45,371.0,366.5,369.3,368.6,83044.0,30617744.0
2026-07-27,INDRAMEDCO,EQUITY,EQ,INE681B01017,366.6,371.95,364.6,368.6,364.6,108019.0,39758860.45
2026-07-24,INDRAMEDCO,EQUITY,EQ,INE681B01017,366.1,366.75,360.0,364.6,366.9,101164.0,36738471.6
2026-07-23,INDRAMEDCO,EQUITY,EQ,INE681B01017,366.55,368.95,362.8,366.9,367.45,89301.0,32716877.85
2026-07-22,INDRAMEDCO,EQUITY,EQ,INE681B01017,373.8,375.7,366.2,367.45,374.3,81946.0,30238907.25
2026-07-21,INDRAMEDCO,EQUITY,EQ,INE681B01017,374.45,380.9,373.1,374.3,374.55,112582.0,42448833.55
2026-07-20,INDRAMEDCO,EQUITY,EQ,INE681B01017,368.0,376.0,368.0,374.55,370.8,133331.0,49643689.9
2026-07-17,INDRAMEDCO,EQUITY,EQ,INE681B01017,374.6,376.3,366.0,370.8,374.25,104175.0,38507831.75
2026-07-16,INDRAMEDCO,EQUITY,EQ,INE681B01017,377.0,378.45,372.85,374.25,376.9,80105.0,30008638.1
2026-07-15,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.45,381.95,375.35,376.9,373.9,90031.0,34044210.05
2026-07-14,INDRAMEDCO,EQUITY,EQ,INE681B01017,376.7,380.2,368.3,373.9,378.9,92762.0,34727156.8
2026-07-13,INDRAMEDCO,EQUITY,EQ,INE681B01017,379.15,383.95,376.0,378.9,380.85,93281.0,35460653.7
2026-07-10,INDRAMEDCO,EQUITY,EQ,INE681B01017,381.0,383.5,377.55,380.85,379.65,72909.0,27760761.1
2026-07-09,INDRAMEDCO,EQUITY,EQ,INE681B01017,372.5,381.15,372.5,379.65,370.5,107884.0,40733422.85
2026-07-08,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.0,382.1,368.2,370.5,378.85,126284.0,47202442.35
2026-07-07,INDRAMEDCO,EQUITY,EQ,INE681B01017,382.25,384.0,376.0,378.85,381.15,125376.0,47560282.8
2026-07-06,INDRAMEDCO,EQUITY,EQ,INE681B01017,390.55,390.55,379.0,381.15,388.6,199273.0,76113936.3
2026-07-03,INDRAMEDCO,EQUITY,EQ,INE681B01017,390.0,393.4,387.85,388.6,389.85,74040.0,28858559.85
2026-07-02,INDRAMEDCO,EQUITY,EQ,INE681B01017,386.6,390.85,384.35,389.85,386.6,92181.0,35761103.15
2026-07-01,INDRAMEDCO,EQUITY,EQ,INE681B01017,388.05,391.4,381.7,386.6,388.05,112659.0,43517552.45
2026-06-30,INDRAMEDCO,EQUITY,EQ,INE681B01017,381.95,391.0,378.9,388.05,380.15,185923.0,71856965.7
2026-06-29,INDRAMEDCO,EQUITY,EQ,INE681B01017,387.0,388.15,379.1,380.15,385.45,119569.0,45776804.6
2026-06-25,INDRAMEDCO,EQUITY,EQ,INE681B01017,388.9,399.0,382.6,385.45,389.05,139550.0,54063889.55
2026-06-24,INDRAMEDCO,EQUITY,EQ,INE681B01017,396.5,396.95,385.2,389.05,395.15,133867.0,52205485.5
2026-06-23,INDRAMEDCO,EQUITY,EQ,INE681B01017,398.4,411.0,393.0,395.15,394.55,538924.0,216697949.0
2026-06-22,INDRAMEDCO,EQUITY,EQ,INE681B01017,382.95,398.0,382.95,394.55,382.95,258247.0,101070990.45
2026-06-19,INDRAMEDCO,EQUITY,EQ,INE681B01017,379.95,388.1,377.05,382.95,379.8,195121.0,74778505.3
2026-06-18,INDRAMEDCO,EQUITY,EQ,INE681B01017,383.1,384.7,377.8,379.8,380.3,154998.0,59010907.8
2026-06-17,INDRAMEDCO,EQUITY,EQ,INE681B01017,386.0,386.9,377.5,380.3,382.2,120419.0,45907112.55
2026-06-16,INDRAMEDCO,EQUITY,EQ,INE681B01017,387.3,389.45,381.5,382.2,385.95,128885.0,49549405.1
2026-06-15,INDRAMEDCO,EQUITY,EQ,INE681B01017,390.0,393.8,385.05,385.95,384.5,192388.0,74893341.6
2026-06-12,INDRAMEDCO,EQUITY,EQ,INE681B01017,378.9,388.0,378.9,384.5,376.8,146244.0,56068767.1
2026-06-11,INDRAMEDCO,EQUITY,EQ,INE681B01017,383.05,385.3,374.25,376.8,380.8,202487.0,76625826.55
2026-06-10,INDRAMEDCO,EQUITY,EQ,INE681B01017,393.7,399.6,377.1,380.8,393.8,215912.0,83771108.55
2026-06-09,INDRAMEDCO,EQUITY,EQ,INE681B01017,390.0,400.0,388.1,393.8,389.65,209285.0,82324002.0
2026-06-08,INDRAMEDCO,EQUITY,EQ,INE681B01017,390.0,406.4,388.0,389.65,396.0,365254.0,145444810.95
2026-06-05,INDRAMEDCO,EQUITY,EQ,INE681B01017,401.0,405.05,392.5,396.0,402.15,192365.0,76489701.95
2026-06-04,INDRAMEDCO,EQUITY,EQ,INE681B01017,400.7,407.0,394.5,402.15,401.45,347874.0,139334774.35
2026-06-03,INDRAMEDCO,EQUITY,EQ,INE681B01017,374.0,404.85,374.0,401.45,375.75,1249498.0,494305143.4
2026-06-02,INDRAMEDCO,EQUITY,EQ,INE681B01017,375.0,384.0,368.6,375.75,374.15,237861.0,89492826.9
2026-06-01,INDRAMEDCO,EQUITY,EQ,INE681B01017,380.45,388.45,371.3,374.15,380.35,320505.0,121596180.4
2026-05-29,INDRAMEDCO,EQUITY,EQ,INE681B01017,392.2,393.7,377.0,380.35,391.8,427905.0,163716155.85
2026-05-27,INDRAMEDCO,EQUITY,EQ,INE681B01017,374.0,397.65,371.7,391.8,371.7,688875.0,267414747.4
2026-05-26,INDRAMEDCO,EQUITY,EQ,INE681B01017,367.0,375.0,362.05,371.7,363.65,360744.0,132813619.0
2026-05-25,INDRAMEDCO,EQUITY,EQ,INE681B01017,365.3,377.3,359.4,363.65,358.8,549186.0,201145271.7
2026-05-22,INDRAMEDCO,EQUITY,EQ,INE681B01017,359.35,364.05,355.0,358.8,355.45,555882.0,199855778.6
2026-05-21,INDRAMEDCO,EQUITY,EQ,INE681B01017,367.05,372.5,352.6,355.45,359.8,623151.0,224698978.95
2026-05-20,INDRAMEDCO,EQUITY,EQ,INE681B01017,356.0,367.85,352.9,359.8,359.35,271163.0,97642260.05
2026-05-19,INDRAMEDCO,EQUITY,EQ,INE681B01017,361.9,366.95,358.0,359.35,360.1,186874.0,67551165.25
2026-05-18,INDRAMEDCO,EQUITY,EQ,INE681B01017,365.0,365.6,351.2,360.1,367.75,357295.0,127512907.1
2026-05-15,INDRAMEDCO,EQUITY,EQ,INE681B01017,383.45,383.95,367.0,367.75,378.55,481637.0,180238650.95
2026-05-14,INDRAMEDCO,EQUITY,EQ,INE681B01017,400.0,402.0,372.5,378.55,394.35,521608.0,200790110.45
2026-05-13,INDRAMEDCO,EQUITY,EQ,INE681B01017,402.15,409.8,392.0,394.35,415.85,464935.0,185944274.1
2026-05-12,INDRAMEDCO,EQUITY,EQ,INE681B01017,439.0,441.0,413.6,415.85,436.9,342953.0,145121620.15
2026-05-11,INDRAMEDCO,EQUITY,EQ,INE681B01017,428.45,440.6,419.5,436.9,425.3,552990.0,239773503.9
