trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LPDC,EQUITY,EQ,INE197J01017,6.44,6.46,6.2,6.29,6.32,34608.0,218604.55
2026-09-07,LPDC,EQUITY,EQ,INE197J01017,6.57,6.92,6.05,6.32,6.73,188005.0,1189815.71
2026-09-04,LPDC,EQUITY,EQ,INE197J01017,7.03,7.06,6.61,6.73,6.69,41802.0,285082.51
2026-09-03,LPDC,EQUITY,EQ,INE197J01017,7.05,7.05,6.22,6.69,6.68,65721.0,433863.49
2026-09-02,LPDC,EQUITY,EQ,INE197J01017,6.8,7.43,6.57,6.68,6.67,25525.0,173207.0
2026-09-01,LPDC,EQUITY,EQ,INE197J01017,6.94,7.04,6.58,6.67,6.94,16502.0,111745.71
2026-08-31,LPDC,EQUITY,EQ,INE197J01017,6.92,7.03,6.56,6.94,6.93,53484.0,361394.91
2026-08-28,LPDC,EQUITY,EQ,INE197J01017,6.76,6.99,6.58,6.93,6.7,108365.0,740011.78
2026-08-27,LPDC,EQUITY,EQ,INE197J01017,7.48,7.48,6.21,6.7,7.05,279734.0,1854155.19
2026-08-26,LPDC,EQUITY,EQ,INE197J01017,6.92,7.34,6.92,7.05,7.18,34943.0,249093.31
2026-08-25,LPDC,EQUITY,EQ,INE197J01017,7.05,7.3,7.05,7.18,7.25,27312.0,195553.69
2026-08-24,LPDC,EQUITY,EQ,INE197J01017,7.75,7.75,7.21,7.25,7.24,67257.0,492224.51
2026-08-21,LPDC,EQUITY,EQ,INE197J01017,7.17,7.47,7.17,7.24,7.17,52756.0,384518.02
2026-08-20,LPDC,EQUITY,EQ,INE197J01017,7.01,7.6,7.01,7.17,7.26,28251.0,203578.89
2026-08-19,LPDC,EQUITY,EQ,INE197J01017,7.21,7.7,7.02,7.26,7.38,58495.0,424970.56
2026-08-18,LPDC,EQUITY,EQ,INE197J01017,7.86,7.86,7.25,7.38,7.87,96777.0,728839.76
2026-08-17,LPDC,EQUITY,EQ,INE197J01017,8.24,8.24,7.71,7.87,8.12,166450.0,1324789.15
2026-08-14,LPDC,EQUITY,EQ,INE197J01017,8.62,9.05,8.0,8.12,7.56,1401701.0,12043683.11
2026-08-13,LPDC,EQUITY,EQ,INE197J01017,6.58,7.56,6.43,7.56,6.3,553767.0,4029544.94
2026-08-12,LPDC,EQUITY,EQ,INE197J01017,6.41,6.59,6.27,6.3,6.35,12466.0,79681.01
2026-08-11,LPDC,EQUITY,EQ,INE197J01017,6.58,6.58,6.25,6.35,6.3,12132.0,77126.41
2026-08-10,LPDC,EQUITY,EQ,INE197J01017,6.55,6.62,6.3,6.3,6.39,43206.0,274468.41
2026-08-07,LPDC,EQUITY,EQ,INE197J01017,6.49,6.59,6.26,6.39,6.42,48110.0,307712.72
