trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-17,SYSTMTXC,EQUITY,EQ,INE356B01024,67.97,68.0,66.0,66.7,67.64,64002.0,4251971.95
2026-06-16,SYSTMTXC,EQUITY,EQ,INE356B01024,68.0,68.3,66.5,67.64,67.49,56582.0,3815924.35
2026-06-15,SYSTMTXC,EQUITY,EQ,INE356B01024,69.29,69.95,66.85,67.49,66.62,59925.0,4086899.62
2026-06-12,SYSTMTXC,EQUITY,EQ,INE356B01024,63.48,66.62,63.45,66.62,63.45,7730.0,512507.23
2026-06-11,SYSTMTXC,EQUITY,EQ,INE356B01024,66.14,66.14,63.02,63.45,66.01,60968.0,3983677.91
2026-06-10,SYSTMTXC,EQUITY,EQ,INE356B01024,67.95,67.95,63.02,66.01,65.11,81431.0,5318287.26
2026-06-09,SYSTMTXC,EQUITY,EQ,INE356B01024,68.7,68.7,64.11,65.11,65.52,61140.0,4007857.96
2026-06-08,SYSTMTXC,EQUITY,EQ,INE356B01024,69.0,69.0,63.5,65.52,66.34,59171.0,3952169.04
2026-06-05,SYSTMTXC,EQUITY,EQ,INE356B01024,64.25,67.55,64.25,66.34,65.68,55019.0,3692619.76
2026-06-04,SYSTMTXC,EQUITY,EQ,INE356B01024,64.5,67.19,64.3,65.68,66.7,50300.0,3341145.84
2026-06-03,SYSTMTXC,EQUITY,EQ,INE356B01024,67.8,67.8,64.41,66.7,64.74,55496.0,3669690.75
2026-06-02,SYSTMTXC,EQUITY,EQ,INE356B01024,66.0,66.0,63.61,64.74,64.16,54247.0,3505428.34
2026-06-01,SYSTMTXC,EQUITY,EQ,INE356B01024,65.0,70.0,63.77,64.16,67.12,51320.0,3335191.26
2026-05-29,SYSTMTXC,EQUITY,EQ,INE356B01024,66.5,67.42,64.5,67.12,66.16,57877.0,3876203.4
2026-05-27,SYSTMTXC,EQUITY,EQ,INE356B01024,64.31,66.51,64.29,66.16,64.31,61233.0,4052986.73
2026-05-26,SYSTMTXC,EQUITY,EQ,INE356B01024,68.4,68.4,62.52,64.31,65.8,69618.0,4629789.03
