trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TEMBO,EQUITY,EQ,INE869Y01028,56.9,57.0,56.0,56.08,57.12,1259812.0,70879599.53
2026-09-10,TEMBO,EQUITY,EQ,INE869Y01028,57.05,57.89,57.0,57.12,57.45,345675.0,19785585.56
2026-09-09,TEMBO,EQUITY,EQ,INE869Y01028,58.45,58.5,57.36,57.45,58.17,487518.0,28129847.3
2026-09-08,TEMBO,EQUITY,EQ,INE869Y01028,59.4,59.62,58.0,58.17,58.43,869954.0,51088722.86
2026-09-07,TEMBO,EQUITY,EQ,INE869Y01028,59.75,60.5,57.61,58.43,58.47,4643901.0,273677400.71
2026-09-04,TEMBO,EQUITY,EQ,INE869Y01028,56.1,61.2,55.4,58.47,55.94,7416209.0,432120517.83
2026-09-03,TEMBO,EQUITY,EQ,INE869Y01028,56.8,57.24,55.85,55.94,56.67,902512.0,50755989.51
2026-09-02,TEMBO,EQUITY,EQ,INE869Y01028,55.8,57.85,55.5,56.67,56.03,4407998.0,249574900.6
2026-09-01,TEMBO,EQUITY,EQ,INE869Y01028,58.0,58.1,55.8,56.03,58.05,1217711.0,68544241.14
2026-08-31,TEMBO,EQUITY,EQ,INE869Y01028,58.3,59.2,57.2,58.05,58.2,1303121.0,76106155.45
2026-08-28,TEMBO,EQUITY,EQ,INE869Y01028,57.7,59.0,57.25,58.2,57.7,851623.0,49586439.0
2026-08-27,TEMBO,EQUITY,EQ,INE869Y01028,59.2,59.3,57.0,57.7,58.4,759490.0,43979519.75
2026-08-26,TEMBO,EQUITY,EQ,INE869Y01028,56.35,59.25,56.0,58.4,56.3,1994181.0,116413116.9
2026-08-25,TEMBO,EQUITY,EQ,INE869Y01028,57.5,58.0,55.0,56.3,57.7,1528447.0,86128539.05
2026-08-24,TEMBO,EQUITY,EQ,INE869Y01028,58.35,59.6,57.1,57.7,58.3,816455.0,47345555.3
2026-08-21,TEMBO,EQUITY,EQ,INE869Y01028,58.2,59.75,57.55,58.3,58.2,1835768.0,107800213.05
2026-08-20,TEMBO,EQUITY,EQ,INE869Y01028,60.2,60.75,57.6,58.2,59.75,1037585.0,61300339.85
2026-08-19,TEMBO,EQUITY,EQ,INE869Y01028,59.6,60.85,59.1,59.75,59.75,1970791.0,118702116.4
2026-08-18,TEMBO,EQUITY,EQ,INE869Y01028,60.35,61.75,59.05,59.75,60.35,1565063.0,94345536.1
2026-08-17,TEMBO,EQUITY,EQ,INE869Y01028,60.95,62.9,60.05,60.35,60.8,1969962.0,121290358.25
2026-08-14,TEMBO,EQUITY,EQ,INE869Y01028,59.6,63.0,59.55,60.8,59.85,1028275.0,62985531.6
2026-08-13,TEMBO,EQUITY,EQ,INE869Y01028,61.25,61.35,59.45,59.85,61.25,1123889.0,67743021.85
2026-08-12,TEMBO,EQUITY,EQ,INE869Y01028,64.0,64.4,60.0,61.25,61.7,3117022.0,196483546.5
2026-08-11,TEMBO,EQUITY,EQ,INE869Y01028,62.1,65.55,61.2,61.7,62.1,4555558.0,290371053.3
2026-08-10,TEMBO,EQUITY,EQ,INE869Y01028,61.0,64.25,60.95,62.1,60.95,2671096.0,167941838.6
2026-08-07,TEMBO,EQUITY,EQ,INE869Y01028,63.75,64.0,60.55,60.95,63.8,2317780.0,143786292.05
2026-08-06,TEMBO,EQUITY,EQ,INE869Y01028,66.0,66.7,59.7,63.8,65.9,7180582.0,455889241.35
2026-08-05,TEMBO,EQUITY,EQ,INE869Y01028,59.7,68.85,58.95,65.9,574.15,17112668.0,1139358724.65
2026-08-04,TEMBO,EQUITY,EQ,INE869Y01010,564.0,581.0,561.0,574.15,560.4,260499.0,149334337.25
2026-08-03,TEMBO,EQUITY,EQ,INE869Y01010,563.05,574.2,554.8,560.4,553.25,282121.0,159753527.55
2026-07-31,TEMBO,EQUITY,EQ,INE869Y01010,565.8,572.0,548.25,553.25,565.8,102890.0,57728109.35
2026-07-30,TEMBO,EQUITY,EQ,INE869Y01010,559.9,571.0,559.9,565.8,559.9,109167.0,61744218.55
2026-07-29,TEMBO,EQUITY,EQ,INE869Y01010,567.95,567.95,555.05,559.9,561.2,62290.0,34946132.7
2026-07-28,TEMBO,EQUITY,EQ,INE869Y01010,550.0,584.5,535.0,561.2,552.3,582906.0,331931714.3
2026-07-27,TEMBO,EQUITY,EQ,INE869Y01010,534.0,560.25,534.0,552.3,530.4,316273.0,174612807.95
2026-07-24,TEMBO,EQUITY,EQ,INE869Y01010,540.8,540.8,524.45,530.4,532.25,38991.0,20689372.55
2026-07-23,TEMBO,EQUITY,EQ,INE869Y01010,525.5,549.9,525.0,532.25,526.1,159288.0,85731725.1
2026-07-22,TEMBO,EQUITY,EQ,INE869Y01010,556.05,556.05,517.15,526.1,548.0,149961.0,80377415.45
2026-07-21,TEMBO,EQUITY,EQ,INE869Y01010,555.0,557.0,545.0,548.0,547.0,24564.0,13472194.4
2026-07-20,TEMBO,EQUITY,EQ,INE869Y01010,547.2,557.95,545.6,547.0,547.2,114242.0,62967778.7
2026-07-17,TEMBO,EQUITY,EQ,INE869Y01010,552.75,552.95,546.0,547.2,550.2,124299.0,68214830.3
2026-07-16,TEMBO,EQUITY,EQ,INE869Y01010,567.0,567.0,541.65,550.2,547.15,120640.0,66622497.2
2026-07-15,TEMBO,EQUITY,EQ,INE869Y01010,546.9,555.0,539.35,547.15,546.9,147580.0,80881200.0
