trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PRIVISCL,EQUITY,EQ,INE959A01019,3382.6,3497.0,3352.5,3469.6,3382.6,101601.0,347946368.7
2026-09-07,PRIVISCL,EQUITY,EQ,INE959A01019,3387.2,3420.7,3349.0,3382.6,3367.3,71960.0,243658681.4
2026-09-04,PRIVISCL,EQUITY,EQ,INE959A01019,3410.0,3410.6,3350.0,3367.3,3373.5,42021.0,142088549.2
2026-09-03,PRIVISCL,EQUITY,EQ,INE959A01019,3334.7,3409.0,3312.6,3373.5,3335.3,49616.0,167411160.9
2026-09-02,PRIVISCL,EQUITY,EQ,INE959A01019,3323.6,3397.8,3303.3,3335.3,3345.9,63594.0,212304411.6
2026-09-01,PRIVISCL,EQUITY,EQ,INE959A01019,3484.8,3484.8,3309.7,3345.9,3474.1,125467.0,422378130.5
2026-08-31,PRIVISCL,EQUITY,EQ,INE959A01019,3494.0,3494.0,3452.9,3474.1,3458.0,38039.0,132169049.0
2026-08-28,PRIVISCL,EQUITY,EQ,INE959A01019,3450.1,3490.0,3402.5,3458.0,3456.6,21368.0,74067016.7
2026-08-27,PRIVISCL,EQUITY,EQ,INE959A01019,3480.0,3489.0,3450.0,3456.6,3458.4,27749.0,96319268.2
2026-08-26,PRIVISCL,EQUITY,EQ,INE959A01019,3480.0,3480.0,3443.5,3458.4,3444.8,27231.0,94257788.6
2026-08-25,PRIVISCL,EQUITY,EQ,INE959A01019,3446.7,3470.1,3420.2,3444.8,3446.7,30691.0,105621132.4
2026-08-24,PRIVISCL,EQUITY,EQ,INE959A01019,3497.0,3510.0,3440.0,3446.7,3479.7,55514.0,191704337.0
2026-08-21,PRIVISCL,EQUITY,EQ,INE959A01019,3455.0,3497.5,3442.1,3479.7,3450.3,47861.0,166388648.4
2026-08-20,PRIVISCL,EQUITY,EQ,INE959A01019,3467.8,3493.8,3440.0,3450.3,3467.8,53011.0,183393066.1
2026-08-19,PRIVISCL,EQUITY,EQ,INE959A01019,3410.0,3485.9,3410.0,3467.8,3454.6,47062.0,162725012.5
2026-08-18,PRIVISCL,EQUITY,EQ,INE959A01019,3444.0,3484.2,3409.0,3454.6,3449.0,88946.0,306527082.2
2026-08-17,PRIVISCL,EQUITY,EQ,INE959A01019,3510.4,3510.4,3426.1,3449.0,3482.2,139105.0,482251407.5
2026-08-14,PRIVISCL,EQUITY,EQ,INE959A01019,3501.0,3541.5,3451.5,3482.2,3528.8,61365.0,215335899.7
2026-08-13,PRIVISCL,EQUITY,EQ,INE959A01019,3580.6,3580.6,3518.4,3528.8,3580.6,80171.0,283681437.9
2026-08-12,PRIVISCL,EQUITY,EQ,INE959A01019,3582.1,3603.2,3552.5,3580.6,3586.7,49047.0,175612375.7
2026-08-11,PRIVISCL,EQUITY,EQ,INE959A01019,3625.5,3636.4,3575.0,3586.7,3612.7,51116.0,183748215.6
2026-08-10,PRIVISCL,EQUITY,EQ,INE959A01019,3640.1,3678.0,3597.3,3612.7,3644.1,55742.0,201871723.3
2026-08-07,PRIVISCL,EQUITY,EQ,INE959A01019,3660.0,3690.8,3621.0,3644.1,3660.0,30180.0,110254527.6
2026-08-06,PRIVISCL,EQUITY,EQ,INE959A01019,3645.0,3697.6,3601.8,3660.0,3648.0,31098.0,114072465.3
2026-08-05,PRIVISCL,EQUITY,EQ,INE959A01019,3670.0,3731.0,3626.5,3648.0,3660.5,89864.0,331958971.0
2026-08-04,PRIVISCL,EQUITY,EQ,INE959A01019,3585.0,3678.0,3571.4,3660.5,3597.0,108893.0,396125049.9
2026-08-03,PRIVISCL,EQUITY,EQ,INE959A01019,3680.0,3680.0,3585.0,3597.0,3617.1,103747.0,375426898.6
2026-07-31,PRIVISCL,EQUITY,EQ,INE959A01019,3591.0,3663.0,3556.1,3617.1,3573.0,73373.0,264818776.3
2026-07-30,PRIVISCL,EQUITY,EQ,INE959A01019,3707.1,3730.0,3500.0,3573.0,3707.3,390237.0,1411727442.8
2026-07-29,PRIVISCL,EQUITY,EQ,INE959A01019,3629.2,3723.8,3603.6,3707.3,3629.2,82031.0,299800439.2
2026-07-28,PRIVISCL,EQUITY,EQ,INE959A01019,3655.0,3664.9,3594.1,3629.2,3623.6,45668.0,165304402.3
2026-07-27,PRIVISCL,EQUITY,EQ,INE959A01019,3613.4,3655.0,3585.0,3623.6,3595.2,41625.0,150536356.7
2026-07-24,PRIVISCL,EQUITY,EQ,INE959A01019,3555.0,3622.0,3491.0,3595.2,3585.9,65489.0,233752366.1
2026-07-23,PRIVISCL,EQUITY,EQ,INE959A01019,3661.0,3674.9,3553.9,3585.9,3676.4,71543.0,258048304.6
2026-07-22,PRIVISCL,EQUITY,EQ,INE959A01019,3770.0,3785.3,3651.0,3676.4,3674.4,107767.0,400525010.9
2026-07-21,PRIVISCL,EQUITY,EQ,INE959A01019,3675.6,3709.0,3660.0,3674.4,3675.6,38612.0,142157439.1
2026-07-20,PRIVISCL,EQUITY,EQ,INE959A01019,3667.0,3707.9,3644.2,3675.6,3676.5,28124.0,103473629.9
2026-07-17,PRIVISCL,EQUITY,EQ,INE959A01019,3712.6,3712.6,3605.0,3676.5,3712.6,48352.0,176406652.1
2026-07-16,PRIVISCL,EQUITY,EQ,INE959A01019,3703.5,3723.0,3665.0,3712.6,3693.1,21574.0,79866853.8
2026-07-15,PRIVISCL,EQUITY,EQ,INE959A01019,3700.5,3711.0,3660.0,3693.1,3682.0,23987.0,88400086.3
2026-07-14,PRIVISCL,EQUITY,EQ,INE959A01019,3678.0,3755.9,3657.6,3682.0,3621.8,79818.0,294760914.3
2026-07-13,PRIVISCL,EQUITY,EQ,INE959A01019,3667.7,3667.7,3597.0,3621.8,3662.8,41002.0,148714021.4
2026-07-10,PRIVISCL,EQUITY,EQ,INE959A01019,3677.5,3677.5,3569.4,3662.8,3621.3,46115.0,167962182.2
2026-07-09,PRIVISCL,EQUITY,EQ,INE959A01019,3557.8,3644.9,3557.8,3621.3,3547.6,32032.0,115841971.8
2026-07-08,PRIVISCL,EQUITY,EQ,INE959A01019,3615.0,3633.6,3505.5,3547.6,3639.3,54682.0,194638371.5
2026-07-07,PRIVISCL,EQUITY,EQ,INE959A01019,3648.6,3668.7,3555.3,3639.3,3648.6,87626.0,316869545.5
2026-07-06,PRIVISCL,EQUITY,EQ,INE959A01019,3680.3,3693.0,3601.1,3648.6,3694.9,58639.0,213530450.0
2026-07-03,PRIVISCL,EQUITY,EQ,INE959A01019,3760.0,3760.0,3656.2,3694.9,3750.8,38884.0,143968888.1
2026-07-02,PRIVISCL,EQUITY,EQ,INE959A01019,3651.8,3755.0,3651.8,3750.8,3684.2,115181.0,429707736.5
2026-07-01,PRIVISCL,EQUITY,EQ,INE959A01019,3698.0,3706.0,3609.5,3684.2,3672.2,75665.0,277754104.9
2026-06-30,PRIVISCL,EQUITY,EQ,INE959A01019,3630.0,3688.0,3599.7,3672.2,3598.2,67377.0,246973984.8
2026-06-29,PRIVISCL,EQUITY,EQ,INE959A01019,3587.4,3642.2,3545.0,3598.2,3550.5,54074.0,194964180.9
2026-06-25,PRIVISCL,EQUITY,EQ,INE959A01019,3620.0,3625.0,3531.3,3550.5,3608.7,40916.0,146597387.3
2026-06-24,PRIVISCL,EQUITY,EQ,INE959A01019,3590.0,3628.0,3580.0,3608.7,3579.7,54244.0,195540744.7
2026-06-23,PRIVISCL,EQUITY,EQ,INE959A01019,3681.7,3720.1,3553.3,3579.7,3655.8,101742.0,367453181.2
2026-06-22,PRIVISCL,EQUITY,EQ,INE959A01019,3483.3,3673.0,3471.0,3655.8,3493.9,221419.0,798800091.5
2026-06-19,PRIVISCL,EQUITY,EQ,INE959A01019,3465.1,3500.0,3429.7,3493.9,3463.6,52959.0,183817092.1
2026-06-18,PRIVISCL,EQUITY,EQ,INE959A01019,3518.0,3524.9,3442.6,3463.6,3481.5,39958.0,138388663.9
2026-06-17,PRIVISCL,EQUITY,EQ,INE959A01019,3480.1,3525.8,3455.0,3481.5,3453.7,81894.0,285755358.3
2026-06-16,PRIVISCL,EQUITY,EQ,INE959A01019,3502.3,3510.0,3434.0,3453.7,3469.1,43728.0,151614117.2
2026-06-15,PRIVISCL,EQUITY,EQ,INE959A01019,3500.0,3529.0,3461.0,3469.1,3444.3,169830.0,594362779.6
2026-06-12,PRIVISCL,EQUITY,EQ,INE959A01019,3273.0,3455.0,3261.1,3444.3,3243.2,294649.0,998738772.1
2026-06-11,PRIVISCL,EQUITY,EQ,INE959A01019,3150.1,3251.8,3110.6,3243.2,3131.6,166979.0,538105805.1
