trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,EBBETF0433,EQUITY,EQ,INF754K01QX0,1307.46,1315.99,1307.46,1312.48,1307.53,3496.0,4584850.9
2026-07-21,EBBETF0433,EQUITY,EQ,INF754K01QX0,1315.87,1315.87,1305.02,1307.53,1311.94,2981.0,3905943.11
2026-07-20,EBBETF0433,EQUITY,EQ,INF754K01QX0,1316.0,1316.0,1311.1,1311.94,1314.43,1344.0,1764260.73
2026-07-17,EBBETF0433,EQUITY,EQ,INF754K01QX0,1315.85,1315.85,1312.02,1314.43,1312.43,908.0,1192633.93
2026-07-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1345.89,1345.89,1310.13,1312.43,1313.07,6711.0,8817103.45
2026-07-15,EBBETF0433,EQUITY,EQ,INF754K01QX0,1313.7,1313.8,1309.1,1313.07,1307.97,1580.0,2074899.61
2026-07-14,EBBETF0433,EQUITY,EQ,INF754K01QX0,1316.23,1316.23,1307.01,1307.97,1316.14,2284.0,2993899.09
2026-07-13,EBBETF0433,EQUITY,EQ,INF754K01QX0,1316.7,1317.44,1310.7,1316.14,1315.32,4532.0,5960421.25
2026-07-10,EBBETF0433,EQUITY,EQ,INF754K01QX0,1318.0,1318.0,1312.25,1315.32,1317.6,4007.0,5270889.72
2026-07-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1306.82,1318.25,1306.81,1317.6,1312.33,2585.0,3395770.47
2026-07-08,EBBETF0433,EQUITY,EQ,INF754K01QX0,1315.01,1323.08,1311.0,1312.33,1320.28,12178.0,16063032.75
2026-07-07,EBBETF0433,EQUITY,EQ,INF754K01QX0,1315.72,1327.72,1315.0,1320.28,1319.72,2781.0,3670528.3
2026-07-06,EBBETF0433,EQUITY,EQ,INF754K01QX0,1319.85,1325.85,1300.55,1319.72,1319.85,4180.0,5503097.61
2026-07-03,EBBETF0433,EQUITY,EQ,INF754K01QX0,1317.97,1322.78,1315.29,1319.85,1311.78,1790.0,2361178.98
2026-07-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1313.53,1316.99,1308.59,1311.78,1313.3,4269.0,5599505.2
2026-07-01,EBBETF0433,EQUITY,EQ,INF754K01QX0,1305.0,1313.98,1303.81,1313.3,1309.45,3477.0,4559687.56
2026-06-30,EBBETF0433,EQUITY,EQ,INF754K01QX0,1307.96,1311.98,1303.01,1309.45,1308.09,1413.0,1849970.29
2026-06-29,EBBETF0433,EQUITY,EQ,INF754K01QX0,1309.0,1311.12,1303.91,1308.09,1304.73,1408.0,1839039.95
2026-06-25,EBBETF0433,EQUITY,EQ,INF754K01QX0,1309.89,1309.89,1298.73,1304.73,1303.77,1157.0,1509047.56
2026-06-24,EBBETF0433,EQUITY,EQ,INF754K01QX0,1300.77,1304.93,1299.37,1303.77,1302.82,941.0,1226831.6
2026-06-23,EBBETF0433,EQUITY,EQ,INF754K01QX0,1309.29,1309.29,1296.16,1302.82,1298.72,5728.0,7453207.12
2026-06-22,EBBETF0433,EQUITY,EQ,INF754K01QX0,1316.98,1316.98,1294.99,1298.72,1297.89,3072.0,3985162.99
2026-06-19,EBBETF0433,EQUITY,EQ,INF754K01QX0,1299.89,1299.89,1291.04,1297.89,1294.35,3536.0,4585111.55
2026-06-18,EBBETF0433,EQUITY,EQ,INF754K01QX0,1298.99,1300.1,1293.67,1294.35,1298.05,1942.0,2516442.56
2026-06-17,EBBETF0433,EQUITY,EQ,INF754K01QX0,1296.51,1299.98,1295.28,1298.05,1291.96,3969.0,5151771.11
2026-06-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1293.78,1295.0,1290.0,1291.96,1293.78,3066.0,3963014.0
2026-06-15,EBBETF0433,EQUITY,EQ,INF754K01QX0,1288.48,1294.0,1285.02,1293.78,1288.47,2105.0,2719476.83
2026-06-12,EBBETF0433,EQUITY,EQ,INF754K01QX0,1289.93,1292.0,1280.0,1288.47,1290.05,3951.0,5091804.1
2026-06-11,EBBETF0433,EQUITY,EQ,INF754K01QX0,1288.5,1294.0,1288.49,1290.05,1285.88,2690.0,3470126.72
2026-06-10,EBBETF0433,EQUITY,EQ,INF754K01QX0,1285.0,1289.0,1285.0,1285.88,1283.95,6026.0,7755257.84
2026-06-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1284.82,1285.0,1282.71,1283.95,1280.98,1812.0,2326472.44
2026-06-08,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.69,1282.0,1276.51,1280.98,1273.54,3394.0,4344174.61
2026-06-05,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.01,1275.99,1269.14,1273.54,1271.44,2464.0,3134663.84
2026-06-04,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.27,1275.27,1270.99,1271.44,1271.82,1554.0,1975459.76
2026-06-03,EBBETF0433,EQUITY,EQ,INF754K01QX0,1280.0,1280.0,1268.07,1271.82,1271.57,907.0,1153478.98
2026-06-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.83,1277.83,1270.17,1271.57,1271.48,2295.0,2919992.36
2026-06-01,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.7,1279.1,1268.92,1271.48,1268.89,1934.0,2461743.06
2026-05-29,EBBETF0433,EQUITY,EQ,INF754K01QX0,1268.24,1272.81,1265.89,1268.89,1266.0,3437.0,4365275.37
2026-05-27,EBBETF0433,EQUITY,EQ,INF754K01QX0,1265.96,1270.0,1265.96,1266.0,1264.02,102911.0,130390646.83
2026-05-26,EBBETF0433,EQUITY,EQ,INF754K01QX0,1267.23,1268.0,1264.0,1264.02,1265.14,1837.0,2323917.09
2026-05-25,EBBETF0433,EQUITY,EQ,INF754K01QX0,1265.35,1271.83,1264.01,1265.14,1264.19,4424.0,5600385.13
2026-05-22,EBBETF0433,EQUITY,EQ,INF754K01QX0,1265.0,1270.49,1262.12,1264.19,1266.37,4346.0,5493551.58
2026-05-21,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.0,1271.0,1266.0,1266.37,1270.34,831.0,1053581.6
2026-05-20,EBBETF0433,EQUITY,EQ,INF754K01QX0,1270.27,1272.0,1265.0,1270.34,1266.66,6508.0,8264359.61
2026-05-19,EBBETF0433,EQUITY,EQ,INF754K01QX0,1267.06,1270.93,1266.15,1266.66,1273.95,6529.0,8279115.77
2026-05-18,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.98,1280.01,1269.74,1273.95,1273.09,11997.0,15316784.14
2026-05-15,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.59,1277.49,1271.13,1273.09,1272.21,1149.0,1462618.68
2026-05-14,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.5,1278.5,1267.21,1272.21,1274.68,4218.0,5362199.6
2026-05-13,EBBETF0433,EQUITY,EQ,INF754K01QX0,1280.0,1280.0,1268.18,1274.68,1274.73,2717.0,3460798.7
2026-05-12,EBBETF0433,EQUITY,EQ,INF754K01QX0,1282.21,1282.21,1267.97,1274.73,1275.84,6940.0,8844307.11
2026-05-11,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.99,1276.0,1274.01,1275.84,1274.77,1297.0,1654593.86
2026-05-08,EBBETF0433,EQUITY,EQ,INF754K01QX0,1293.81,1293.81,1273.7,1274.77,1273.45,4169.0,5314901.44
2026-05-07,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.29,1276.39,1271.29,1273.45,1270.66,2567.0,3269053.48
2026-05-06,EBBETF0433,EQUITY,EQ,INF754K01QX0,1264.3,1274.39,1264.3,1270.66,1272.54,1730.0,2198333.84
2026-05-05,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.99,1275.0,1269.0,1272.54,1271.38,1987.0,2527510.34
2026-05-04,EBBETF0433,EQUITY,EQ,INF754K01QX0,1283.98,1283.98,1265.02,1271.38,1268.3,1813.0,2301194.48
2026-04-30,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.0,1278.9,1267.76,1268.3,1275.44,3331.0,4229889.55
2026-04-29,EBBETF0433,EQUITY,EQ,INF754K01QX0,1295.19,1295.19,1275.0,1275.44,1276.84,3002.0,3831351.81
2026-04-28,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.83,1279.0,1272.01,1276.84,1275.03,4433.0,5657442.3
2026-04-27,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.97,1279.19,1270.61,1275.03,1276.6,4068.0,5183295.76
2026-04-24,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.45,1279.87,1271.91,1276.6,1277.38,1492.0,1904725.42
2026-04-23,EBBETF0433,EQUITY,EQ,INF754K01QX0,1281.99,1281.99,1272.62,1277.38,1278.99,7127.0,9092387.73
2026-04-22,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.33,1284.48,1275.48,1278.99,1278.77,5146.0,6587205.64
2026-04-21,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.0,1280.0,1277.76,1278.77,1279.7,4430.0,5663737.43
2026-04-20,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.5,1283.15,1278.0,1279.7,1279.09,6085.0,7795347.4
2026-04-17,EBBETF0433,EQUITY,EQ,INF754K01QX0,1280.0,1280.0,1277.5,1279.09,1279.7,3793.0,4851077.03
2026-04-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.15,1282.69,1276.21,1279.7,1274.74,2380.0,3047961.29
2026-04-15,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.53,1280.55,1270.01,1274.74,1274.97,56529.0,71902362.04
2026-04-13,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.61,1279.38,1269.91,1274.97,1273.53,12908.0,16437835.86
2026-04-10,EBBETF0433,EQUITY,EQ,INF754K01QX0,1269.83,1275.0,1268.8,1273.53,1263.69,2836.0,3608470.31
2026-04-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1261.25,1275.06,1261.24,1263.69,1260.14,1427.0,1807970.27
2026-04-08,EBBETF0433,EQUITY,EQ,INF754K01QX0,1259.15,1266.95,1256.99,1260.14,1256.05,13885.0,17504940.27
2026-04-07,EBBETF0433,EQUITY,EQ,INF754K01QX0,1266.99,1266.99,1243.25,1256.05,1268.25,30732.0,38422673.6
2026-04-06,EBBETF0433,EQUITY,EQ,INF754K01QX0,1256.73,1279.0,1254.99,1268.25,1256.45,6996.0,8828216.52
2026-04-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1261.0,1262.79,1256.2,1256.45,1262.62,48450.0,60904652.69
2026-04-01,EBBETF0433,EQUITY,EQ,INF754K01QX0,1282.48,1282.48,1252.4,1262.62,1254.62,15725.0,19812613.92
2026-03-30,EBBETF0433,EQUITY,EQ,INF754K01QX0,1262.0,1264.36,1251.0,1254.62,1266.89,21762.0,27319045.19
2026-03-27,EBBETF0433,EQUITY,EQ,INF754K01QX0,1261.0,1271.09,1252.52,1266.89,1263.1,11499.0,14557907.2
2026-03-25,EBBETF0433,EQUITY,EQ,INF754K01QX0,1268.38,1269.9,1262.51,1263.1,1263.72,5621.0,7100922.03
2026-03-24,EBBETF0433,EQUITY,EQ,INF754K01QX0,1269.99,1270.0,1260.62,1263.72,1264.62,4211.0,5327744.71
2026-03-23,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.92,1273.92,1262.62,1264.62,1276.9,49770.0,62919255.27
2026-03-20,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.96,1280.0,1274.4,1276.9,1277.97,3187.0,4069100.12
2026-03-19,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.85,1288.56,1274.1,1277.97,1277.1,5633.0,7215120.78
2026-03-18,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.6,1278.57,1274.41,1277.1,1275.13,1155.0,1474718.85
2026-03-17,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.84,1278.69,1271.8,1275.13,1275.85,15392.0,19597758.08
2026-03-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1282.95,1284.84,1269.53,1275.85,1272.34,14343.0,18325259.79
2026-03-13,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.59,1278.99,1271.59,1272.34,1275.31,2606.0,3319604.85
2026-03-12,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.64,1281.97,1272.4,1275.31,1272.73,6057.0,7737986.06
2026-03-11,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.01,1281.06,1272.5,1272.73,1277.62,41211.0,52531485.95
2026-03-10,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.99,1280.0,1275.39,1277.62,1276.23,3389.0,4328867.92
2026-03-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1283.4,1284.99,1275.43,1276.23,1283.4,2923.0,3735397.75
2026-03-06,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.4,1284.78,1277.05,1283.4,1277.94,34225.0,43884436.68
2026-03-05,EBBETF0433,EQUITY,EQ,INF754K01QX0,1283.0,1283.0,1276.52,1277.94,1279.18,2991.0,3823548.97
2026-03-04,EBBETF0433,EQUITY,EQ,INF754K01QX0,1286.22,1286.22,1276.0,1279.18,1277.79,26271.0,33551763.11
2026-03-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1281.95,1281.96,1276.87,1277.79,1278.46,7298.0,9326141.21
2026-02-27,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.93,1281.0,1277.9,1278.46,1277.93,3222.0,4122093.04
2026-02-26,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.25,1279.99,1276.94,1277.93,1276.88,2494.0,3188758.57
2026-02-25,EBBETF0433,EQUITY,EQ,INF754K01QX0,1283.82,1283.82,1276.3,1276.88,1279.08,4490.0,5741992.48
2026-02-24,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.92,1279.41,1276.0,1279.08,1277.92,2043.0,2609651.47
2026-02-23,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.16,1280.0,1275.09,1277.92,1280.63,5061.0,6470181.55
2026-02-20,EBBETF0433,EQUITY,EQ,INF754K01QX0,1280.08,1289.0,1278.01,1280.63,1289.97,3190.0,4084277.62
2026-02-19,EBBETF0433,EQUITY,EQ,INF754K01QX0,1280.43,1295.0,1277.01,1289.97,1280.05,2603.0,3336925.12
2026-02-18,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.0,1283.0,1275.96,1280.05,1281.02,3986.0,5091940.83
2026-02-17,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.36,1281.96,1274.94,1281.02,1274.51,20263.0,25929606.71
2026-02-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.55,1277.94,1270.56,1274.51,1276.55,1271.0,1618910.94
2026-02-13,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.99,1277.89,1271.1,1276.55,1277.77,4676.0,5954321.85
2026-02-12,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.5,1279.49,1273.12,1277.77,1272.02,8063.0,10299235.27
2026-02-11,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.0,1273.8,1271.01,1272.02,1271.86,5116.0,6507331.8
2026-02-10,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.19,1273.19,1271.0,1271.86,1271.83,2326.0,2958408.43
2026-02-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.17,1275.63,1269.01,1271.83,1272.17,8998.0,11438434.37
2026-02-06,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.19,1274.65,1267.47,1272.17,1266.6,5927.0,7534652.98
2026-02-05,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.0,1277.5,1261.5,1266.6,1267.81,6903.0,8786218.3
2026-02-04,EBBETF0433,EQUITY,EQ,INF754K01QX0,1268.04,1270.5,1266.51,1267.81,1266.42,6761.0,8570077.46
2026-02-03,EBBETF0433,EQUITY,EQ,INF754K01QX0,1301.18,1301.18,1265.65,1266.42,1263.28,17901.0,22707924.33
2026-02-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1267.99,1268.0,1263.01,1263.28,1263.76,9508.0,12031753.05
2026-01-30,EBBETF0433,EQUITY,EQ,INF754K01QX0,1262.62,1267.1,1262.62,1264.58,1264.86,5858.0,7408223.74
2026-01-29,EBBETF0433,EQUITY,EQ,INF754K01QX0,1267.52,1269.09,1262.95,1264.86,1267.87,5856.0,7404645.0
2026-01-28,EBBETF0433,EQUITY,EQ,INF754K01QX0,1266.13,1269.69,1266.1,1267.87,1265.37,4194.0,5313836.11
2026-01-27,EBBETF0433,EQUITY,EQ,INF754K01QX0,1268.45,1269.36,1265.02,1265.37,1263.02,7458.0,9446560.46
2026-01-23,EBBETF0433,EQUITY,EQ,INF754K01QX0,1266.03,1267.5,1262.37,1263.02,1263.26,7227.0,9130588.54
2026-01-22,EBBETF0433,EQUITY,EQ,INF754K01QX0,1268.23,1268.23,1263.01,1263.26,1266.51,4563.0,5767812.75
2026-01-21,EBBETF0433,EQUITY,EQ,INF754K01QX0,1267.95,1268.59,1264.17,1266.51,1272.76,9705.0,12299155.85
2026-01-20,EBBETF0433,EQUITY,EQ,INF754K01QX0,1267.1,1274.0,1267.09,1272.76,1267.07,4781.0,6076206.8
2026-01-19,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.4,1274.4,1266.21,1267.07,1274.42,6633.0,8412999.93
2026-01-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.94,1277.0,1271.85,1274.42,1275.02,7288.0,9285312.31
2026-01-14,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.27,1276.5,1272.26,1275.02,1275.8,5043.0,6426450.95
2026-01-13,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.04,1277.0,1273.01,1275.8,1277.51,4735.0,6034248.77
2026-01-12,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.71,1278.0,1272.08,1277.51,1271.53,5335.0,6803494.1
2026-01-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.56,1276.28,1271.21,1271.53,1271.92,7795.0,9916707.93
2026-01-08,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.01,1276.08,1271.05,1271.92,1276.2,14805.0,18833969.8
2026-01-07,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.04,1277.0,1272.89,1276.2,1275.24,14245.0,18165437.13
2026-01-06,EBBETF0433,EQUITY,EQ,INF754K01QX0,1315.12,1315.12,1272.32,1275.24,1276.82,1546.0,1971335.9
2026-01-05,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.0,1278.0,1272.21,1276.82,1276.46,27387.0,34925365.38
2026-01-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.26,1276.58,1273.02,1276.46,1274.25,9674.0,12345701.32
2026-01-01,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.49,1275.79,1274.05,1274.25,1273.98,7913.0,10089551.14
2025-12-31,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.02,1274.1,1271.81,1273.98,1273.01,3726.0,4743716.68
2025-12-30,EBBETF0433,EQUITY,EQ,INF754K01QX0,1274.54,1274.89,1272.6,1273.01,1274.54,5519.0,7029371.93
2025-12-29,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.95,1275.77,1272.01,1274.54,1271.67,2671.0,3402149.35
2025-12-26,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.72,1275.52,1271.09,1271.67,1270.3,3492.0,4443757.21
2025-12-24,EBBETF0433,EQUITY,EQ,INF754K01QX0,1269.76,1271.97,1269.31,1270.3,1270.56,1665.0,2114775.83
2025-12-23,EBBETF0433,EQUITY,EQ,INF754K01QX0,1270.97,1271.74,1268.03,1270.56,1269.49,3344.0,4245994.69
2025-12-22,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.27,1272.27,1268.51,1269.49,1269.26,2808.0,3564071.42
2025-12-19,EBBETF0433,EQUITY,EQ,INF754K01QX0,1270.5,1272.06,1269.0,1269.26,1269.6,3887.0,4939794.57
2025-12-18,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.68,1272.32,1268.54,1269.6,1271.71,3713.0,4720530.0
2025-12-17,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.24,1272.24,1267.9,1271.71,1268.14,5050.0,6414342.59
2025-12-16,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.49,1273.16,1266.81,1268.14,1270.14,1982.0,2514543.39
2025-12-15,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.61,1271.61,1269.81,1270.14,1271.61,6797.0,8634523.84
2025-12-12,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.87,1273.81,1269.75,1271.61,1270.46,2566.0,3264083.36
2025-12-11,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.46,1274.0,1270.29,1270.46,1276.1,7554.0,9616870.47
2025-12-10,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.62,1277.99,1272.84,1276.1,1277.8,2843.0,3628456.83
2025-12-09,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.31,1279.0,1275.31,1277.8,1276.0,1649.0,2106377.21
2025-12-08,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.87,1279.9,1274.68,1276.0,1276.92,5139.0,6563195.57
2025-12-05,EBBETF0433,EQUITY,EQ,INF754K01QX0,1277.44,1277.44,1273.02,1276.92,1272.3,7292.0,9300638.14
2025-12-04,EBBETF0433,EQUITY,EQ,INF754K01QX0,1276.59,1277.54,1271.6,1272.3,1274.39,16232.0,20661791.03
2025-12-03,EBBETF0433,EQUITY,EQ,INF754K01QX0,1279.49,1279.49,1271.84,1274.39,1277.68,6526.0,8317087.56
2025-12-02,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.98,1280.0,1272.9,1277.68,1275.1,3065.0,3910531.46
2025-12-01,EBBETF0433,EQUITY,EQ,INF754K01QX0,1278.08,1278.08,1273.64,1275.1,1275.4,3354.0,4277964.89
2025-11-28,EBBETF0433,EQUITY,EQ,INF754K01QX0,1275.0,1276.9,1273.27,1275.4,1276.51,2284.0,2911413.0
2025-11-27,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.71,1277.0,1271.7,1276.51,1271.25,4859.0,6190195.67
2025-11-26,EBBETF0433,EQUITY,EQ,INF754K01QX0,1272.01,1273.88,1271.01,1271.25,1270.14,1492.0,1899206.3
2025-11-25,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.06,1274.0,1270.05,1270.14,1271.83,11454.0,14557509.72
2025-11-24,EBBETF0433,EQUITY,EQ,INF754K01QX0,1271.0,1274.5,1271.0,1271.83,1272.35,2155.0,2742228.92
2025-11-21,EBBETF0433,EQUITY,EQ,INF754K01QX0,1273.99,1274.0,1270.63,1272.35,1273.03,2735.0,3480279.68
