trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-03,PNB,EQUITY,EQ,INE160A01022,107.0,107.01,104.11,105.35,106.91,27733618.0,2914379606.67
2026-07-02,PNB,EQUITY,EQ,INE160A01022,108.26,108.3,106.13,106.91,107.54,13244182.0,1419455661.02
2026-07-01,PNB,EQUITY,EQ,INE160A01022,107.15,108.18,106.26,107.54,106.69,20515763.0,2201324043.02
2026-06-30,PNB,EQUITY,EQ,INE160A01022,107.06,107.69,106.23,106.69,106.96,11179354.0,1194163175.36
2026-06-29,PNB,EQUITY,EQ,INE160A01022,107.55,108.25,106.11,106.96,107.87,13574053.0,1453969640.4
2026-06-25,PNB,EQUITY,EQ,INE160A01022,108.6,109.0,107.54,107.87,107.71,17863177.0,1933351667.85
2026-06-24,PNB,EQUITY,EQ,INE160A01022,107.5,108.23,106.54,107.71,107.43,11005634.0,1183921570.93
2026-06-23,PNB,EQUITY,EQ,INE160A01022,109.8,109.86,107.11,107.43,109.8,15817094.0,1705223596.92
2026-06-22,PNB,EQUITY,EQ,INE160A01022,108.9,109.94,108.62,109.8,108.77,13513267.0,1477805449.67
2026-06-19,PNB,EQUITY,EQ,INE160A01022,109.0,109.48,108.3,108.77,109.58,13771644.0,1497785323.1
2026-06-18,PNB,EQUITY,EQ,INE160A01022,109.15,110.2,108.82,109.58,108.87,17436034.0,1908452222.29
2026-06-17,PNB,EQUITY,EQ,INE160A01022,108.3,109.2,107.43,108.87,107.97,22022581.0,2392732417.2
2026-06-16,PNB,EQUITY,EQ,INE160A01022,108.09,108.69,106.9,107.97,107.96,11865685.0,1279711897.67
2026-06-15,PNB,EQUITY,EQ,INE160A01022,108.05,109.48,107.69,107.96,106.88,18982668.0,2059048131.23
2026-06-12,PNB,EQUITY,EQ,INE160A01022,106.0,107.52,104.37,106.88,106.17,29965493.0,3166449710.82
2026-06-11,PNB,EQUITY,EQ,INE160A01022,106.1,106.84,105.12,106.17,107.17,27004122.0,2859762206.42
2026-06-10,PNB,EQUITY,EQ,INE160A01022,110.0,110.5,106.93,107.17,109.65,27530407.0,2992336244.88
2026-06-09,PNB,EQUITY,EQ,INE160A01022,106.0,109.98,106.0,109.65,105.71,38219915.0,4156263126.73
2026-06-08,PNB,EQUITY,EQ,INE160A01022,105.54,107.14,105.0,105.71,106.85,13314436.0,1414558496.45
2026-06-05,PNB,EQUITY,EQ,INE160A01022,106.2,108.8,106.02,106.85,105.67,24442790.0,2620670320.11
2026-06-04,PNB,EQUITY,EQ,INE160A01022,105.0,106.27,104.17,105.67,105.8,12866999.0,1358002980.9
2026-06-03,PNB,EQUITY,EQ,INE160A01022,104.01,106.11,102.9,105.8,104.09,15562385.0,1625349679.46
2026-06-02,PNB,EQUITY,EQ,INE160A01022,103.15,104.53,102.67,104.09,103.78,17365945.0,1802018886.94
2026-06-01,PNB,EQUITY,EQ,INE160A01022,106.5,107.13,103.52,103.78,106.05,19255610.0,2008748361.97
2026-05-29,PNB,EQUITY,EQ,INE160A01022,106.75,108.47,105.57,106.05,106.67,32063993.0,3414436256.54
2026-05-27,PNB,EQUITY,EQ,INE160A01022,105.9,107.04,105.58,106.67,105.91,11620905.0,1238008275.73
2026-05-26,PNB,EQUITY,EQ,INE160A01022,106.13,107.2,105.44,105.91,106.26,26298361.0,2788382533.91
2026-05-25,PNB,EQUITY,EQ,INE160A01022,103.6,106.5,103.5,106.26,102.66,23250421.0,2446017712.66
2026-05-22,PNB,EQUITY,EQ,INE160A01022,102.27,102.9,101.95,102.66,101.92,13695251.0,1404973960.37
2026-05-21,PNB,EQUITY,EQ,INE160A01022,103.22,103.45,101.66,101.92,102.22,21569101.0,2205976203.03
2026-05-20,PNB,EQUITY,EQ,INE160A01022,100.39,102.45,99.67,102.22,101.3,20380676.0,2067667281.92
2026-05-19,PNB,EQUITY,EQ,INE160A01022,100.19,101.69,100.02,101.3,99.49,15626791.0,1579095311.02
2026-05-18,PNB,EQUITY,EQ,INE160A01022,101.0,101.0,98.5,99.49,102.05,62402244.0,6188073833.48
2026-05-15,PNB,EQUITY,EQ,INE160A01022,104.62,104.85,101.78,102.05,104.62,22149004.0,2283780613.71
2026-05-14,PNB,EQUITY,EQ,INE160A01022,103.3,104.98,102.3,104.62,102.77,16123300.0,1676299086.11
2026-05-13,PNB,EQUITY,EQ,INE160A01022,102.99,103.89,101.35,102.77,102.78,23167254.0,2385385217.11
2026-05-12,PNB,EQUITY,EQ,INE160A01022,104.0,104.97,102.55,102.78,104.62,14949440.0,1548988280.28
2026-05-11,PNB,EQUITY,EQ,INE160A01022,106.2,106.45,104.33,104.62,107.24,21447783.0,2259009691.81
2026-05-08,PNB,EQUITY,EQ,INE160A01022,108.9,108.9,106.62,107.24,109.11,26751702.0,2879137989.82
2026-05-07,PNB,EQUITY,EQ,INE160A01022,110.95,111.0,109.0,109.11,110.18,28046754.0,3070510893.22
2026-05-06,PNB,EQUITY,EQ,INE160A01022,110.41,111.74,107.89,110.18,107.89,44447197.0,4882856145.82
2026-05-05,PNB,EQUITY,EQ,INE160A01022,108.8,111.41,105.45,107.89,108.68,57260623.0,6195339949.96
2026-05-04,PNB,EQUITY,EQ,INE160A01022,109.5,111.68,108.13,108.68,109.36,16736881.0,1835894935.69
2026-04-30,PNB,EQUITY,EQ,INE160A01022,110.8,110.8,108.11,109.36,111.18,16391067.0,1788662699.29
2026-04-29,PNB,EQUITY,EQ,INE160A01022,111.62,112.62,110.87,111.18,111.39,13295763.0,1485748967.92
2026-04-28,PNB,EQUITY,EQ,INE160A01022,112.5,113.0,111.21,111.39,113.88,20361676.0,2278145513.63
2026-04-27,PNB,EQUITY,EQ,INE160A01022,113.5,114.54,113.42,113.88,113.09,9479881.0,1079807909.81
2026-04-24,PNB,EQUITY,EQ,INE160A01022,112.71,113.45,111.6,113.09,112.71,11401908.0,1282308434.48
2026-04-23,PNB,EQUITY,EQ,INE160A01022,114.2,114.39,111.57,112.71,114.67,17507928.0,1979967712.03
2026-04-22,PNB,EQUITY,EQ,INE160A01022,113.9,115.6,113.35,114.67,114.11,18835055.0,2162228233.7
2026-04-21,PNB,EQUITY,EQ,INE160A01022,114.2,115.18,113.6,114.11,113.74,18163650.0,2078234501.63
2026-04-20,PNB,EQUITY,EQ,INE160A01022,114.9,115.1,113.34,113.74,114.48,16688164.0,1907142450.97
2026-04-17,PNB,EQUITY,EQ,INE160A01022,113.61,114.75,112.85,114.48,113.56,14471787.0,1652226773.22
2026-04-16,PNB,EQUITY,EQ,INE160A01022,114.0,114.8,113.0,113.56,113.08,18424149.0,2097273832.04
2026-04-15,PNB,EQUITY,EQ,INE160A01022,113.25,114.05,112.5,113.08,110.73,14100783.0,1596323988.79
2026-04-13,PNB,EQUITY,EQ,INE160A01022,109.0,111.06,107.82,110.73,111.8,18313227.0,2007418710.22
2026-04-10,PNB,EQUITY,EQ,INE160A01022,110.28,112.3,110.28,111.8,109.59,17478112.0,1948703264.71
2026-04-09,PNB,EQUITY,EQ,INE160A01022,110.94,111.93,109.05,109.59,111.14,21361314.0,2357212193.1
2026-04-08,PNB,EQUITY,EQ,INE160A01022,109.0,111.4,108.55,111.14,104.58,28565242.0,3147095479.76
2026-04-07,PNB,EQUITY,EQ,INE160A01022,105.1,105.79,103.6,104.58,106.5,21560842.0,2253545912.94
2026-04-06,PNB,EQUITY,EQ,INE160A01022,105.0,106.76,102.28,106.5,104.48,21348893.0,2242163172.6
2026-04-02,PNB,EQUITY,EQ,INE160A01022,102.0,104.97,99.79,104.48,104.0,23212183.0,2369543417.52
2026-04-01,PNB,EQUITY,EQ,INE160A01022,104.55,105.75,103.23,104.0,100.56,19568656.0,2041314368.18
2026-03-30,PNB,EQUITY,EQ,INE160A01022,103.32,103.72,100.11,100.56,105.13,26268614.0,2671509873.74
2026-03-27,PNB,EQUITY,EQ,INE160A01022,109.12,109.12,104.6,105.13,110.07,35661197.0,3767531304.58
2026-03-25,PNB,EQUITY,EQ,INE160A01022,108.6,110.85,108.3,110.07,107.26,20472368.0,2244414650.97
2026-03-24,PNB,EQUITY,EQ,INE160A01022,109.0,109.0,106.0,107.26,105.55,19696367.0,2115942044.26
2026-03-23,PNB,EQUITY,EQ,INE160A01022,110.6,110.7,105.2,105.55,111.53,24198613.0,2583704375.56
2026-03-20,PNB,EQUITY,EQ,INE160A01022,110.5,113.59,110.5,111.53,109.49,17182097.0,1928858489.86
2026-03-19,PNB,EQUITY,EQ,INE160A01022,110.5,111.1,108.55,109.49,113.12,14054714.0,1546243703.86
2026-03-18,PNB,EQUITY,EQ,INE160A01022,112.06,114.2,112.06,113.12,112.0,15704285.0,1779895922.48
2026-03-17,PNB,EQUITY,EQ,INE160A01022,111.5,112.45,109.9,112.0,110.97,15114617.0,1676775710.58
2026-03-16,PNB,EQUITY,EQ,INE160A01022,112.0,112.2,108.2,110.97,111.7,24727257.0,2724978117.45
2026-03-13,PNB,EQUITY,EQ,INE160A01022,116.0,116.27,111.5,111.7,116.61,18650285.0,2106896899.95
2026-03-12,PNB,EQUITY,EQ,INE160A01022,114.5,118.13,113.66,116.61,115.84,13515926.0,1571777543.69
2026-03-11,PNB,EQUITY,EQ,INE160A01022,117.95,118.44,115.5,115.84,117.53,14475388.0,1693367430.79
2026-03-10,PNB,EQUITY,EQ,INE160A01022,117.0,117.95,115.51,117.53,115.07,18305866.0,2137205209.07
2026-03-09,PNB,EQUITY,EQ,INE160A01022,116.25,116.25,111.71,115.07,119.31,25946907.0,2949268079.49
2026-03-06,PNB,EQUITY,EQ,INE160A01022,121.45,122.37,118.66,119.31,122.2,14358834.0,1734466085.33
2026-03-05,PNB,EQUITY,EQ,INE160A01022,121.6,123.08,120.2,122.2,121.37,14990776.0,1826388094.16
2026-03-04,PNB,EQUITY,EQ,INE160A01022,124.37,124.9,120.39,121.37,126.05,25000472.0,3052860642.12
2026-03-02,PNB,EQUITY,EQ,INE160A01022,125.05,128.7,124.45,126.05,129.44,22915402.0,2903029680.2
2026-02-27,PNB,EQUITY,EQ,INE160A01022,130.25,130.85,128.6,129.44,130.48,17761050.0,2305658284.15
2026-02-26,PNB,EQUITY,EQ,INE160A01022,130.69,132.65,129.09,130.48,130.54,25782446.0,3364447832.98
2026-02-25,PNB,EQUITY,EQ,INE160A01022,131.15,131.66,129.51,130.54,131.03,11964857.0,1561285466.69
2026-02-24,PNB,EQUITY,EQ,INE160A01022,130.25,132.1,129.3,131.03,130.27,20878598.0,2731103685.39
2026-02-23,PNB,EQUITY,EQ,INE160A01022,130.4,132.73,130.0,130.27,129.59,27095411.0,3559673581.83
2026-02-20,PNB,EQUITY,EQ,INE160A01022,125.6,130.4,125.37,129.59,126.1,30257099.0,3906073148.62
2026-02-19,PNB,EQUITY,EQ,INE160A01022,128.12,128.35,125.52,126.1,128.17,18850093.0,2391873062.62
2026-02-18,PNB,EQUITY,EQ,INE160A01022,125.1,128.74,124.83,128.17,124.82,37051990.0,4723651842.08
2026-02-17,PNB,EQUITY,EQ,INE160A01022,120.57,125.6,119.81,124.82,120.57,39934490.0,4956702148.4
2026-02-16,PNB,EQUITY,EQ,INE160A01022,118.0,120.95,117.55,120.57,118.76,12112770.0,1444850650.64
2026-02-13,PNB,EQUITY,EQ,INE160A01022,120.1,120.36,118.3,118.76,120.96,14737408.0,1752995514.64
2026-02-12,PNB,EQUITY,EQ,INE160A01022,122.85,122.91,120.5,120.96,122.91,15324439.0,1861427324.34
2026-02-11,PNB,EQUITY,EQ,INE160A01022,123.1,123.72,121.11,122.91,122.96,14591234.0,1787219046.35
2026-02-10,PNB,EQUITY,EQ,INE160A01022,124.0,124.0,122.57,122.96,123.44,12024413.0,1482647852.94
2026-02-09,PNB,EQUITY,EQ,INE160A01022,123.99,125.1,123.02,123.44,122.85,12646439.0,1569324316.62
2026-02-06,PNB,EQUITY,EQ,INE160A01022,123.9,124.43,121.25,122.85,124.1,14524956.0,1780388357.17
2026-02-05,PNB,EQUITY,EQ,INE160A01022,123.5,124.95,123.17,124.1,123.65,10883117.0,1350952057.04
2026-02-04,PNB,EQUITY,EQ,INE160A01022,123.85,124.39,122.65,123.65,123.86,10402322.0,1285369529.35
2026-02-03,PNB,EQUITY,EQ,INE160A01022,126.5,129.01,122.7,123.86,122.02,15962796.0,1981895573.29
2026-02-02,PNB,EQUITY,EQ,INE160A01022,121.0,122.46,118.15,122.02,121.59,15793749.0,1901021202.78
2026-01-30,PNB,EQUITY,EQ,INE160A01022,124.5,126.03,123.26,125.19,125.25,14202987.0,1776613458.37
2026-01-29,PNB,EQUITY,EQ,INE160A01022,124.8,126.24,124.34,125.25,124.5,32910164.0,4118835090.32
2026-01-28,PNB,EQUITY,EQ,INE160A01022,124.0,124.65,121.75,124.5,122.95,14507424.0,1789099531.15
2026-01-27,PNB,EQUITY,EQ,INE160A01022,121.27,123.49,120.0,122.95,120.15,16104995.0,1955242803.48
2026-01-23,PNB,EQUITY,EQ,INE160A01022,126.5,126.51,119.55,120.15,125.16,17868644.0,2183418768.8
2026-01-22,PNB,EQUITY,EQ,INE160A01022,124.74,126.53,124.5,125.16,123.99,13651752.0,1712666128.56
2026-01-21,PNB,EQUITY,EQ,INE160A01022,125.3,126.69,122.79,123.99,125.77,17178415.0,2141171963.33
2026-01-20,PNB,EQUITY,EQ,INE160A01022,127.9,130.35,125.1,125.77,128.05,46607190.0,5895325512.95
2026-01-19,PNB,EQUITY,EQ,INE160A01022,132.3,135.15,125.25,128.05,132.36,86346948.0,11169488325.85
2026-01-16,PNB,EQUITY,EQ,INE160A01022,128.68,132.79,128.65,132.36,128.68,34696416.0,4569824599.12
2026-01-14,PNB,EQUITY,EQ,INE160A01022,124.55,129.0,124.52,128.68,124.52,34920863.0,4443292743.0
2026-01-13,PNB,EQUITY,EQ,INE160A01022,123.8,124.66,122.58,124.52,123.16,14480669.0,1789372180.88
2026-01-12,PNB,EQUITY,EQ,INE160A01022,122.9,123.49,121.11,123.16,122.9,14550075.0,1781427713.52
2026-01-09,PNB,EQUITY,EQ,INE160A01022,123.0,124.84,122.24,122.9,122.81,13021675.0,1606824661.22
2026-01-08,PNB,EQUITY,EQ,INE160A01022,125.8,125.83,122.36,122.81,125.68,11531254.0,1427255169.02
2026-01-07,PNB,EQUITY,EQ,INE160A01022,125.45,126.89,124.96,125.68,125.47,10185442.0,1283167957.36
2026-01-06,PNB,EQUITY,EQ,INE160A01022,124.95,126.08,124.56,125.47,125.08,10801122.0,1354249190.71
2026-01-05,PNB,EQUITY,EQ,INE160A01022,126.0,128.24,124.38,125.08,125.35,19053073.0,2403036117.16
2026-01-02,PNB,EQUITY,EQ,INE160A01022,123.94,125.8,123.8,125.35,123.94,13205239.0,1650496952.95
2026-01-01,PNB,EQUITY,EQ,INE160A01022,123.7,124.7,123.16,123.94,123.58,7729355.0,958235194.79
2025-12-31,PNB,EQUITY,EQ,INE160A01022,122.3,125.35,121.54,123.58,122.38,19366405.0,2401227044.19
2025-12-30,PNB,EQUITY,EQ,INE160A01022,120.22,122.77,119.49,122.38,120.54,24856697.0,3027419367.46
2025-12-29,PNB,EQUITY,EQ,INE160A01022,116.6,120.98,116.6,120.54,120.37,25017997.0,2996479972.79
2025-12-26,PNB,EQUITY,EQ,INE160A01022,120.77,120.98,119.45,120.37,120.93,8339634.0,1002577855.81
2025-12-24,PNB,EQUITY,EQ,INE160A01022,121.0,121.55,120.71,120.93,120.9,10647989.0,1289672677.01
2025-12-23,PNB,EQUITY,EQ,INE160A01022,121.5,122.63,120.66,120.9,121.31,10383838.0,1261407579.17
2025-12-22,PNB,EQUITY,EQ,INE160A01022,120.45,121.84,120.2,121.31,119.82,19289471.0,2334040340.5
2025-12-19,PNB,EQUITY,EQ,INE160A01022,118.55,119.97,118.55,119.82,118.9,9725283.0,1161772717.1
2025-12-18,PNB,EQUITY,EQ,INE160A01022,119.06,119.77,117.72,118.9,119.33,9535544.0,1133377689.86
2025-12-17,PNB,EQUITY,EQ,INE160A01022,117.03,119.6,116.92,119.33,117.03,15220726.0,1809968310.89
2025-12-16,PNB,EQUITY,EQ,INE160A01022,118.49,118.89,116.64,117.03,118.74,11689949.0,1372928366.06
2025-12-15,PNB,EQUITY,EQ,INE160A01022,117.3,119.35,116.66,118.74,117.81,18895803.0,2234562659.71
2025-12-12,PNB,EQUITY,EQ,INE160A01022,117.86,118.14,116.83,117.81,117.57,9266231.0,1088808481.23
2025-12-11,PNB,EQUITY,EQ,INE160A01022,117.42,118.12,116.2,117.57,117.16,14403309.0,1691819843.11
2025-12-10,PNB,EQUITY,EQ,INE160A01022,118.24,119.2,116.6,117.16,117.83,12269041.0,1447274569.58
2025-12-09,PNB,EQUITY,EQ,INE160A01022,115.47,118.1,115.13,117.83,116.0,15676171.0,1833418601.92
2025-12-08,PNB,EQUITY,EQ,INE160A01022,121.65,121.68,115.25,116.0,121.71,24064367.0,2819995282.75
2025-12-05,PNB,EQUITY,EQ,INE160A01022,119.69,121.9,119.15,121.71,119.53,22667150.0,2742531477.89
2025-12-04,PNB,EQUITY,EQ,INE160A01022,119.8,120.78,118.79,119.53,119.8,14258192.0,1705298159.55
2025-12-03,PNB,EQUITY,EQ,INE160A01022,125.75,125.75,119.0,119.8,125.35,31754551.0,3835079631.79
2025-12-02,PNB,EQUITY,EQ,INE160A01022,125.3,127.8,124.73,125.35,125.3,26941925.0,3414645384.79
2025-12-01,PNB,EQUITY,EQ,INE160A01022,124.99,126.38,124.75,125.3,124.5,17513004.0,2198600854.63
2025-11-28,PNB,EQUITY,EQ,INE160A01022,125.3,125.3,124.11,124.5,124.93,9945691.0,1239260192.91
2025-11-27,PNB,EQUITY,EQ,INE160A01022,125.4,126.24,123.95,124.93,124.99,9718546.0,1213510423.37
2025-11-26,PNB,EQUITY,EQ,INE160A01022,123.64,126.06,123.35,124.99,123.05,19458499.0,2432285722.05
2025-11-25,PNB,EQUITY,EQ,INE160A01022,121.7,123.45,121.37,123.05,121.75,11550766.0,1415973506.46
2025-11-24,PNB,EQUITY,EQ,INE160A01022,122.9,123.43,121.1,121.75,122.37,16932622.0,2072973079.5
2025-11-21,PNB,EQUITY,EQ,INE160A01022,123.26,123.83,121.99,122.37,123.86,12407897.0,1523609512.41
2025-11-20,PNB,EQUITY,EQ,INE160A01022,125.92,126.16,123.41,123.86,125.06,17701274.0,2212196218.55
2025-11-19,PNB,EQUITY,EQ,INE160A01022,122.75,125.45,121.65,125.06,122.38,22108922.0,2738277777.51
2025-11-18,PNB,EQUITY,EQ,INE160A01022,123.64,123.78,122.17,122.38,123.0,10071535.0,1236366841.17
2025-11-17,PNB,EQUITY,EQ,INE160A01022,122.7,124.85,122.31,123.0,122.21,18039214.0,2234224670.06
2025-11-14,PNB,EQUITY,EQ,INE160A01022,121.4,122.58,121.35,122.21,121.07,7534146.0,918567793.83
2025-11-13,PNB,EQUITY,EQ,INE160A01022,122.61,123.5,120.8,121.07,122.45,10840343.0,1323976025.34
2025-11-12,PNB,EQUITY,EQ,INE160A01022,122.5,123.3,122.0,122.45,122.02,10330951.0,1265788927.14
2025-11-11,PNB,EQUITY,EQ,INE160A01022,122.36,122.62,120.07,122.02,122.34,13743470.0,1667145738.85
2025-11-10,PNB,EQUITY,EQ,INE160A01022,122.5,123.24,121.56,122.34,122.38,10675833.0,1304973709.65
2025-11-07,PNB,EQUITY,EQ,INE160A01022,120.4,122.98,118.86,122.38,120.46,16935021.0,2053135591.91
2025-11-06,PNB,EQUITY,EQ,INE160A01022,123.99,123.99,120.16,120.46,123.25,18897936.0,2297655998.17
2025-11-04,PNB,EQUITY,EQ,INE160A01022,123.15,123.79,122.22,123.25,123.52,14185419.0,1744938482.09
2025-11-03,PNB,EQUITY,EQ,INE160A01022,123.1,124.48,122.69,123.52,122.89,19502448.0,2413432227.88
2025-10-31,PNB,EQUITY,EQ,INE160A01022,120.4,124.05,120.08,122.89,120.09,37511394.0,4604784666.27
2025-10-30,PNB,EQUITY,EQ,INE160A01022,121.05,121.89,119.7,120.09,121.1,23108567.0,2791984584.03
2025-10-29,PNB,EQUITY,EQ,INE160A01022,120.9,122.35,120.7,121.1,121.13,18350031.0,2228444500.28
2025-10-28,PNB,EQUITY,EQ,INE160A01022,120.08,121.5,119.2,121.13,119.63,37123841.0,4480259663.24
2025-10-27,PNB,EQUITY,EQ,INE160A01022,117.45,120.4,116.99,119.63,116.94,17707337.0,2102160812.34
2025-10-24,PNB,EQUITY,EQ,INE160A01022,118.22,118.69,116.27,116.94,118.22,13120416.0,1541450078.42
2025-10-23,PNB,EQUITY,EQ,INE160A01022,118.2,120.2,117.71,118.22,117.67,31320313.0,3732492121.5
2025-10-21,PNB,EQUITY,EQ,INE160A01022,118.25,118.9,117.3,117.67,118.1,4760898.0,562083062.4
2025-10-20,PNB,EQUITY,EQ,INE160A01022,114.3,119.16,114.25,118.1,113.7,39131377.0,4605488203.65
2025-10-17,PNB,EQUITY,EQ,INE160A01022,116.15,116.73,112.75,113.7,116.11,16744153.0,1919680570.18
2025-10-16,PNB,EQUITY,EQ,INE160A01022,116.65,117.84,115.97,116.11,116.4,15188935.0,1777165658.01
2025-10-15,PNB,EQUITY,EQ,INE160A01022,115.5,117.17,115.4,116.4,115.27,10598247.0,1234795491.91
2025-10-14,PNB,EQUITY,EQ,INE160A01022,116.96,117.34,114.91,115.27,116.95,10882007.0,1261109898.31
2025-10-13,PNB,EQUITY,EQ,INE160A01022,116.87,117.6,116.1,116.95,117.24,11809783.0,1380203493.1
2025-10-10,PNB,EQUITY,EQ,INE160A01022,114.5,117.85,114.16,117.24,114.3,40846119.0,4770494611.85
2025-10-09,PNB,EQUITY,EQ,INE160A01022,113.14,114.8,113.05,114.3,113.14,12587389.0,1435976723.81
2025-10-08,PNB,EQUITY,EQ,INE160A01022,114.18,114.48,112.02,113.14,114.17,14787767.0,1674218317.1
