trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-04-15,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,83.44,83.44,81.11,82.13,,458471.0,37824166.9
2024-04-12,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,83.64,83.64,82.28,83.5,,85592.0,7100963.68
2024-04-10,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,82.79,82.79,81.6,81.7,,42245.0,3458291.09
2024-04-09,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,81.68,84.49,80.0,82.84,,57400.0,4703282.48
2024-04-08,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,79.05,81.1,79.05,80.96,,81823.0,6613019.19
2024-04-05,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,78.38,78.69,77.31,78.36,,123991.0,9704779.87
2024-04-04,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,77.5,79.2,77.32,78.46,,50330.0,3936377.38
2024-04-03,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,75.8,77.09,75.07,76.91,,85039.0,6521428.69
2024-04-02,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,74.89,75.6,73.66,75.46,,67805.0,5092092.89
2024-04-01,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.29,74.77,73.29,74.62,,62191.0,4624619.38
2024-03-28,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.3,73.6,73.21,73.3,,14209.0,1041030.76
2024-03-27,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.68,73.68,72.75,73.27,,6541.0,478854.09
2024-03-26,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.3,74.6,72.58,73.45,,19790.0,1454220.97
2024-03-22,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.58,73.58,72.77,73.27,,7631.0,558025.86
2024-03-21,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.53,74.3,73.25,74.11,,77526.0,5742208.48
2024-03-20,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.19,73.3,73.01,73.23,,15216.0,1113372.07
2024-03-19,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.23,73.3,72.63,73.12,,644982.0,47003718.09
2024-03-18,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.35,73.35,72.34,73.16,,9216.0,673045.32
2024-03-15,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,77.0,77.0,72.31,73.13,,108177.0,7910594.17
2024-03-14,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,73.49,73.49,72.52,73.11,,41692.0,3042878.66
2024-03-13,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,72.75,72.75,71.56,72.1,,17343.0,1246552.65
2024-03-12,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,72.49,73.16,71.6,72.56,,15979.0,1159135.49
2024-03-11,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,72.22,72.6,71.51,72.53,,14952.0,1081331.14
2024-03-07,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,71.61,72.0,71.6,71.94,,49941.0,3587768.23
2024-03-06,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,71.68,71.68,70.9,71.57,,30159.0,2154941.51
2024-03-05,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.56,71.75,70.56,71.56,,52913.0,3777233.28
2024-03-04,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.73,70.73,69.42,70.54,,7735.0,544945.08
2024-03-01,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.16,69.83,69.15,69.55,,12690.0,882378.59
2024-02-29,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.78,70.43,69.03,69.12,,37243.0,2576310.47
2024-02-28,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.67,69.67,68.77,68.88,,198867.0,13747654.71
2024-02-27,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.78,70.08,69.0,69.69,,23562.0,1640550.38
2024-02-26,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.29,70.29,69.45,69.78,,34100.0,2380582.02
2024-02-23,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.18,70.18,69.2,69.64,,105756.0,7368109.32
2024-02-22,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.57,70.65,70.12,70.27,,5295.0,372099.63
2024-02-21,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.61,70.96,70.21,70.59,,66731.0,4720031.88
2024-02-20,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.88,70.88,69.52,70.74,,53928.0,3814158.4
2024-02-19,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.13,71.47,70.13,70.42,,6056.0,427171.18
2024-02-16,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.26,70.85,70.25,70.83,,42479.0,3006801.39
2024-02-15,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.98,70.05,69.01,70.04,,59659.0,4171618.55
2024-02-14,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.35,70.49,68.66,68.77,,42419.0,2923875.11
2024-02-13,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.98,70.98,69.55,70.77,,11349.0,802553.06
2024-02-12,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.39,70.98,69.9,70.74,,7875.0,555547.71
2024-02-09,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.56,70.44,69.16,70.38,,24935.0,1753430.69
2024-02-08,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,69.98,69.98,69.45,69.56,,9814.0,682917.84
2024-02-07,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.5,70.5,69.53,69.56,,30191.0,2101319.09
2024-02-06,KOTAKSILVE,EQUITY,EQ,INF174KA1KU9,70.05,70.27,69.51,69.78,,308704.0,21466465.17
