trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-11,POLYPLEX,EQUITY,EQ,INE633B01018,886.1,897.8,884.9,887.25,889.6,32934.0,29216653.9
2026-06-10,POLYPLEX,EQUITY,EQ,INE633B01018,899.95,906.95,886.1,889.6,898.65,38069.0,34056320.7
2026-06-09,POLYPLEX,EQUITY,EQ,INE633B01018,899.45,906.0,892.05,898.65,889.4,16760.0,15045511.3
2026-06-08,POLYPLEX,EQUITY,EQ,INE633B01018,894.9,910.0,886.1,889.4,903.1,35460.0,31790957.8
2026-06-05,POLYPLEX,EQUITY,EQ,INE633B01018,919.0,928.45,895.4,903.1,918.5,52629.0,47890216.05
2026-06-04,POLYPLEX,EQUITY,EQ,INE633B01018,930.7,937.0,914.8,918.5,927.0,40171.0,37202740.2
2026-06-03,POLYPLEX,EQUITY,EQ,INE633B01018,935.8,938.05,920.05,927.0,935.8,38042.0,35307609.9
2026-06-02,POLYPLEX,EQUITY,EQ,INE633B01018,928.0,953.0,928.0,935.8,933.15,37134.0,34863890.55
2026-06-01,POLYPLEX,EQUITY,EQ,INE633B01018,939.0,954.45,928.0,933.15,926.1,59165.0,55567489.45
2026-05-29,POLYPLEX,EQUITY,EQ,INE633B01018,921.5,961.9,910.0,926.1,904.05,160198.0,150433558.15
2026-05-27,POLYPLEX,EQUITY,EQ,INE633B01018,905.0,911.9,902.0,904.05,905.7,33836.0,30644833.6
2026-05-26,POLYPLEX,EQUITY,EQ,INE633B01018,918.65,923.7,902.8,905.7,913.55,52246.0,47701590.95
2026-05-25,POLYPLEX,EQUITY,EQ,INE633B01018,980.0,993.0,908.05,913.55,961.45,257631.0,239765677.15
2026-05-22,POLYPLEX,EQUITY,EQ,INE633B01018,977.75,992.0,956.1,961.45,983.85,158744.0,154371439.9
2026-05-21,POLYPLEX,EQUITY,EQ,INE633B01018,892.8,1011.9,892.8,983.85,888.6,1812219.0,1787464381.0
2026-05-20,POLYPLEX,EQUITY,EQ,INE633B01018,873.0,892.35,873.0,888.6,886.2,12858.0,11407371.6
2026-05-19,POLYPLEX,EQUITY,EQ,INE633B01018,871.45,894.8,871.45,886.2,871.45,27658.0,24503279.6
2026-05-18,POLYPLEX,EQUITY,EQ,INE633B01018,925.0,925.0,870.0,871.45,899.15,56404.0,49647024.45
2026-05-15,POLYPLEX,EQUITY,EQ,INE633B01018,908.15,910.0,879.5,899.15,895.0,43579.0,38860461.25
2026-05-14,POLYPLEX,EQUITY,EQ,INE633B01018,912.6,918.4,893.1,895.0,902.9,27432.0,24725097.9
2026-05-13,POLYPLEX,EQUITY,EQ,INE633B01018,900.0,915.0,894.55,902.9,896.75,23550.0,21316347.8
2026-05-12,POLYPLEX,EQUITY,EQ,INE633B01018,938.85,938.9,893.1,896.75,935.2,59118.0,53820046.5
2026-05-11,POLYPLEX,EQUITY,EQ,INE633B01018,941.5,941.5,929.45,935.2,950.1,36908.0,34550977.95
2026-05-08,POLYPLEX,EQUITY,EQ,INE633B01018,940.15,954.65,930.9,950.1,940.45,40025.0,37744147.9
2026-05-07,POLYPLEX,EQUITY,EQ,INE633B01018,956.2,956.2,938.0,940.45,949.5,30376.0,28637962.15
2026-05-06,POLYPLEX,EQUITY,EQ,INE633B01018,930.6,956.0,926.0,949.5,927.3,54315.0,51058978.35
2026-05-05,POLYPLEX,EQUITY,EQ,INE633B01018,941.0,944.05,921.0,927.3,940.65,55202.0,51272408.7
2026-05-04,POLYPLEX,EQUITY,EQ,INE633B01018,951.0,957.45,938.0,940.65,946.2,41394.0,39213296.15
2026-04-30,POLYPLEX,EQUITY,EQ,INE633B01018,946.0,972.0,942.0,946.2,954.85,75630.0,72368547.4
