trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.65,127.99,127.05,127.19,126.81,475888.0,60726413.94
2026-09-09,GOLDAXIS,EQUITY,EQ,INF846K01W80,126.7,127.36,126.07,126.81,126.86,1146170.0,145524710.52
2026-09-08,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.0,127.67,126.3,126.86,126.22,2600077.0,330566331.91
2026-09-07,GOLDAXIS,EQUITY,EQ,INF846K01W80,125.55,126.6,125.41,126.22,128.11,4383759.0,551379625.27
2026-09-04,GOLDAXIS,EQUITY,EQ,INF846K01W80,128.47,129.25,127.84,128.11,127.2,333634.0,42818668.75
2026-09-03,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.28,127.9,126.71,127.2,124.18,5116035.0,652126428.02
2026-09-02,GOLDAXIS,EQUITY,EQ,INF846K01W80,125.5,125.5,123.2,124.18,125.91,850365.0,105661644.28
2026-09-01,GOLDAXIS,EQUITY,EQ,INF846K01W80,128.29,128.4,125.76,125.91,127.78,2033566.0,258302104.21
2026-08-31,GOLDAXIS,EQUITY,EQ,INF846K01W80,129.0,129.0,126.48,127.78,131.78,9347735.0,1189159029.82
2026-08-28,GOLDAXIS,EQUITY,EQ,INF846K01W80,130.72,132.08,130.14,131.78,130.79,2586465.0,339233465.51
2026-08-27,GOLDAXIS,EQUITY,EQ,INF846K01W80,133.35,133.35,128.76,130.79,133.35,10689255.0,1393686744.29
2026-08-26,GOLDAXIS,EQUITY,EQ,INF846K01W80,137.12,137.12,133.21,133.35,133.78,718660.0,96025639.7
2026-08-25,GOLDAXIS,EQUITY,EQ,INF846K01W80,134.31,134.51,133.24,133.78,134.31,1620658.0,216749016.27
2026-08-24,GOLDAXIS,EQUITY,EQ,INF846K01W80,133.21,134.77,133.15,134.31,132.27,4105051.0,551114913.76
2026-08-21,GOLDAXIS,EQUITY,EQ,INF846K01W80,133.0,133.0,130.61,132.27,129.78,1825425.0,240708044.37
2026-08-20,GOLDAXIS,EQUITY,EQ,INF846K01W80,129.79,130.4,128.91,129.78,126.63,4551401.0,590547756.28
2026-08-19,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.73,127.73,125.8,126.63,127.38,1438313.0,181458349.48
2026-08-18,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.41,127.66,127.11,127.38,127.41,1061987.0,135313811.44
2026-08-17,GOLDAXIS,EQUITY,EQ,INF846K01W80,126.02,127.74,126.02,127.41,126.02,809576.0,103228978.33
2026-08-14,GOLDAXIS,EQUITY,EQ,INF846K01W80,125.27,126.12,124.63,126.02,126.4,1133358.0,141775620.84
2026-08-13,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.55,127.55,125.77,126.4,127.48,895767.0,113103659.57
2026-08-12,GOLDAXIS,EQUITY,EQ,INF846K01W80,127.62,127.64,126.69,127.48,126.37,896221.0,114072014.25
2026-08-11,GOLDAXIS,EQUITY,EQ,INF846K01W80,129.03,129.03,125.91,126.37,125.89,5002414.0,634217505.27
2026-08-10,GOLDAXIS,EQUITY,EQ,INF846K01W80,124.78,127.89,124.01,125.89,124.78,1279477.0,161089163.27
