trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,UPL,EQUITY,EQ,INE628A01036,571.8,577.65,567.55,572.95,575.3,1449635.0,830893536.9
2026-09-10,UPL,EQUITY,EQ,INE628A01036,578.0,578.6,572.5,575.3,575.7,1242223.0,715771956.35
2026-09-09,UPL,EQUITY,EQ,INE628A01036,573.5,578.35,568.55,575.7,576.75,1763304.0,1010210180.2
2026-09-08,UPL,EQUITY,EQ,INE628A01036,575.5,576.75,569.95,576.75,573.0,1635290.0,937601905.9
2026-09-07,UPL,EQUITY,EQ,INE628A01036,580.1,586.75,573.0,573.0,582.15,1754057.0,1017697764.15
2026-09-04,UPL,EQUITY,EQ,INE628A01036,581.05,589.4,579.45,582.15,585.35,1730115.0,1011613942.3
2026-09-03,UPL,EQUITY,EQ,INE628A01036,579.0,586.15,578.0,585.35,578.45,1643846.0,959555189.35
2026-09-02,UPL,EQUITY,EQ,INE628A01036,562.95,580.7,560.25,578.45,567.1,4050279.0,2318491294.15
2026-09-01,UPL,EQUITY,EQ,INE628A01036,567.65,568.7,560.9,567.1,562.25,4060300.0,2295871281.5
2026-08-31,UPL,EQUITY,EQ,INE628A01036,568.0,569.45,562.25,562.25,571.0,2572084.0,1449819873.0
2026-08-28,UPL,EQUITY,EQ,INE628A01036,580.0,580.05,569.55,571.0,578.1,1181623.0,679025222.6
2026-08-27,UPL,EQUITY,EQ,INE628A01036,587.8,591.0,578.1,578.1,589.3,1266550.0,737690396.45
2026-08-26,UPL,EQUITY,EQ,INE628A01036,585.0,589.3,579.7,589.3,585.0,2061911.0,1205213094.1
2026-08-25,UPL,EQUITY,EQ,INE628A01036,574.95,585.0,570.55,585.0,571.9,3864498.0,2229361303.6
2026-08-24,UPL,EQUITY,EQ,INE628A01036,570.9,573.8,563.8,571.9,569.0,1480656.0,839788148.75
2026-08-21,UPL,EQUITY,EQ,INE628A01036,571.0,573.7,566.0,569.0,571.9,885783.0,503661277.65
2026-08-20,UPL,EQUITY,EQ,INE628A01036,569.1,575.2,568.2,571.9,568.0,2830644.0,1620972891.15
2026-08-19,UPL,EQUITY,EQ,INE628A01036,559.2,571.4,557.95,568.0,560.05,2733671.0,1545170912.3
2026-08-18,UPL,EQUITY,EQ,INE628A01036,570.0,570.05,560.0,560.05,567.1,1746720.0,987165294.15
2026-08-17,UPL,EQUITY,EQ,INE628A01036,566.0,568.7,561.5,567.1,563.0,1106329.0,626246848.0
2026-08-14,UPL,EQUITY,EQ,INE628A01036,568.2,568.2,558.05,563.0,568.15,1557252.0,874123314.2
2026-08-13,UPL,EQUITY,EQ,INE628A01036,569.9,569.9,563.3,568.15,570.5,1029127.0,581737437.95
2026-08-12,UPL,EQUITY,EQ,INE628A01036,570.75,574.75,564.25,570.5,568.0,1452949.0,826573583.15
2026-08-11,UPL,EQUITY,EQ,INE628A01036,567.0,570.9,564.0,568.0,567.0,981675.0,556920727.25
2026-08-10,UPL,EQUITY,EQ,INE628A01036,572.75,577.05,567.0,567.0,573.0,1964879.0,1121918979.95
2026-08-07,UPL,EQUITY,EQ,INE628A01036,573.05,575.0,570.15,573.0,572.75,882844.0,505140205.95
2026-08-06,UPL,EQUITY,EQ,INE628A01036,576.7,584.45,572.75,572.75,577.25,2528114.0,1460657361.8
2026-08-05,UPL,EQUITY,EQ,INE628A01036,581.0,583.9,576.4,577.25,581.9,3366460.0,1950717680.65
2026-08-04,UPL,EQUITY,EQ,INE628A01036,618.75,619.65,580.2,581.9,620.0,7452417.0,4385005637.7
2026-08-03,UPL,EQUITY,EQ,INE628A01036,606.45,622.6,598.0,620.0,604.3,2234338.0,1382016064.7
2026-07-31,UPL,EQUITY,EQ,INE628A01036,607.6,607.6,599.05,604.3,602.55,1386415.0,837299012.8
2026-07-30,UPL,EQUITY,EQ,INE628A01036,609.95,610.0,600.35,602.55,609.15,770756.0,464460109.4
2026-07-29,UPL,EQUITY,EQ,INE628A01036,602.2,611.6,602.2,609.15,599.65,1140985.0,693850146.9
2026-07-28,UPL,EQUITY,EQ,INE628A01036,607.0,610.45,596.75,599.65,608.5,2262031.0,1358018736.6
2026-07-27,UPL,EQUITY,EQ,INE628A01036,605.45,610.95,603.25,608.5,602.45,1543100.0,938088360.0
2026-07-24,UPL,EQUITY,EQ,INE628A01036,603.1,604.9,594.95,602.45,607.0,622872.0,373910359.45
2026-07-23,UPL,EQUITY,EQ,INE628A01036,606.0,614.15,603.95,607.0,608.85,627797.0,381400119.25
2026-07-22,UPL,EQUITY,EQ,INE628A01036,618.15,620.55,606.65,608.85,618.15,725603.0,443336712.55
2026-07-21,UPL,EQUITY,EQ,INE628A01036,609.0,621.95,605.9,618.15,606.05,2611970.0,1613198768.7
2026-07-20,UPL,EQUITY,EQ,INE628A01036,613.5,613.85,605.0,606.05,616.6,1748870.0,1063363737.1
2026-07-17,UPL,EQUITY,EQ,INE628A01036,625.05,625.05,609.8,616.6,625.85,1757526.0,1084455354.3
2026-07-16,UPL,EQUITY,EQ,INE628A01036,597.15,629.0,597.0,625.85,597.3,5435872.0,3363084008.6
2026-07-15,UPL,EQUITY,EQ,INE628A01036,597.0,608.0,584.05,597.3,593.15,2709031.0,1619956990.05
2026-07-14,UPL,EQUITY,EQ,INE628A01036,591.7,594.8,583.95,593.15,591.75,1068690.0,630524324.25
2026-07-13,UPL,EQUITY,EQ,INE628A01036,590.0,592.5,586.2,591.75,594.75,711085.0,419325794.05
2026-07-10,UPL,EQUITY,EQ,INE628A01036,585.0,599.8,585.0,594.75,581.85,872284.0,519475230.5
2026-07-09,UPL,EQUITY,EQ,INE628A01036,580.0,588.0,579.0,581.85,581.7,4537195.0,2648914701.3
2026-07-08,UPL,EQUITY,EQ,INE628A01036,597.0,599.2,575.5,581.7,600.85,3889043.0,2280185584.7
2026-07-07,UPL,EQUITY,EQ,INE628A01036,610.0,614.15,598.4,600.85,608.65,1635338.0,993617006.75
2026-07-06,UPL,EQUITY,EQ,INE628A01036,607.4,614.15,605.55,608.65,607.4,1694807.0,1032295350.4
2026-07-03,UPL,EQUITY,EQ,INE628A01036,592.95,612.9,592.7,607.4,588.75,3200516.0,1939496538.2
2026-07-02,UPL,EQUITY,EQ,INE628A01036,567.5,590.0,567.5,588.75,565.05,1686853.0,984047424.7
2026-07-01,UPL,EQUITY,EQ,INE628A01036,575.0,575.55,563.15,565.05,571.2,1598382.0,906778105.75
2026-06-30,UPL,EQUITY,EQ,INE628A01036,574.0,579.85,564.85,571.2,568.4,3979387.0,2268370021.2
2026-06-29,UPL,EQUITY,EQ,INE628A01036,590.5,593.6,564.1,568.4,590.5,13423996.0,7665662605.9
2026-06-25,UPL,EQUITY,EQ,INE628A01036,604.9,607.0,589.0,590.5,599.25,1617776.0,965995784.8
2026-06-24,UPL,EQUITY,EQ,INE628A01036,597.95,602.2,587.0,599.25,596.8,1338785.0,799561617.75
2026-06-23,UPL,EQUITY,EQ,INE628A01036,605.0,614.7,594.25,596.8,605.5,1765065.0,1060158842.2
2026-06-22,UPL,EQUITY,EQ,INE628A01036,611.9,614.8,602.55,605.5,608.65,1107992.0,674347775.45
