trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,PURVA,EQUITY,EQ,INE323I01011,210.0,214.69,209.0,213.35,211.7,101573.0,21542222.4
2026-07-23,PURVA,EQUITY,EQ,INE323I01011,215.26,215.26,210.25,211.7,215.26,148277.0,31487887.42
2026-07-22,PURVA,EQUITY,EQ,INE323I01011,219.0,219.23,213.7,215.26,219.28,188933.0,40697072.43
2026-07-21,PURVA,EQUITY,EQ,INE323I01011,219.0,222.49,217.35,219.28,219.73,157669.0,34698710.34
2026-07-20,PURVA,EQUITY,EQ,INE323I01011,222.0,222.0,219.0,219.73,222.26,96860.0,21321111.3
2026-07-17,PURVA,EQUITY,EQ,INE323I01011,226.0,226.18,218.01,222.26,225.56,284761.0,63014677.3
2026-07-16,PURVA,EQUITY,EQ,INE323I01011,233.0,234.61,223.75,225.56,233.05,343872.0,78416185.72
2026-07-15,PURVA,EQUITY,EQ,INE323I01011,236.49,241.07,230.5,233.05,235.08,482982.0,113771829.37
2026-07-14,PURVA,EQUITY,EQ,INE323I01011,247.9,256.34,232.0,235.08,248.4,1934985.0,473014971.11
2026-07-13,PURVA,EQUITY,EQ,INE323I01011,223.2,261.8,219.61,248.4,224.06,13995860.0,3536332293.84
2026-07-10,PURVA,EQUITY,EQ,INE323I01011,223.0,226.59,221.01,224.06,219.78,170826.0,38245513.55
2026-07-09,PURVA,EQUITY,EQ,INE323I01011,214.76,221.0,214.24,219.78,214.85,94988.0,20813590.9
2026-07-08,PURVA,EQUITY,EQ,INE323I01011,217.5,221.22,213.02,214.85,219.66,95898.0,20799319.29
2026-07-07,PURVA,EQUITY,EQ,INE323I01011,223.0,223.74,216.5,219.66,221.72,117951.0,25842737.58
2026-07-06,PURVA,EQUITY,EQ,INE323I01011,222.45,225.52,219.41,221.72,221.57,111000.0,24694802.52
2026-07-03,PURVA,EQUITY,EQ,INE323I01011,216.49,226.3,215.01,221.57,215.2,389266.0,86487898.36
2026-07-02,PURVA,EQUITY,EQ,INE323I01011,217.0,218.4,214.01,215.2,216.23,78363.0,16911376.75
2026-07-01,PURVA,EQUITY,EQ,INE323I01011,213.64,217.31,213.64,216.23,215.31,71608.0,15434275.36
2026-06-30,PURVA,EQUITY,EQ,INE323I01011,215.3,215.99,213.1,215.31,214.46,47753.0,10251385.22
2026-06-29,PURVA,EQUITY,EQ,INE323I01011,215.46,222.9,213.05,214.46,212.97,447677.0,97636680.47
2026-06-25,PURVA,EQUITY,EQ,INE323I01011,216.8,217.8,212.0,212.97,214.62,59621.0,12776392.45
2026-06-24,PURVA,EQUITY,EQ,INE323I01011,215.8,217.2,212.83,214.62,215.84,100943.0,21662774.96
2026-06-23,PURVA,EQUITY,EQ,INE323I01011,217.7,221.59,214.5,215.84,217.69,111179.0,24169527.07
2026-06-22,PURVA,EQUITY,EQ,INE323I01011,220.36,222.52,217.14,217.69,220.36,124286.0,27171701.49
2026-06-19,PURVA,EQUITY,EQ,INE323I01011,225.0,225.0,218.95,220.36,225.04,109785.0,24299938.78
2026-06-18,PURVA,EQUITY,EQ,INE323I01011,218.0,227.25,218.0,225.04,217.15,316910.0,70672829.41
2026-06-17,PURVA,EQUITY,EQ,INE323I01011,214.0,221.82,214.0,217.15,214.74,324239.0,70758202.66
2026-06-16,PURVA,EQUITY,EQ,INE323I01011,214.48,217.02,213.04,214.74,213.73,87246.0,18722453.41
2026-06-15,PURVA,EQUITY,EQ,INE323I01011,211.95,216.1,211.95,213.73,209.18,94004.0,20146058.98
2026-06-12,PURVA,EQUITY,EQ,INE323I01011,206.9,209.8,203.82,209.18,203.39,83504.0,17331052.35
2026-06-11,PURVA,EQUITY,EQ,INE323I01011,204.97,206.95,198.0,203.39,205.43,108447.0,22054586.79
2026-06-10,PURVA,EQUITY,EQ,INE323I01011,210.49,210.5,202.86,205.43,208.82,94052.0,19463889.11
2026-06-09,PURVA,EQUITY,EQ,INE323I01011,203.42,214.0,203.42,208.82,203.42,123772.0,25665253.76
2026-06-08,PURVA,EQUITY,EQ,INE323I01011,209.84,211.33,202.49,203.42,210.44,173000.0,35662495.93
2026-06-05,PURVA,EQUITY,EQ,INE323I01011,212.0,217.0,209.5,210.44,211.18,154223.0,32826325.52
2026-06-04,PURVA,EQUITY,EQ,INE323I01011,211.8,215.54,210.3,211.18,212.86,84089.0,17850323.1
2026-06-03,PURVA,EQUITY,EQ,INE323I01011,216.99,216.99,210.1,212.86,215.11,86540.0,18413360.42
2026-06-02,PURVA,EQUITY,EQ,INE323I01011,211.65,216.29,209.82,215.11,214.0,110774.0,23625280.23
2026-06-01,PURVA,EQUITY,EQ,INE323I01011,219.02,223.2,212.1,214.0,219.02,270630.0,58828191.46
2026-05-29,PURVA,EQUITY,EQ,INE323I01011,218.31,223.63,218.1,219.02,220.84,89117.0,19645733.49
2026-05-27,PURVA,EQUITY,EQ,INE323I01011,224.1,225.9,219.16,220.84,222.42,220432.0,48905031.56
2026-05-26,PURVA,EQUITY,EQ,INE323I01011,228.5,228.5,221.15,222.42,229.89,159569.0,35810098.5
2026-05-25,PURVA,EQUITY,EQ,INE323I01011,229.9,233.7,226.04,229.89,225.6,494829.0,113822497.13
2026-05-22,PURVA,EQUITY,EQ,INE323I01011,223.0,230.96,217.28,225.6,223.41,304556.0,67948117.36
2026-05-21,PURVA,EQUITY,EQ,INE323I01011,224.8,225.21,221.0,223.41,221.23,310130.0,69241384.82
2026-05-20,PURVA,EQUITY,EQ,INE323I01011,233.0,233.0,220.0,221.23,233.09,872317.0,195289115.39
2026-05-19,PURVA,EQUITY,EQ,INE323I01011,236.0,249.9,231.0,233.09,213.08,11212920.0,2689314578.0
2026-05-18,PURVA,EQUITY,EQ,INE323I01011,213.14,215.9,206.64,213.08,213.11,199566.0,42004793.52
2026-05-15,PURVA,EQUITY,EQ,INE323I01011,212.32,217.92,211.07,213.11,212.32,111179.0,23857038.81
2026-05-14,PURVA,EQUITY,EQ,INE323I01011,218.7,218.79,211.21,212.32,214.57,93481.0,19962513.97
2026-05-13,PURVA,EQUITY,EQ,INE323I01011,211.11,216.18,210.26,214.57,211.11,95893.0,20415898.81
2026-05-12,PURVA,EQUITY,EQ,INE323I01011,214.56,214.56,208.1,211.11,214.56,141991.0,29985924.17
2026-05-11,PURVA,EQUITY,EQ,INE323I01011,215.87,216.57,213.15,214.56,218.73,107456.0,23052506.55
2026-05-08,PURVA,EQUITY,EQ,INE323I01011,222.45,222.45,217.04,218.73,221.82,95515.0,20912717.49
2026-05-07,PURVA,EQUITY,EQ,INE323I01011,223.08,224.89,220.1,221.82,221.98,156397.0,34815145.36
2026-05-06,PURVA,EQUITY,EQ,INE323I01011,221.58,224.95,217.54,221.98,218.7,214391.0,47427526.58
2026-05-05,PURVA,EQUITY,EQ,INE323I01011,220.5,221.32,216.0,218.7,219.88,119189.0,25990230.35
2026-05-04,PURVA,EQUITY,EQ,INE323I01011,217.59,222.6,216.37,219.88,214.37,205112.0,45029627.58
2026-04-30,PURVA,EQUITY,EQ,INE323I01011,218.9,226.7,213.4,214.37,217.01,595822.0,130346076.41
2026-04-29,PURVA,EQUITY,EQ,INE323I01011,216.8,219.88,216.15,217.01,215.76,134181.0,29177197.17
2026-04-28,PURVA,EQUITY,EQ,INE323I01011,218.3,221.06,214.42,215.76,218.32,190522.0,41452203.23
2026-04-27,PURVA,EQUITY,EQ,INE323I01011,213.5,220.54,213.5,218.32,214.26,179626.0,39255696.07
2026-04-24,PURVA,EQUITY,EQ,INE323I01011,223.64,224.05,212.79,214.26,222.31,176668.0,38314868.8
2026-04-23,PURVA,EQUITY,EQ,INE323I01011,218.0,231.87,216.13,222.31,218.13,374402.0,83873276.27
2026-04-22,PURVA,EQUITY,EQ,INE323I01011,221.8,222.95,217.0,218.13,221.16,234424.0,51482259.25
2026-04-21,PURVA,EQUITY,EQ,INE323I01011,218.0,229.25,217.68,221.16,217.39,402850.0,89894106.36
2026-04-20,PURVA,EQUITY,EQ,INE323I01011,225.0,225.17,215.3,217.39,225.18,280478.0,61758016.59
2026-04-17,PURVA,EQUITY,EQ,INE323I01011,225.74,228.0,223.61,225.18,224.91,351680.0,79305623.58
2026-04-16,PURVA,EQUITY,EQ,INE323I01011,233.99,234.54,223.14,224.91,232.69,926652.0,210602329.72
2026-04-15,PURVA,EQUITY,EQ,INE323I01011,227.53,244.69,226.12,232.69,215.99,14143216.0,3352343015.48
2026-04-13,PURVA,EQUITY,EQ,INE323I01011,191.7,229.0,186.33,215.99,195.25,16906499.0,3714973269.9
2026-04-10,PURVA,EQUITY,EQ,INE323I01011,187.53,205.44,187.53,195.25,186.63,1016105.0,202469591.42
2026-04-09,PURVA,EQUITY,EQ,INE323I01011,190.48,193.5,185.0,186.63,188.97,113137.0,21325842.13
2026-04-08,PURVA,EQUITY,EQ,INE323I01011,184.95,193.69,180.0,188.97,174.13,331121.0,62145802.41
2026-04-07,PURVA,EQUITY,EQ,INE323I01011,174.0,178.34,172.87,174.13,175.87,89021.0,15616687.38
2026-04-06,PURVA,EQUITY,EQ,INE323I01011,176.8,177.98,170.63,175.87,176.79,173002.0,30171813.88
2026-04-02,PURVA,EQUITY,EQ,INE323I01011,172.25,177.95,168.1,176.79,175.77,137461.0,23860795.08
2026-04-01,PURVA,EQUITY,EQ,INE323I01011,167.25,177.97,166.7,175.77,163.06,179785.0,31400239.01
2026-03-30,PURVA,EQUITY,EQ,INE323I01011,172.11,175.49,160.69,163.06,172.63,476774.0,80330197.58
2026-03-27,PURVA,EQUITY,EQ,INE323I01011,181.5,182.98,167.54,172.63,181.69,664351.0,116800221.16
2026-03-25,PURVA,EQUITY,EQ,INE323I01011,175.11,187.0,175.11,181.69,172.14,651916.0,118768355.38
2026-03-24,PURVA,EQUITY,EQ,INE323I01011,171.7,181.58,167.97,172.14,167.17,848050.0,148812895.71
2026-03-23,PURVA,EQUITY,EQ,INE323I01011,175.21,176.44,164.5,167.17,180.04,362214.0,61503468.36
2026-03-20,PURVA,EQUITY,EQ,INE323I01011,182.5,184.69,178.2,180.04,181.7,146130.0,26536903.95
2026-03-19,PURVA,EQUITY,EQ,INE323I01011,188.1,189.0,180.5,181.7,190.21,177270.0,32862389.59
2026-03-18,PURVA,EQUITY,EQ,INE323I01011,183.0,194.0,183.0,190.21,181.51,350670.0,66923558.57
2026-03-17,PURVA,EQUITY,EQ,INE323I01011,179.0,184.29,177.49,181.51,179.03,473695.0,85528580.65
2026-03-16,PURVA,EQUITY,EQ,INE323I01011,181.83,181.97,175.62,179.03,180.92,188376.0,33677069.25
2026-03-13,PURVA,EQUITY,EQ,INE323I01011,187.5,187.5,177.31,180.92,187.09,143131.0,25913411.26
2026-03-12,PURVA,EQUITY,EQ,INE323I01011,193.75,193.75,185.15,187.09,193.57,137103.0,25886495.23
2026-03-11,PURVA,EQUITY,EQ,INE323I01011,193.0,198.24,190.97,193.57,192.18,302557.0,58929224.42
2026-03-10,PURVA,EQUITY,EQ,INE323I01011,185.04,196.45,182.05,192.18,181.06,488417.0,93119331.3
2026-03-09,PURVA,EQUITY,EQ,INE323I01011,186.41,186.41,176.51,181.06,187.32,225240.0,40490528.54
2026-03-06,PURVA,EQUITY,EQ,INE323I01011,178.61,193.37,176.28,187.32,178.32,1055160.0,197916589.14
2026-03-05,PURVA,EQUITY,EQ,INE323I01011,182.3,183.6,172.65,178.32,180.39,592237.0,105194861.48
2026-03-04,PURVA,EQUITY,EQ,INE323I01011,190.0,191.26,179.54,180.39,191.32,411426.0,75170326.25
2026-03-02,PURVA,EQUITY,EQ,INE323I01011,189.0,194.6,186.8,191.32,198.48,374799.0,71641739.27
2026-02-27,PURVA,EQUITY,EQ,INE323I01011,206.76,206.77,195.77,198.48,206.76,1492345.0,297159783.72
2026-02-26,PURVA,EQUITY,EQ,INE323I01011,215.63,215.9,204.1,206.76,213.99,458521.0,95434938.44
2026-02-25,PURVA,EQUITY,EQ,INE323I01011,219.08,219.09,212.1,213.99,218.38,255323.0,55024166.74
2026-02-24,PURVA,EQUITY,EQ,INE323I01011,223.1,224.0,213.7,218.38,224.17,295509.0,64287361.14
2026-02-23,PURVA,EQUITY,EQ,INE323I01011,229.0,230.1,221.1,224.17,229.86,274982.0,61831194.32
2026-02-20,PURVA,EQUITY,EQ,INE323I01011,232.5,232.5,228.31,229.86,232.44,128378.0,29529589.41
2026-02-19,PURVA,EQUITY,EQ,INE323I01011,235.83,236.72,231.7,232.44,234.67,182745.0,42711549.9
2026-02-18,PURVA,EQUITY,EQ,INE323I01011,235.74,238.66,231.45,234.67,233.98,197168.0,46344191.55
2026-02-17,PURVA,EQUITY,EQ,INE323I01011,239.0,239.97,232.37,233.98,238.07,321355.0,75486051.54
2026-02-16,PURVA,EQUITY,EQ,INE323I01011,251.0,252.99,237.1,238.07,256.7,520308.0,126344497.27
2026-02-13,PURVA,EQUITY,EQ,INE323I01011,265.0,283.0,252.2,256.7,255.26,9953178.0,2723511596.93
2026-02-12,PURVA,EQUITY,EQ,INE323I01011,252.7,258.0,246.13,255.26,252.75,155115.0,39307432.75
2026-02-11,PURVA,EQUITY,EQ,INE323I01011,251.99,258.89,248.33,252.75,254.85,129715.0,32795562.63
2026-02-10,PURVA,EQUITY,EQ,INE323I01011,245.58,257.48,245.58,254.85,245.58,224623.0,56877720.66
2026-02-09,PURVA,EQUITY,EQ,INE323I01011,240.0,253.0,238.16,245.58,238.38,170761.0,41896493.34
2026-02-06,PURVA,EQUITY,EQ,INE323I01011,243.5,243.5,233.23,238.38,238.54,54173.0,12851167.09
2026-02-05,PURVA,EQUITY,EQ,INE323I01011,236.91,239.7,231.1,238.54,236.91,80299.0,18970918.66
2026-02-04,PURVA,EQUITY,EQ,INE323I01011,235.98,238.37,232.41,236.91,235.82,110016.0,26019556.67
2026-02-03,PURVA,EQUITY,EQ,INE323I01011,241.0,242.64,233.29,235.82,232.27,78347.0,18513432.41
2026-02-02,PURVA,EQUITY,EQ,INE323I01011,228.7,233.99,224.36,232.27,226.8,68060.0,15603373.37
2026-01-30,PURVA,EQUITY,EQ,INE323I01011,222.0,236.0,221.47,234.11,224.5,110885.0,25661046.46
2026-01-29,PURVA,EQUITY,EQ,INE323I01011,228.62,229.66,222.55,224.5,226.13,52249.0,11767860.15
2026-01-28,PURVA,EQUITY,EQ,INE323I01011,224.5,228.13,222.84,226.13,223.58,66004.0,14829313.63
2026-01-27,PURVA,EQUITY,EQ,INE323I01011,227.0,230.26,222.16,223.58,227.38,96246.0,21600674.02
2026-01-23,PURVA,EQUITY,EQ,INE323I01011,233.0,234.99,224.58,227.38,233.86,90776.0,20784070.35
2026-01-22,PURVA,EQUITY,EQ,INE323I01011,228.01,235.98,228.01,233.86,229.08,163087.0,37982037.19
2026-01-21,PURVA,EQUITY,EQ,INE323I01011,234.2,236.79,226.0,229.08,234.75,236222.0,54462124.12
2026-01-20,PURVA,EQUITY,EQ,INE323I01011,238.2,241.0,231.25,234.75,238.23,304827.0,71726294.88
2026-01-19,PURVA,EQUITY,EQ,INE323I01011,244.5,244.5,236.35,238.23,248.76,260375.0,62544536.49
2026-01-16,PURVA,EQUITY,EQ,INE323I01011,244.76,252.53,242.5,248.76,251.42,854704.0,211525525.77
2026-01-14,PURVA,EQUITY,EQ,INE323I01011,231.1,260.0,231.1,251.42,230.27,18969892.0,4836667611.6
2026-01-13,PURVA,EQUITY,EQ,INE323I01011,233.94,234.91,229.15,230.27,231.75,165927.0,38568426.19
2026-01-12,PURVA,EQUITY,EQ,INE323I01011,233.7,233.7,225.33,231.75,233.48,122587.0,28112214.2
2026-01-09,PURVA,EQUITY,EQ,INE323I01011,235.05,238.1,229.23,233.48,235.02,99249.0,23003661.71
2026-01-08,PURVA,EQUITY,EQ,INE323I01011,240.4,241.41,233.0,235.02,240.15,92428.0,21794972.0
2026-01-07,PURVA,EQUITY,EQ,INE323I01011,240.38,242.95,238.64,240.15,242.15,72669.0,17484645.46
2026-01-06,PURVA,EQUITY,EQ,INE323I01011,241.48,244.02,238.5,242.15,241.48,88493.0,21388363.19
2026-01-05,PURVA,EQUITY,EQ,INE323I01011,241.05,243.89,240.0,241.48,240.22,67448.0,16310085.89
2026-01-02,PURVA,EQUITY,EQ,INE323I01011,240.88,243.4,239.11,240.22,240.88,87269.0,21070473.8
2026-01-01,PURVA,EQUITY,EQ,INE323I01011,240.0,242.5,237.85,240.88,239.23,101873.0,24485207.99
2025-12-31,PURVA,EQUITY,EQ,INE323I01011,238.57,243.94,238.4,239.23,238.57,193995.0,46728554.17
2025-12-30,PURVA,EQUITY,EQ,INE323I01011,240.98,241.0,236.51,238.57,240.44,106645.0,25439773.14
2025-12-29,PURVA,EQUITY,EQ,INE323I01011,247.05,247.26,239.04,240.44,246.8,156250.0,37859157.95
2025-12-26,PURVA,EQUITY,EQ,INE323I01011,249.74,250.78,244.0,246.8,249.74,300848.0,74241370.78
2025-12-24,PURVA,EQUITY,EQ,INE323I01011,258.2,260.17,247.2,249.74,259.49,1145301.0,290715862.56
2025-12-23,PURVA,EQUITY,EQ,INE323I01011,243.55,287.3,243.55,259.49,241.15,19136899.0,5233379681.05
2025-12-22,PURVA,EQUITY,EQ,INE323I01011,236.94,244.0,236.94,241.15,236.54,54296.0,13107786.73
2025-12-19,PURVA,EQUITY,EQ,INE323I01011,235.95,237.48,233.98,236.54,235.72,27263.0,6426684.98
2025-12-18,PURVA,EQUITY,EQ,INE323I01011,237.7,240.42,234.02,235.72,238.11,45419.0,10728467.62
2025-12-17,PURVA,EQUITY,EQ,INE323I01011,241.89,243.74,236.01,238.11,241.89,39363.0,9434848.28
2025-12-16,PURVA,EQUITY,EQ,INE323I01011,242.0,243.9,238.01,241.89,241.06,52609.0,12699020.1
2025-12-15,PURVA,EQUITY,EQ,INE323I01011,244.0,244.45,240.0,241.06,243.78,36016.0,8703703.33
2025-12-12,PURVA,EQUITY,EQ,INE323I01011,247.5,250.78,243.1,243.78,247.16,116697.0,28709863.96
2025-12-11,PURVA,EQUITY,EQ,INE323I01011,250.22,255.85,240.52,247.16,245.3,618284.0,152497015.04
2025-12-10,PURVA,EQUITY,EQ,INE323I01011,238.3,249.8,238.29,245.3,238.36,95686.0,23471853.66
2025-12-09,PURVA,EQUITY,EQ,INE323I01011,234.95,242.52,226.55,238.36,232.95,343063.0,80814095.9
2025-12-08,PURVA,EQUITY,EQ,INE323I01011,240.99,243.0,230.15,232.95,239.8,40356.0,9415153.19
2025-12-05,PURVA,EQUITY,EQ,INE323I01011,239.0,243.65,237.02,239.8,238.74,46506.0,11121503.64
2025-12-04,PURVA,EQUITY,EQ,INE323I01011,240.8,246.34,237.0,238.74,239.77,58051.0,13996014.19
2025-12-03,PURVA,EQUITY,EQ,INE323I01011,242.2,243.2,238.0,239.77,243.64,37401.0,8995290.47
2025-12-02,PURVA,EQUITY,EQ,INE323I01011,246.73,248.48,241.75,243.64,246.9,28133.0,6887963.45
2025-12-01,PURVA,EQUITY,EQ,INE323I01011,250.0,251.56,244.25,246.9,249.5,31786.0,7916332.19
2025-11-28,PURVA,EQUITY,EQ,INE323I01011,248.9,250.75,247.65,249.5,248.9,17205.0,4290061.65
2025-11-27,PURVA,EQUITY,EQ,INE323I01011,246.2,253.45,244.7,248.9,245.55,72318.0,18013334.6
2025-11-26,PURVA,EQUITY,EQ,INE323I01011,247.0,249.25,244.3,245.55,247.15,31652.0,7776761.55
2025-11-25,PURVA,EQUITY,EQ,INE323I01011,246.0,248.8,241.35,247.15,246.0,43899.0,10741740.75
2025-11-24,PURVA,EQUITY,EQ,INE323I01011,242.65,248.9,238.05,246.0,242.65,104829.0,25455868.5
2025-11-21,PURVA,EQUITY,EQ,INE323I01011,243.25,245.75,241.0,242.65,245.7,48762.0,11847666.45
2025-11-20,PURVA,EQUITY,EQ,INE323I01011,247.55,253.5,245.0,245.7,247.3,112201.0,27920939.2
2025-11-19,PURVA,EQUITY,EQ,INE323I01011,250.2,251.05,245.0,247.3,251.95,128001.0,31705045.8
2025-11-18,PURVA,EQUITY,EQ,INE323I01011,255.0,256.35,250.2,251.95,254.1,85652.0,21571758.35
2025-11-17,PURVA,EQUITY,EQ,INE323I01011,260.0,262.9,252.2,254.1,260.15,160344.0,40969068.9
2025-11-14,PURVA,EQUITY,EQ,INE323I01011,262.0,263.25,258.2,260.15,260.4,31630.0,8242978.65
2025-11-13,PURVA,EQUITY,EQ,INE323I01011,261.05,266.1,258.85,260.4,259.1,72238.0,18922917.55
2025-11-12,PURVA,EQUITY,EQ,INE323I01011,256.95,263.65,254.05,259.1,254.15,83359.0,21612815.5
2025-11-11,PURVA,EQUITY,EQ,INE323I01011,250.0,255.9,250.0,254.15,253.85,37593.0,9516894.6
2025-11-10,PURVA,EQUITY,EQ,INE323I01011,252.0,258.95,250.0,253.85,256.35,109949.0,27964921.8
2025-11-07,PURVA,EQUITY,EQ,INE323I01011,259.6,260.45,255.0,256.35,260.2,63336.0,16282201.9
2025-11-06,PURVA,EQUITY,EQ,INE323I01011,266.0,267.0,258.2,260.2,267.45,52914.0,13888711.9
2025-11-04,PURVA,EQUITY,EQ,INE323I01011,269.55,271.85,265.25,267.45,268.7,91641.0,24536251.45
2025-11-03,PURVA,EQUITY,EQ,INE323I01011,266.5,269.85,262.4,268.7,268.35,118004.0,31364987.25
2025-10-31,PURVA,EQUITY,EQ,INE323I01011,272.8,275.55,266.65,268.35,272.4,62830.0,17014396.6
2025-10-30,PURVA,EQUITY,EQ,INE323I01011,270.0,273.85,268.2,272.4,269.65,64198.0,17447044.55
2025-10-29,PURVA,EQUITY,EQ,INE323I01011,270.3,271.7,267.0,269.65,270.55,59812.0,16105607.8
2025-10-28,PURVA,EQUITY,EQ,INE323I01011,275.0,275.0,269.0,270.55,272.5,67312.0,18255775.7
2025-10-27,PURVA,EQUITY,EQ,INE323I01011,284.55,284.55,270.45,272.5,280.7,344845.0,95556003.45
2025-10-24,PURVA,EQUITY,EQ,INE323I01011,280.0,284.0,272.0,280.7,280.35,138154.0,38773708.0
2025-10-23,PURVA,EQUITY,EQ,INE323I01011,271.2,287.3,267.95,280.35,270.8,413944.0,114741784.4
2025-10-21,PURVA,EQUITY,EQ,INE323I01011,266.5,273.45,266.5,270.8,269.6,49963.0,13500047.65
2025-10-20,PURVA,EQUITY,EQ,INE323I01011,267.25,272.0,262.2,269.6,267.2,136604.0,36540715.45
2025-10-17,PURVA,EQUITY,EQ,INE323I01011,264.9,269.55,260.25,267.2,267.3,145521.0,38529077.45
2025-10-16,PURVA,EQUITY,EQ,INE323I01011,253.05,275.15,251.95,267.3,253.7,887416.0,236770276.95
2025-10-15,PURVA,EQUITY,EQ,INE323I01011,255.5,258.85,251.95,253.7,255.5,162020.0,41190108.2
2025-10-14,PURVA,EQUITY,EQ,INE323I01011,256.55,260.65,252.0,255.5,255.05,140641.0,36038785.05
2025-10-13,PURVA,EQUITY,EQ,INE323I01011,251.9,258.95,248.15,255.05,250.0,110722.0,28206834.9
2025-10-10,PURVA,EQUITY,EQ,INE323I01011,248.5,252.25,247.6,250.0,247.45,271666.0,67982745.1
2025-10-09,PURVA,EQUITY,EQ,INE323I01011,264.0,264.0,245.9,247.45,258.85,226653.0,56915768.25
2025-10-08,PURVA,EQUITY,EQ,INE323I01011,264.15,265.2,256.0,258.85,264.15,105389.0,27341730.5
2025-10-07,PURVA,EQUITY,EQ,INE323I01011,267.8,272.95,261.75,264.15,266.95,95509.0,25519792.6
2025-10-06,PURVA,EQUITY,EQ,INE323I01011,268.25,271.55,264.25,266.95,267.2,46946.0,12532984.2
