trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ALKYLAMINE,EQUITY,EQ,INE150B01039,1946.0,1963.8,1910.0,1920.3,1944.4,56790.0,109592665.5
2026-09-09,ALKYLAMINE,EQUITY,EQ,INE150B01039,1966.0,1987.1,1941.0,1944.4,1970.7,47706.0,93698157.6
2026-09-08,ALKYLAMINE,EQUITY,EQ,INE150B01039,1999.9,2015.0,1960.1,1970.7,1986.3,55726.0,110369857.1
2026-09-07,ALKYLAMINE,EQUITY,EQ,INE150B01039,2012.0,2090.3,1950.0,1986.3,2020.9,126528.0,257031257.0
2026-09-04,ALKYLAMINE,EQUITY,EQ,INE150B01039,1999.0,2068.1,1999.0,2020.9,2003.2,97864.0,198998907.2
2026-09-03,ALKYLAMINE,EQUITY,EQ,INE150B01039,1981.8,2021.9,1975.5,2003.2,1975.5,51387.0,102683981.8
2026-09-02,ALKYLAMINE,EQUITY,EQ,INE150B01039,1981.1,2044.5,1956.7,1975.5,2011.0,138950.0,277718254.5
2026-09-01,ALKYLAMINE,EQUITY,EQ,INE150B01039,1991.0,2059.0,1975.0,2011.0,2003.8,80010.0,161445120.4
2026-08-31,ALKYLAMINE,EQUITY,EQ,INE150B01039,2045.0,2053.6,1991.0,2003.8,2047.9,62073.0,124890058.0
2026-08-28,ALKYLAMINE,EQUITY,EQ,INE150B01039,2054.2,2086.2,2041.1,2047.9,2045.0,43006.0,88688727.2
2026-08-27,ALKYLAMINE,EQUITY,EQ,INE150B01039,2083.0,2089.4,2026.7,2045.0,2089.6,59466.0,122581363.7
2026-08-26,ALKYLAMINE,EQUITY,EQ,INE150B01039,2080.0,2107.9,2052.1,2089.6,2061.5,83245.0,173677700.3
2026-08-25,ALKYLAMINE,EQUITY,EQ,INE150B01039,2055.0,2100.5,2022.1,2061.5,2083.8,101592.0,209267711.0
2026-08-24,ALKYLAMINE,EQUITY,EQ,INE150B01039,2069.1,2115.0,2044.0,2083.8,2052.7,260283.0,541630320.2
2026-08-21,ALKYLAMINE,EQUITY,EQ,INE150B01039,1929.0,2072.5,1915.0,2052.7,1923.8,462177.0,936820316.7
2026-08-20,ALKYLAMINE,EQUITY,EQ,INE150B01039,1962.0,1985.0,1916.0,1923.8,1956.1,63490.0,123873563.4
2026-08-19,ALKYLAMINE,EQUITY,EQ,INE150B01039,1895.0,1990.0,1878.0,1956.1,1894.6,174877.0,342431607.4
2026-08-18,ALKYLAMINE,EQUITY,EQ,INE150B01039,1920.1,1928.8,1885.1,1894.6,1920.1,33643.0,63991414.8
2026-08-17,ALKYLAMINE,EQUITY,EQ,INE150B01039,1916.9,1950.9,1906.0,1920.1,1916.9,60227.0,116031305.0
2026-08-14,ALKYLAMINE,EQUITY,EQ,INE150B01039,1923.1,1928.9,1904.4,1916.9,1923.1,35382.0,67756354.3
2026-08-13,ALKYLAMINE,EQUITY,EQ,INE150B01039,1899.2,1935.0,1886.0,1923.1,1889.8,35430.0,67859922.5
2026-08-12,ALKYLAMINE,EQUITY,EQ,INE150B01039,1942.0,1945.9,1881.5,1889.8,1947.4,48728.0,93078879.3
