trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-07-19,GVKPIL,EQUITY,EQ,INE251H01024,8.68,8.68,8.68,8.68,9.14,1675161.0,14540397.48
2024-07-18,GVKPIL,EQUITY,EQ,INE251H01024,9.14,9.14,9.14,9.14,9.63,2484374.0,22707178.36
2024-07-16,GVKPIL,EQUITY,EQ,INE251H01024,9.74,9.79,9.63,9.63,10.14,12832756.0,123946566.61
2024-07-15,GVKPIL,EQUITY,EQ,INE251H01024,10.01,10.26,10.01,10.14,10.25,3388610.0,34287789.79
2024-07-12,GVKPIL,EQUITY,EQ,INE251H01024,10.55,10.59,10.15,10.25,10.53,3462687.0,35623639.13
2024-07-11,GVKPIL,EQUITY,EQ,INE251H01024,10.85,10.89,10.45,10.53,10.65,2389048.0,25207786.46
2024-07-10,GVKPIL,EQUITY,EQ,INE251H01024,10.84,10.84,10.48,10.65,10.66,2563830.0,27175499.55
2024-07-09,GVKPIL,EQUITY,EQ,INE251H01024,10.61,10.87,10.48,10.66,10.59,3024031.0,32298170.77
2024-07-08,GVKPIL,EQUITY,EQ,INE251H01024,11.04,11.22,10.32,10.59,10.87,5129653.0,54655855.24
2024-07-05,GVKPIL,EQUITY,EQ,INE251H01024,10.97,11.07,10.81,10.87,,3381443.0,36863152.31
2024-07-04,GVKPIL,EQUITY,EQ,INE251H01024,11.2,11.2,10.93,10.98,,2653147.0,29281055.55
2024-07-03,GVKPIL,EQUITY,EQ,INE251H01024,11.08,11.2,11.02,11.04,,2145423.0,23841025.38
2024-07-02,GVKPIL,EQUITY,EQ,INE251H01024,11.24,11.29,11.01,11.04,,2522237.0,28112667.84
2024-07-01,GVKPIL,EQUITY,EQ,INE251H01024,11.05,11.34,11.0,11.12,,2757233.0,30786468.96
2024-06-28,GVKPIL,EQUITY,EQ,INE251H01024,11.07,11.28,11.0,11.01,,2365040.0,26270212.59
2024-06-27,GVKPIL,EQUITY,EQ,INE251H01024,11.13,11.34,11.0,11.03,,2387016.0,26590854.3
2024-06-26,GVKPIL,EQUITY,EQ,INE251H01024,11.4,11.45,11.06,11.12,,2490169.0,27899827.38
2024-06-25,GVKPIL,EQUITY,EQ,INE251H01024,11.7,11.72,11.15,11.33,,2699102.0,30927608.68
2024-06-24,GVKPIL,EQUITY,EQ,INE251H01024,11.88,11.88,11.4,11.46,,5379578.0,62716822.8
2024-06-04,GVKPIL,EQUITY,EQ,INE251H01024,10.8,10.85,10.5,10.5,,10105354.0,106839445.1
2024-06-03,GVKPIL,EQUITY,EQ,INE251H01024,11.05,11.05,11.0,11.05,,2901294.0,32058310.2
2024-05-31,GVKPIL,EQUITY,EQ,INE251H01024,10.25,10.55,10.2,10.55,,6624361.0,69790940.15
2024-05-30,GVKPIL,EQUITY,EQ,INE251H01024,9.85,10.3,9.8,10.05,,5976857.0,60206186.3
2024-05-29,GVKPIL,EQUITY,EQ,INE251H01024,10.3,10.35,10.25,10.25,,6406856.0,65787521.8
2024-05-28,GVKPIL,EQUITY,EQ,INE251H01024,10.95,11.0,10.7,10.75,,3402073.0,36892884.85
