trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TIPSFILMS,EQUITY,EQ,INE0LQS01015,322.1,329.4,322.1,327.5,327.4,501.0,163829.9
2026-09-10,TIPSFILMS,EQUITY,EQ,INE0LQS01015,329.85,331.95,326.0,327.4,326.65,1392.0,457828.6
2026-09-09,TIPSFILMS,EQUITY,EQ,INE0LQS01015,336.0,337.45,326.0,326.65,331.1,3246.0,1072877.5
2026-09-08,TIPSFILMS,EQUITY,EQ,INE0LQS01015,328.15,336.0,325.0,331.1,328.15,2076.0,688409.8
2026-09-07,TIPSFILMS,EQUITY,EQ,INE0LQS01015,330.15,337.85,326.05,328.15,331.0,2447.0,809755.8
2026-09-04,TIPSFILMS,EQUITY,EQ,INE0LQS01015,332.0,338.0,330.0,331.0,331.35,4667.0,1553202.05
2026-09-03,TIPSFILMS,EQUITY,EQ,INE0LQS01015,330.25,339.95,326.3,331.35,330.45,1781.0,595111.4
2026-09-02,TIPSFILMS,EQUITY,EQ,INE0LQS01015,333.45,333.85,324.3,330.45,333.45,2364.0,777113.9
2026-09-01,TIPSFILMS,EQUITY,EQ,INE0LQS01015,343.5,343.5,331.0,333.45,335.55,1088.0,366538.05
2026-08-31,TIPSFILMS,EQUITY,EQ,INE0LQS01015,341.7,341.7,333.8,335.55,334.3,1633.0,548554.4
2026-08-28,TIPSFILMS,EQUITY,EQ,INE0LQS01015,339.9,343.5,333.0,334.3,342.15,10675.0,3608901.8
2026-08-27,TIPSFILMS,EQUITY,EQ,INE0LQS01015,342.0,346.7,340.0,342.15,342.1,2195.0,753938.4
2026-08-26,TIPSFILMS,EQUITY,EQ,INE0LQS01015,359.0,359.0,340.55,342.1,345.5,7710.0,2681746.15
2026-08-25,TIPSFILMS,EQUITY,EQ,INE0LQS01015,353.05,357.95,342.3,345.5,346.2,5957.0,2087870.95
2026-08-24,TIPSFILMS,EQUITY,EQ,INE0LQS01015,358.9,359.5,342.1,346.2,352.25,5345.0,1862067.8
2026-08-21,TIPSFILMS,EQUITY,EQ,INE0LQS01015,352.05,360.5,350.0,352.25,359.15,3093.0,1094178.3
2026-08-20,TIPSFILMS,EQUITY,EQ,INE0LQS01015,349.75,375.9,349.75,359.15,349.75,8637.0,3131861.65
2026-08-19,TIPSFILMS,EQUITY,EQ,INE0LQS01015,332.15,357.0,332.15,349.75,335.85,19947.0,6898029.6
2026-08-18,TIPSFILMS,EQUITY,EQ,INE0LQS01015,339.85,345.45,332.05,335.85,341.55,5512.0,1863799.95
2026-08-17,TIPSFILMS,EQUITY,EQ,INE0LQS01015,346.0,348.7,325.6,341.55,348.2,15209.0,5123333.5
2026-08-14,TIPSFILMS,EQUITY,EQ,INE0LQS01015,370.25,370.5,339.0,348.2,361.95,18019.0,6361770.9
2026-08-13,TIPSFILMS,EQUITY,EQ,INE0LQS01015,367.4,372.85,360.0,361.95,362.0,5933.0,2162453.6
2026-08-12,TIPSFILMS,EQUITY,EQ,INE0LQS01015,378.0,378.95,351.2,362.0,375.75,13247.0,4818715.6
2026-08-11,TIPSFILMS,EQUITY,EQ,INE0LQS01015,389.3,389.3,373.0,375.75,386.8,6976.0,2628261.8
2026-08-10,TIPSFILMS,EQUITY,EQ,INE0LQS01015,376.1,404.0,376.1,386.8,375.25,14833.0,5797344.85
2026-08-07,TIPSFILMS,EQUITY,EQ,INE0LQS01015,377.85,381.95,370.0,375.25,376.85,5614.0,2104682.75
2026-08-06,TIPSFILMS,EQUITY,EQ,INE0LQS01015,386.0,386.0,375.5,376.85,380.35,4103.0,1557733.2
2026-08-05,TIPSFILMS,EQUITY,EQ,INE0LQS01015,379.0,399.0,374.1,380.35,378.5,16831.0,6411645.55
2026-08-04,TIPSFILMS,EQUITY,EQ,INE0LQS01015,379.0,385.75,374.0,378.5,379.0,6563.0,2500293.75
2026-08-03,TIPSFILMS,EQUITY,EQ,INE0LQS01015,388.85,397.75,373.6,379.0,386.2,11805.0,4548768.7
2026-07-31,TIPSFILMS,EQUITY,EQ,INE0LQS01015,387.0,404.0,382.1,386.2,387.3,12909.0,5077524.5
2026-07-30,TIPSFILMS,EQUITY,EQ,INE0LQS01015,401.05,413.95,376.6,387.3,408.4,55027.0,21526486.65
2026-07-29,TIPSFILMS,EQUITY,EQ,INE0LQS01015,365.8,432.4,357.8,408.4,360.35,242528.0,100463549.65
2026-07-28,TIPSFILMS,EQUITY,EQ,INE0LQS01015,377.25,377.25,352.4,360.35,377.25,23370.0,8454294.0
2026-07-27,TIPSFILMS,EQUITY,EQ,INE0LQS01015,397.85,397.85,371.4,377.25,409.15,46888.0,17875065.5
2026-07-24,TIPSFILMS,EQUITY,EQ,INE0LQS01015,408.9,434.9,391.1,409.15,375.1,390502.0,161885544.75
2026-07-23,TIPSFILMS,EQUITY,EQ,INE0LQS01015,322.0,375.1,316.25,375.1,312.6,70611.0,25982256.45
2026-07-22,TIPSFILMS,EQUITY,EQ,INE0LQS01015,325.05,326.0,308.0,312.6,323.0,3256.0,1030930.95
2026-07-21,TIPSFILMS,EQUITY,EQ,INE0LQS01015,324.45,327.4,316.75,323.0,325.95,2010.0,650763.15
2026-07-20,TIPSFILMS,EQUITY,EQ,INE0LQS01015,330.05,332.6,315.9,325.95,330.05,6140.0,2010323.75
2026-07-17,TIPSFILMS,EQUITY,EQ,INE0LQS01015,331.45,331.45,327.05,330.05,327.0,92.0,30241.8
2026-07-16,TIPSFILMS,EQUITY,EQ,INE0LQS01015,332.8,332.9,324.45,327.0,329.5,2048.0,678918.9
2026-07-15,TIPSFILMS,EQUITY,EQ,INE0LQS01015,331.9,331.95,326.35,329.5,325.65,1907.0,628252.95
2026-07-14,TIPSFILMS,EQUITY,EQ,INE0LQS01015,329.95,332.95,322.4,325.65,329.95,2400.0,790183.55
2026-07-13,TIPSFILMS,EQUITY,EQ,INE0LQS01015,327.9,331.9,320.0,329.95,332.85,2633.0,863083.7
2026-07-10,TIPSFILMS,EQUITY,EQ,INE0LQS01015,332.95,333.0,329.85,332.85,329.85,1175.0,389884.8
2026-07-09,TIPSFILMS,EQUITY,EQ,INE0LQS01015,324.5,333.0,315.35,329.85,325.9,3736.0,1211701.8
2026-07-08,TIPSFILMS,EQUITY,EQ,INE0LQS01015,330.0,333.0,324.1,325.9,330.2,1313.0,431291.2
2026-07-07,TIPSFILMS,EQUITY,EQ,INE0LQS01015,337.9,337.9,324.05,330.2,333.0,1099.0,363914.95
2026-07-06,TIPSFILMS,EQUITY,EQ,INE0LQS01015,333.95,334.0,330.0,333.0,329.2,4345.0,1445898.3
2026-07-03,TIPSFILMS,EQUITY,EQ,INE0LQS01015,334.7,334.8,329.0,329.2,331.9,4097.0,1365476.8
2026-07-02,TIPSFILMS,EQUITY,EQ,INE0LQS01015,330.5,334.65,324.0,331.9,330.65,818.0,272082.35
2026-07-01,TIPSFILMS,EQUITY,EQ,INE0LQS01015,334.9,335.0,329.0,330.65,335.15,913.0,304036.6
2026-06-30,TIPSFILMS,EQUITY,EQ,INE0LQS01015,325.0,336.0,320.3,335.15,330.25,2116.0,706715.35
2026-06-29,TIPSFILMS,EQUITY,EQ,INE0LQS01015,331.25,333.5,325.0,330.25,330.95,1403.0,460894.3
2026-06-25,TIPSFILMS,EQUITY,EQ,INE0LQS01015,334.65,334.65,327.25,330.95,334.65,6903.0,2292965.8
2026-06-24,TIPSFILMS,EQUITY,EQ,INE0LQS01015,345.1,345.1,334.0,334.65,337.1,1542.0,518745.75
2026-06-23,TIPSFILMS,EQUITY,EQ,INE0LQS01015,355.05,355.05,335.05,337.1,345.3,2130.0,722229.2
2026-06-22,TIPSFILMS,EQUITY,EQ,INE0LQS01015,344.3,348.7,340.85,345.3,344.3,1290.0,443843.75
2026-06-19,TIPSFILMS,EQUITY,EQ,INE0LQS01015,355.0,355.0,341.1,344.3,348.05,2299.0,799052.55
2026-06-18,TIPSFILMS,EQUITY,EQ,INE0LQS01015,353.05,353.55,348.0,348.05,347.8,1109.0,387244.9
2026-06-17,TIPSFILMS,EQUITY,EQ,INE0LQS01015,348.3,352.9,346.05,347.8,348.3,1141.0,397731.35
2026-06-16,TIPSFILMS,EQUITY,EQ,INE0LQS01015,351.0,359.3,342.0,348.3,357.5,6026.0,2107224.75
2026-06-15,TIPSFILMS,EQUITY,EQ,INE0LQS01015,362.0,369.6,350.05,357.5,350.4,2442.0,867651.35
