trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,BAIDFIN,EQUITY,EQ,INE020D01022,11.74,12.16,11.25,11.88,11.74,152112.0,1767328.29
2026-09-10,BAIDFIN,EQUITY,EQ,INE020D01022,12.39,12.45,11.67,11.74,12.03,173715.0,2080666.53
2026-09-09,BAIDFIN,EQUITY,EQ,INE020D01022,12.28,12.75,12.0,12.03,12.05,273260.0,3346012.59
2026-09-08,BAIDFIN,EQUITY,EQ,INE020D01022,11.05,12.95,11.02,12.05,10.89,1092523.0,13239716.29
2026-09-07,BAIDFIN,EQUITY,EQ,INE020D01022,10.02,11.42,10.02,10.89,10.12,194252.0,2071556.42
2026-09-04,BAIDFIN,EQUITY,EQ,INE020D01022,10.23,10.23,9.91,10.12,10.1,43775.0,444006.39
2026-09-03,BAIDFIN,EQUITY,EQ,INE020D01022,9.99,10.15,9.95,10.1,9.99,63798.0,644938.2
2026-09-02,BAIDFIN,EQUITY,EQ,INE020D01022,10.15,10.16,9.93,9.99,10.15,18429.0,184910.19
2026-09-01,BAIDFIN,EQUITY,EQ,INE020D01022,10.05,10.31,9.9,10.15,10.15,75869.0,771913.48
2026-08-31,BAIDFIN,EQUITY,EQ,INE020D01022,9.78,10.41,9.7,10.15,9.74,193981.0,1975351.17
2026-08-28,BAIDFIN,EQUITY,EQ,INE020D01022,9.86,9.86,9.53,9.74,9.76,43620.0,423306.62
2026-08-27,BAIDFIN,EQUITY,EQ,INE020D01022,9.79,9.88,9.69,9.76,9.79,117995.0,1154688.66
2026-08-26,BAIDFIN,EQUITY,EQ,INE020D01022,9.77,9.8,9.64,9.79,9.7,44262.0,430015.67
2026-08-25,BAIDFIN,EQUITY,EQ,INE020D01022,9.74,9.88,9.6,9.7,9.64,29473.0,286022.92
2026-08-24,BAIDFIN,EQUITY,EQ,INE020D01022,9.72,9.88,9.6,9.64,9.92,50135.0,485627.82
2026-08-21,BAIDFIN,EQUITY,EQ,INE020D01022,9.85,9.99,9.61,9.92,9.76,39696.0,390173.04
2026-08-20,BAIDFIN,EQUITY,EQ,INE020D01022,9.69,10.0,9.63,9.76,9.69,47142.0,463120.83
2026-08-19,BAIDFIN,EQUITY,EQ,INE020D01022,9.87,9.87,9.62,9.69,9.74,39622.0,385136.64
2026-08-18,BAIDFIN,EQUITY,EQ,INE020D01022,9.6,9.8,9.46,9.74,9.6,40417.0,389617.94
2026-08-17,BAIDFIN,EQUITY,EQ,INE020D01022,9.82,9.98,9.36,9.6,9.9,178953.0,1714272.42
2026-08-14,BAIDFIN,EQUITY,EQ,INE020D01022,9.86,10.14,9.81,9.9,9.99,87692.0,869365.95
2026-08-13,BAIDFIN,EQUITY,EQ,INE020D01022,9.96,10.08,9.87,9.99,9.96,45616.0,455457.04
2026-08-12,BAIDFIN,EQUITY,EQ,INE020D01022,9.87,10.0,9.81,9.96,9.87,53786.0,533867.49
2026-08-11,BAIDFIN,EQUITY,EQ,INE020D01022,9.93,10.03,9.77,9.87,9.98,140138.0,1391525.83
2026-08-10,BAIDFIN,EQUITY,EQ,INE020D01022,10.03,10.08,9.92,9.98,10.03,24682.0,246359.53
2026-08-07,BAIDFIN,EQUITY,EQ,INE020D01022,10.12,10.14,10.0,10.03,10.1,24588.0,247005.38
2026-08-06,BAIDFIN,EQUITY,EQ,INE020D01022,10.03,10.17,10.0,10.1,10.1,22997.0,232021.5
2026-08-05,BAIDFIN,EQUITY,EQ,INE020D01022,9.93,10.24,9.75,10.1,9.98,67804.0,677949.5
2026-08-04,BAIDFIN,EQUITY,EQ,INE020D01022,9.91,10.02,9.91,9.98,10.01,52568.0,524473.1
2026-08-03,BAIDFIN,EQUITY,EQ,INE020D01022,9.89,10.1,9.89,10.01,9.81,24127.0,240973.55
2026-07-31,BAIDFIN,EQUITY,EQ,INE020D01022,10.03,10.03,9.8,9.81,9.85,52487.0,516301.55
2026-07-30,BAIDFIN,EQUITY,EQ,INE020D01022,9.85,10.09,9.78,9.85,9.9,49685.0,491600.48
2026-07-29,BAIDFIN,EQUITY,EQ,INE020D01022,10.0,10.09,9.85,9.9,10.03,23768.0,236140.65
2026-07-28,BAIDFIN,EQUITY,EQ,INE020D01022,9.86,10.34,9.86,10.03,9.86,54212.0,542752.22
2026-07-27,BAIDFIN,EQUITY,EQ,INE020D01022,9.85,10.48,9.73,9.86,9.86,41221.0,409988.7
2026-07-24,BAIDFIN,EQUITY,EQ,INE020D01022,9.81,10.9,9.42,9.86,9.88,69838.0,690805.53
2026-07-23,BAIDFIN,EQUITY,EQ,INE020D01022,9.9,10.05,9.78,9.88,9.85,23297.0,231712.98
2026-07-22,BAIDFIN,EQUITY,EQ,INE020D01022,9.85,9.99,9.76,9.85,9.85,34484.0,340121.38
2026-07-21,BAIDFIN,EQUITY,EQ,INE020D01022,10.24,10.26,9.77,9.85,10.11,133747.0,1326347.47
2026-07-20,BAIDFIN,EQUITY,EQ,INE020D01022,10.32,10.32,10.1,10.11,10.23,37522.0,380417.93
2026-07-17,BAIDFIN,EQUITY,EQ,INE020D01022,10.24,10.38,10.19,10.23,10.24,27203.0,279989.56
2026-07-16,BAIDFIN,EQUITY,EQ,INE020D01022,10.11,10.39,10.11,10.24,10.26,21455.0,219992.18
2026-07-15,BAIDFIN,EQUITY,EQ,INE020D01022,10.2,10.48,10.16,10.26,10.39,29801.0,306089.89
2026-07-14,BAIDFIN,EQUITY,EQ,INE020D01022,10.21,10.6,10.12,10.39,10.28,54273.0,561016.84
2026-07-13,BAIDFIN,EQUITY,EQ,INE020D01022,10.0,10.75,10.0,10.28,10.25,99770.0,1030058.68
2026-07-10,BAIDFIN,EQUITY,EQ,INE020D01022,10.48,10.59,10.1,10.25,10.21,33058.0,339918.21
2026-07-09,BAIDFIN,EQUITY,EQ,INE020D01022,10.11,10.82,10.02,10.21,10.18,95354.0,976953.53
2026-07-08,BAIDFIN,EQUITY,EQ,INE020D01022,10.69,10.74,10.16,10.18,10.49,59251.0,617075.59
2026-07-07,BAIDFIN,EQUITY,EQ,INE020D01022,10.39,10.6,10.13,10.49,10.36,52668.0,553098.07
2026-07-06,BAIDFIN,EQUITY,EQ,INE020D01022,10.2,10.85,10.03,10.36,10.2,75676.0,784357.49
2026-07-03,BAIDFIN,EQUITY,EQ,INE020D01022,10.18,10.99,9.95,10.2,10.01,248932.0,2561730.51
2026-07-02,BAIDFIN,EQUITY,EQ,INE020D01022,10.15,10.15,9.9,10.01,10.05,40281.0,404490.16
2026-07-01,BAIDFIN,EQUITY,EQ,INE020D01022,10.09,10.19,10.0,10.05,9.94,11208.0,113165.69
2026-06-30,BAIDFIN,EQUITY,EQ,INE020D01022,9.99,10.1,9.81,9.94,9.99,34696.0,345968.88
2026-06-29,BAIDFIN,EQUITY,EQ,INE020D01022,9.82,10.08,9.8,9.99,9.78,63378.0,631853.13
2026-06-25,BAIDFIN,EQUITY,EQ,INE020D01022,10.29,10.29,9.68,9.78,9.96,58862.0,583386.33
2026-06-24,BAIDFIN,EQUITY,EQ,INE020D01022,9.85,10.22,9.76,9.96,9.85,41038.0,410514.3
2026-06-23,BAIDFIN,EQUITY,EQ,INE020D01022,10.03,10.05,9.7,9.85,10.0,48377.0,479086.57
2026-06-22,BAIDFIN,EQUITY,EQ,INE020D01022,9.92,10.04,9.9,10.0,9.94,67799.0,674191.95
2026-06-19,BAIDFIN,EQUITY,EQ,INE020D01022,10.05,10.05,9.85,9.94,10.02,80261.0,797780.27
2026-06-18,BAIDFIN,EQUITY,EQ,INE020D01022,10.1,10.1,9.91,10.02,10.01,18478.0,184655.86
2026-06-17,BAIDFIN,EQUITY,EQ,INE020D01022,10.1,10.28,10.0,10.01,10.04,98298.0,988025.15
2026-06-16,BAIDFIN,EQUITY,EQ,INE020D01022,9.95,10.45,9.95,10.04,10.02,52641.0,535718.53
2026-06-15,BAIDFIN,EQUITY,EQ,INE020D01022,10.17,10.3,9.56,10.02,9.88,78636.0,784449.38
2026-06-12,BAIDFIN,EQUITY,EQ,INE020D01022,9.9,10.2,9.77,9.88,9.79,162331.0,1603364.84
2026-06-11,BAIDFIN,EQUITY,EQ,INE020D01022,10.2,10.2,9.11,9.79,10.06,191559.0,1855384.78
2026-06-10,BAIDFIN,EQUITY,EQ,INE020D01022,9.92,10.48,9.92,10.06,10.17,40459.0,410022.8
2026-06-09,BAIDFIN,EQUITY,EQ,INE020D01022,10.22,10.22,9.99,10.17,9.98,48085.0,487900.02
2026-06-08,BAIDFIN,EQUITY,EQ,INE020D01022,10.01,10.25,9.8,9.98,10.18,104369.0,1049510.2
2026-06-05,BAIDFIN,EQUITY,EQ,INE020D01022,10.15,10.55,10.15,10.18,10.24,45576.0,467538.33
2026-06-04,BAIDFIN,EQUITY,EQ,INE020D01022,10.3,10.99,10.03,10.24,10.47,128250.0,1328399.48
2026-06-03,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,10.74,10.21,10.47,10.48,69057.0,722572.39
2026-06-02,BAIDFIN,EQUITY,EQ,INE020D01022,10.6,10.7,10.36,10.48,10.62,24024.0,251694.36
2026-06-01,BAIDFIN,EQUITY,EQ,INE020D01022,10.78,10.78,10.08,10.62,10.33,86611.0,916194.82
2026-05-29,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,10.7,10.2,10.33,10.37,61911.0,645964.2
2026-05-27,BAIDFIN,EQUITY,EQ,INE020D01022,10.4,10.74,10.07,10.37,10.25,172083.0,1782411.81
2026-05-26,BAIDFIN,EQUITY,EQ,INE020D01022,10.26,10.43,10.2,10.25,10.31,16978.0,174586.33
2026-05-25,BAIDFIN,EQUITY,EQ,INE020D01022,10.21,10.49,10.21,10.31,10.21,71126.0,736458.18
2026-05-22,BAIDFIN,EQUITY,EQ,INE020D01022,10.43,10.43,10.15,10.21,10.33,36883.0,377460.37
2026-05-21,BAIDFIN,EQUITY,EQ,INE020D01022,10.35,10.47,10.09,10.33,10.04,39734.0,409601.83
2026-05-20,BAIDFIN,EQUITY,EQ,INE020D01022,10.08,10.48,9.52,10.04,10.28,214921.0,2144920.79
2026-05-19,BAIDFIN,EQUITY,EQ,INE020D01022,10.49,10.84,9.8,10.28,10.49,241048.0,2471310.83
2026-05-18,BAIDFIN,EQUITY,EQ,INE020D01022,10.99,10.99,10.02,10.49,11.59,759078.0,7947874.93
2026-05-15,BAIDFIN,EQUITY,EQ,INE020D01022,11.91,11.98,11.45,11.59,11.91,62007.0,722305.87
2026-05-14,BAIDFIN,EQUITY,EQ,INE020D01022,12.1,12.4,11.62,11.91,11.67,268071.0,3223159.72
2026-05-13,BAIDFIN,EQUITY,EQ,INE020D01022,11.3,11.85,11.14,11.67,11.19,280140.0,3256905.15
2026-05-12,BAIDFIN,EQUITY,EQ,INE020D01022,11.16,11.35,11.03,11.19,11.16,110030.0,1231309.04
2026-05-11,BAIDFIN,EQUITY,EQ,INE020D01022,11.15,11.6,11.05,11.16,11.61,145022.0,1626442.77
2026-05-08,BAIDFIN,EQUITY,EQ,INE020D01022,11.3,11.74,11.05,11.61,11.28,142550.0,1627553.24
2026-05-07,BAIDFIN,EQUITY,EQ,INE020D01022,11.47,11.5,11.1,11.28,11.23,62995.0,708029.76
2026-05-06,BAIDFIN,EQUITY,EQ,INE020D01022,11.15,11.6,11.15,11.23,11.41,88939.0,999563.51
2026-05-05,BAIDFIN,EQUITY,EQ,INE020D01022,11.48,11.5,11.13,11.41,11.46,62984.0,711609.83
2026-05-04,BAIDFIN,EQUITY,EQ,INE020D01022,11.48,11.6,11.0,11.46,11.39,122812.0,1397329.81
