trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-01-16,SGLTL,EQUITY,EQ,INE0M4D01010,135.98,138.66,135.78,137.32,135.98,114262.0,15660904.24
2026-01-14,SGLTL,EQUITY,EQ,INE0M4D01010,138.5,140.87,135.78,135.98,138.39,164090.0,22449940.04
2026-01-13,SGLTL,EQUITY,EQ,INE0M4D01010,139.98,141.24,136.31,138.39,139.44,120861.0,16720603.35
2026-01-12,SGLTL,EQUITY,EQ,INE0M4D01010,137.35,140.67,134.0,139.44,138.16,259302.0,35844998.95
2026-01-09,SGLTL,EQUITY,EQ,INE0M4D01010,139.0,140.04,137.11,138.16,139.77,228903.0,31705761.76
2026-01-08,SGLTL,EQUITY,EQ,INE0M4D01010,144.0,144.02,138.5,139.77,143.39,204658.0,28851475.64
2026-01-07,SGLTL,EQUITY,EQ,INE0M4D01010,141.95,144.9,139.75,143.39,141.26,227006.0,32168206.72
2026-01-06,SGLTL,EQUITY,EQ,INE0M4D01010,145.05,145.88,140.45,141.26,144.67,361263.0,51419888.21
2026-01-05,SGLTL,EQUITY,EQ,INE0M4D01010,151.0,152.08,143.05,144.67,149.83,469036.0,68866884.21
2026-01-02,SGLTL,EQUITY,EQ,INE0M4D01010,149.87,151.6,147.5,149.83,149.87,244646.0,36385246.04
2026-01-01,SGLTL,EQUITY,EQ,INE0M4D01010,152.0,152.75,149.0,149.87,150.29,143984.0,21722134.18
2025-12-31,SGLTL,EQUITY,EQ,INE0M4D01010,147.5,152.88,146.99,150.29,148.7,223950.0,33783511.12
2025-12-30,SGLTL,EQUITY,EQ,INE0M4D01010,144.05,149.97,144.05,148.7,145.07,315635.0,46613899.83
2025-12-29,SGLTL,EQUITY,EQ,INE0M4D01010,150.0,150.93,142.5,145.07,149.26,503025.0,72864980.12
2025-12-26,SGLTL,EQUITY,EQ,INE0M4D01010,149.8,151.98,148.0,149.26,148.63,176275.0,26419384.31
2025-12-24,SGLTL,EQUITY,EQ,INE0M4D01010,154.48,155.2,147.5,148.63,153.72,271296.0,40730051.14
2025-12-23,SGLTL,EQUITY,EQ,INE0M4D01010,149.2,155.5,149.18,153.72,149.18,238467.0,36429529.75
2025-12-22,SGLTL,EQUITY,EQ,INE0M4D01010,148.01,150.97,146.5,149.18,146.83,376454.0,55925228.42
2025-12-19,SGLTL,EQUITY,EQ,INE0M4D01010,148.49,150.99,145.0,146.83,148.4,315397.0,46240865.88
2025-12-18,SGLTL,EQUITY,EQ,INE0M4D01010,152.0,153.43,148.0,148.4,151.43,242259.0,36297999.31
2025-12-17,SGLTL,EQUITY,EQ,INE0M4D01010,154.1,155.74,149.5,151.43,153.37,202806.0,30911322.35
2025-12-16,SGLTL,EQUITY,EQ,INE0M4D01010,157.65,157.65,153.0,153.37,155.34,145578.0,22440826.51
2025-12-15,SGLTL,EQUITY,EQ,INE0M4D01010,156.48,159.46,154.13,155.34,156.68,199397.0,31137809.05
2025-12-12,SGLTL,EQUITY,EQ,INE0M4D01010,154.33,157.48,153.75,156.68,153.11,130341.0,20268346.35
2025-12-11,SGLTL,EQUITY,EQ,INE0M4D01010,151.28,157.0,148.81,153.11,151.28,337679.0,51441898.84
2025-12-10,SGLTL,EQUITY,EQ,INE0M4D01010,151.21,154.97,150.0,151.28,151.87,86415.0,13172934.67
2025-12-09,SGLTL,EQUITY,EQ,INE0M4D01010,150.85,154.9,143.99,151.87,149.74,241620.0,35739603.32
2025-12-08,SGLTL,EQUITY,EQ,INE0M4D01010,154.84,155.48,147.26,149.74,154.84,215557.0,32338556.79
2025-12-05,SGLTL,EQUITY,EQ,INE0M4D01010,153.35,156.0,152.0,154.84,152.58,110049.0,16887781.59
2025-12-04,SGLTL,EQUITY,EQ,INE0M4D01010,156.9,156.9,152.35,152.58,155.44,84445.0,12980895.82
2025-12-03,SGLTL,EQUITY,EQ,INE0M4D01010,156.06,157.59,154.51,155.44,157.61,114245.0,17769977.09
2025-12-02,SGLTL,EQUITY,EQ,INE0M4D01010,159.8,159.8,155.0,157.61,157.57,180486.0,28202859.69
2025-12-01,SGLTL,EQUITY,EQ,INE0M4D01010,160.4,162.99,155.1,157.57,160.37,195634.0,31002142.02
2025-11-28,SGLTL,EQUITY,EQ,INE0M4D01010,162.0,163.88,159.31,160.37,162.0,91175.0,14638446.7
2025-11-27,SGLTL,EQUITY,EQ,INE0M4D01010,161.57,163.72,160.81,162.0,161.57,67850.0,10973750.81
2025-11-26,SGLTL,EQUITY,EQ,INE0M4D01010,159.95,163.79,158.73,161.57,159.07,116216.0,18679945.67
2025-11-25,SGLTL,EQUITY,EQ,INE0M4D01010,160.0,162.0,158.45,159.07,158.86,95965.0,15310733.14
2025-11-24,SGLTL,EQUITY,EQ,INE0M4D01010,162.6,162.78,158.0,158.86,162.13,162013.0,25841187.55
2025-11-21,SGLTL,EQUITY,EQ,INE0M4D01010,165.63,167.01,161.21,162.13,164.81,175039.0,28570972.5
2025-11-20,SGLTL,EQUITY,EQ,INE0M4D01010,164.15,170.0,164.05,164.81,166.41,189663.0,31556200.74
2025-11-19,SGLTL,EQUITY,EQ,INE0M4D01010,166.08,168.5,163.0,166.41,166.08,145686.0,24133076.17
2025-11-18,SGLTL,EQUITY,EQ,INE0M4D01010,166.97,167.95,165.0,166.08,167.04,108470.0,18063470.99
2025-11-17,SGLTL,EQUITY,EQ,INE0M4D01010,168.0,171.0,158.7,167.04,168.82,409215.0,67964379.81
2025-11-14,SGLTL,EQUITY,EQ,INE0M4D01010,167.33,170.38,166.86,168.82,167.33,148834.0,25113263.11
2025-11-13,SGLTL,EQUITY,EQ,INE0M4D01010,170.9,172.03,166.0,167.33,170.41,186589.0,31463363.49
2025-11-12,SGLTL,EQUITY,EQ,INE0M4D01010,169.88,171.8,167.03,170.41,167.32,189822.0,32297627.01
2025-11-11,SGLTL,EQUITY,EQ,INE0M4D01010,166.34,169.9,163.58,167.32,163.78,186545.0,30963726.38
2025-11-10,SGLTL,EQUITY,EQ,INE0M4D01010,170.66,172.7,162.6,163.78,169.82,356484.0,59134844.47
2025-11-07,SGLTL,EQUITY,EQ,INE0M4D01010,172.8,172.8,165.87,169.82,168.81,299433.0,50639790.34
2025-11-06,SGLTL,EQUITY,EQ,INE0M4D01010,178.16,178.97,167.41,168.81,178.16,679921.0,116386801.51
2025-11-04,SGLTL,EQUITY,EQ,INE0M4D01010,183.0,184.99,176.5,178.16,182.38,193129.0,34840379.0
2025-11-03,SGLTL,EQUITY,EQ,INE0M4D01010,184.0,185.36,181.05,182.38,182.16,204804.0,37359168.67
2025-10-31,SGLTL,EQUITY,EQ,INE0M4D01010,185.84,186.98,180.11,182.16,184.56,161447.0,29523630.35
2025-10-30,SGLTL,EQUITY,EQ,INE0M4D01010,183.49,189.0,181.51,184.56,183.29,302211.0,56100426.83
2025-10-29,SGLTL,EQUITY,EQ,INE0M4D01010,180.0,184.16,177.15,183.29,178.38,197162.0,35845083.27
2025-10-28,SGLTL,EQUITY,EQ,INE0M4D01010,180.0,180.5,177.75,178.38,178.91,131646.0,23544719.34
2025-10-27,SGLTL,EQUITY,EQ,INE0M4D01010,180.3,182.65,178.1,178.91,179.3,139352.0,25096295.08
2025-10-24,SGLTL,EQUITY,EQ,INE0M4D01010,181.94,181.94,178.5,179.3,179.5,111325.0,19956168.36
2025-10-23,SGLTL,EQUITY,EQ,INE0M4D01010,183.8,183.8,178.4,179.5,181.73,185823.0,33517364.82
2025-10-21,SGLTL,EQUITY,EQ,INE0M4D01010,177.95,182.49,177.94,181.73,176.49,103307.0,18679467.55
2025-10-20,SGLTL,EQUITY,EQ,INE0M4D01010,174.95,178.49,173.61,176.49,174.34,155338.0,27201665.27
2025-10-17,SGLTL,EQUITY,EQ,INE0M4D01010,179.0,179.0,173.0,174.34,178.01,170963.0,29935734.71
2025-10-16,SGLTL,EQUITY,EQ,INE0M4D01010,179.9,182.5,177.0,178.01,177.05,225080.0,40457793.15
2025-10-15,SGLTL,EQUITY,EQ,INE0M4D01010,176.02,177.75,174.8,177.05,176.5,209156.0,36874798.87
2025-10-14,SGLTL,EQUITY,EQ,INE0M4D01010,178.6,179.85,175.05,176.5,178.55,246938.0,43715728.54
2025-10-13,SGLTL,EQUITY,EQ,INE0M4D01010,178.0,180.88,174.25,178.55,178.0,336676.0,59645807.01
2025-10-10,SGLTL,EQUITY,EQ,INE0M4D01010,177.8,180.07,177.48,178.0,178.6,140476.0,25093332.77
2025-10-09,SGLTL,EQUITY,EQ,INE0M4D01010,183.7,183.7,177.45,178.6,180.97,141938.0,25419998.81
2025-10-08,SGLTL,EQUITY,EQ,INE0M4D01010,181.48,182.76,178.88,180.97,177.69,243188.0,43973489.55
2025-10-07,SGLTL,EQUITY,EQ,INE0M4D01010,183.97,185.0,175.0,177.69,183.38,695219.0,123657529.31
2025-10-06,SGLTL,EQUITY,EQ,INE0M4D01010,185.99,187.75,181.0,183.38,185.93,232015.0,42834564.92
2025-10-03,SGLTL,EQUITY,EQ,INE0M4D01010,181.52,187.1,180.37,185.93,181.19,286207.0,52611848.06
2025-10-01,SGLTL,EQUITY,EQ,INE0M4D01010,172.88,181.52,172.88,181.19,172.88,329595.0,58983471.86
2025-09-30,SGLTL,EQUITY,EQ,INE0M4D01010,177.3,177.42,171.0,172.88,176.33,404893.0,70339293.8
2025-09-29,SGLTL,EQUITY,EQ,INE0M4D01010,180.49,181.98,173.41,176.33,176.5,267191.0,47340899.09
2025-09-26,SGLTL,EQUITY,EQ,INE0M4D01010,180.0,181.4,175.5,176.5,181.17,266016.0,47362674.65
2025-09-25,SGLTL,EQUITY,EQ,INE0M4D01010,184.0,185.75,180.0,181.17,184.69,201121.0,36769709.98
