trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ITADD,EQUITY,EQ,INF740KA1SX1,31.74,31.79,30.6,30.68,31.79,50953.0,1567745.28
2026-09-08,ITADD,EQUITY,EQ,INF740KA1SX1,32.24,32.24,31.61,31.79,31.79,174245.0,5543711.25
2026-09-07,ITADD,EQUITY,EQ,INF740KA1SX1,32.5,32.73,31.68,31.79,32.57,195664.0,6222022.76
2026-09-04,ITADD,EQUITY,EQ,INF740KA1SX1,32.99,32.99,32.52,32.57,32.67,6830.0,223894.56
2026-09-03,ITADD,EQUITY,EQ,INF740KA1SX1,32.8,32.81,32.52,32.67,32.9,10812.0,353072.66
2026-09-02,ITADD,EQUITY,EQ,INF740KA1SX1,33.82,33.82,32.63,32.9,33.15,22005.0,724098.77
2026-09-01,ITADD,EQUITY,EQ,INF740KA1SX1,32.58,33.39,32.58,33.15,32.6,173677.0,5774111.51
2026-08-31,ITADD,EQUITY,EQ,INF740KA1SX1,33.01,33.01,32.53,32.6,33.01,21039.0,686693.34
2026-08-28,ITADD,EQUITY,EQ,INF740KA1SX1,32.68,33.21,32.65,33.01,32.19,69661.0,2298686.89
2026-08-27,ITADD,EQUITY,EQ,INF740KA1SX1,32.24,32.41,32.07,32.19,32.19,25426.0,817986.33
2026-08-26,ITADD,EQUITY,EQ,INF740KA1SX1,32.62,32.62,32.13,32.19,32.41,82627.0,2661522.2
2026-08-25,ITADD,EQUITY,EQ,INF740KA1SX1,32.31,32.6,32.21,32.41,32.31,1399698.0,45254836.91
2026-08-24,ITADD,EQUITY,EQ,INF740KA1SX1,32.42,32.77,32.27,32.31,32.25,32097.0,1041705.93
2026-08-21,ITADD,EQUITY,EQ,INF740KA1SX1,32.32,32.52,32.16,32.25,32.62,12958.0,419909.61
2026-08-20,ITADD,EQUITY,EQ,INF740KA1SX1,32.64,32.76,32.5,32.62,32.14,74643.0,2436784.37
2026-08-19,ITADD,EQUITY,EQ,INF740KA1SX1,32.57,32.57,31.99,32.14,32.23,25442.0,818536.67
2026-08-18,ITADD,EQUITY,EQ,INF740KA1SX1,32.77,33.0,32.01,32.23,32.77,76465.0,2465405.93
2026-08-17,ITADD,EQUITY,EQ,INF740KA1SX1,33.22,33.22,32.69,32.77,33.3,85721.0,2808415.8
2026-08-14,ITADD,EQUITY,EQ,INF740KA1SX1,33.4,33.4,32.97,33.3,33.23,16250.0,539899.53
2026-08-13,ITADD,EQUITY,EQ,INF740KA1SX1,33.08,33.34,33.03,33.23,33.26,45654.0,1513675.94
2026-08-12,ITADD,EQUITY,EQ,INF740KA1SX1,33.69,33.74,32.97,33.26,33.64,15117.0,502051.82
2026-08-11,ITADD,EQUITY,EQ,INF740KA1SX1,33.82,33.85,33.57,33.64,33.52,23624.0,795894.45
2026-08-10,ITADD,EQUITY,EQ,INF740KA1SX1,33.42,33.86,33.3,33.52,33.42,42039.0,1414568.12
2026-08-07,ITADD,EQUITY,EQ,INF740KA1SX1,33.19,33.72,33.19,33.42,32.92,68826.0,2301073.81
2026-08-06,ITADD,EQUITY,EQ,INF740KA1SX1,33.54,33.54,32.7,32.92,33.15,92480.0,3058908.21
2026-08-05,ITADD,EQUITY,EQ,INF740KA1SX1,33.43,33.49,33.0,33.15,33.21,30949.0,1027301.21
2026-08-04,ITADD,EQUITY,EQ,INF740KA1SX1,33.06,33.42,33.06,33.21,33.22,44324.0,1471345.86
2026-08-03,ITADD,EQUITY,EQ,INF740KA1SX1,32.72,33.5,32.7,33.22,32.59,125860.0,4159149.25
2026-07-31,ITADD,EQUITY,EQ,INF740KA1SX1,31.89,32.9,31.89,32.59,33.15,107119.0,3483891.84
2026-07-30,ITADD,EQUITY,EQ,INF740KA1SX1,33.2,33.75,33.02,33.15,32.96,117598.0,3934277.57
2026-07-29,ITADD,EQUITY,EQ,INF740KA1SX1,32.97,33.31,32.69,32.96,32.21,113777.0,3765405.27
2026-07-28,ITADD,EQUITY,EQ,INF740KA1SX1,31.86,32.48,31.84,32.21,31.26,164581.0,5314334.66
2026-07-27,ITADD,EQUITY,EQ,INF740KA1SX1,30.85,31.38,30.85,31.26,30.53,141234.0,4421298.08
2026-07-24,ITADD,EQUITY,EQ,INF740KA1SX1,30.18,30.8,29.9,30.53,30.21,20570.0,620826.13
