trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-11-06,MEGASOFT,EQUITY,EQ,INE933B01012,221.85,226.8,210.75,210.75,221.85,478204.0,102667652.1
2025-11-04,MEGASOFT,EQUITY,EQ,INE933B01012,231.0,231.0,215.0,221.85,221.9,1020070.0,228342696.7
2025-11-03,MEGASOFT,EQUITY,EQ,INE933B01012,219.8,221.9,217.0,221.9,211.34,152025.0,33612655.32
2025-10-31,MEGASOFT,EQUITY,EQ,INE933B01012,201.6,211.34,195.11,211.34,201.28,521099.0,106299882.3
2025-10-30,MEGASOFT,EQUITY,EQ,INE933B01012,214.0,214.0,195.56,201.28,204.43,1928857.0,394510091.14
2025-10-29,MEGASOFT,EQUITY,EQ,INE933B01012,204.43,204.43,194.75,204.43,194.7,652048.0,132479137.69
2025-10-28,MEGASOFT,EQUITY,EQ,INE933B01012,194.7,194.7,194.7,194.7,185.43,100290.0,19526463.0
2025-10-27,MEGASOFT,EQUITY,EQ,INE933B01012,184.99,185.43,181.53,185.43,176.6,184310.0,34117740.19
2025-10-24,MEGASOFT,EQUITY,EQ,INE933B01012,172.0,176.89,171.8,176.6,168.47,1016085.0,178675552.95
2025-10-23,MEGASOFT,EQUITY,EQ,INE933B01012,164.8,168.47,162.93,168.47,160.45,254277.0,42399625.81
2025-10-21,MEGASOFT,EQUITY,EQ,INE933B01012,156.59,160.49,154.99,160.45,152.85,333004.0,53107306.06
2025-10-20,MEGASOFT,EQUITY,EQ,INE933B01012,152.85,152.85,150.01,152.85,145.58,344477.0,52531345.88
2025-10-17,MEGASOFT,EQUITY,EQ,INE933B01012,153.75,155.0,144.94,145.58,152.57,226539.0,33684453.6
2025-10-16,MEGASOFT,EQUITY,EQ,INE933B01012,150.46,154.55,150.46,152.57,151.3,102901.0,15740603.4
2025-10-15,MEGASOFT,EQUITY,EQ,INE933B01012,148.38,153.51,148.35,151.3,146.2,287041.0,43688539.91
2025-10-14,MEGASOFT,EQUITY,EQ,INE933B01012,153.65,155.5,145.96,146.2,153.65,220867.0,32674266.4
2025-10-13,MEGASOFT,EQUITY,EQ,INE933B01012,159.99,160.0,153.0,153.65,158.08,92343.0,14262447.53
2025-10-10,MEGASOFT,EQUITY,EQ,INE933B01012,150.55,158.85,150.55,158.08,153.91,135609.0,21013063.13
2025-10-09,MEGASOFT,EQUITY,EQ,INE933B01012,155.0,157.29,151.64,153.91,155.76,92558.0,14214886.22
2025-10-08,MEGASOFT,EQUITY,EQ,INE933B01012,157.97,159.95,154.0,155.76,155.29,182868.0,28732014.72
2025-10-07,MEGASOFT,EQUITY,EQ,INE933B01012,148.0,157.0,145.62,155.29,150.18,238294.0,36322229.15
2025-10-06,MEGASOFT,EQUITY,EQ,INE933B01012,156.0,162.0,147.33,150.18,155.09,373360.0,57766664.94
2025-10-03,MEGASOFT,EQUITY,EQ,INE933B01012,156.65,157.85,152.09,155.09,156.73,144586.0,22255738.85
2025-10-01,MEGASOFT,EQUITY,EQ,INE933B01012,156.8,157.7,153.96,156.73,153.1,107049.0,16682137.87
2025-09-30,MEGASOFT,EQUITY,EQ,INE933B01012,153.94,158.5,151.27,153.1,152.2,144445.0,22379383.85
2025-09-29,MEGASOFT,EQUITY,EQ,INE933B01012,157.98,160.39,151.0,152.2,157.58,283245.0,43334714.45
2025-09-26,MEGASOFT,EQUITY,EQ,INE933B01012,167.7,171.01,157.39,157.58,165.68,536084.0,85835736.58
2025-09-25,MEGASOFT,EQUITY,EQ,INE933B01012,168.0,173.74,164.4,165.68,165.47,488219.0,83306529.07
2025-09-24,MEGASOFT,EQUITY,EQ,INE933B01012,167.89,174.0,164.2,165.47,169.96,296100.0,50012656.02
2025-09-23,MEGASOFT,EQUITY,EQ,INE933B01012,172.57,172.57,162.0,169.96,164.36,1320321.0,225433113.58
2025-09-22,MEGASOFT,EQUITY,EQ,INE933B01012,164.36,164.36,159.8,164.36,156.54,187968.0,30822600.24
2025-09-19,MEGASOFT,EQUITY,EQ,INE933B01012,149.43,156.9,147.56,156.54,149.43,439635.0,68086163.43
2025-09-18,MEGASOFT,EQUITY,EQ,INE933B01012,153.7,153.7,146.55,149.43,152.01,173446.0,25914405.7
2025-09-17,MEGASOFT,EQUITY,EQ,INE933B01012,148.0,156.0,147.5,152.01,148.68,487833.0,73832649.25
2025-09-16,MEGASOFT,EQUITY,EQ,INE933B01012,151.76,156.9,147.1,148.68,153.2,259299.0,39079417.94
2025-09-15,MEGASOFT,EQUITY,EQ,INE933B01012,156.3,159.3,151.4,153.2,157.28,202404.0,31286060.88
2025-01-09,MEGASOFT,EQUITY,EQ,INE933B01012,108.0,111.0,103.11,104.32,106.83,775247.0,83067765.85
2025-01-08,MEGASOFT,EQUITY,EQ,INE933B01012,104.0,107.5,97.27,106.83,102.39,1218391.0,125837198.68
2025-01-07,MEGASOFT,EQUITY,EQ,INE933B01012,99.0,102.39,98.77,102.39,97.52,1134255.0,115556673.53
2025-01-06,MEGASOFT,EQUITY,EQ,INE933B01012,94.3,99.18,92.0,97.52,94.46,1532757.0,149888790.19
2025-01-03,MEGASOFT,EQUITY,EQ,INE933B01012,90.67,94.46,89.96,94.46,89.97,799962.0,75139505.83
2025-01-02,MEGASOFT,EQUITY,EQ,INE933B01012,89.4,90.45,86.73,89.97,88.01,282389.0,25170766.26
