trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BANKBEES,EQUITY,EQ,INF204KB15I9,585.87,586.83,582.94,583.52,585.87,393692.0,230290297.74
2026-09-09,BANKBEES,EQUITY,EQ,INF204KB15I9,587.98,588.45,585.0,585.87,589.09,552845.0,324287838.74
2026-09-08,BANKBEES,EQUITY,EQ,INF204KB15I9,593.7,593.77,588.3,589.09,591.58,329432.0,194276582.95
2026-09-07,BANKBEES,EQUITY,EQ,INF204KB15I9,598.0,598.0,590.4,591.58,596.2,929935.0,550390314.39
2026-09-04,BANKBEES,EQUITY,EQ,INF204KB15I9,599.0,599.0,595.03,596.2,596.02,345232.0,205955021.58
2026-09-03,BANKBEES,EQUITY,EQ,INF204KB15I9,594.06,598.3,594.06,596.02,592.76,612190.0,365493874.6
2026-09-02,BANKBEES,EQUITY,EQ,INF204KB15I9,593.48,593.69,590.16,592.76,593.79,1045041.0,619026333.91
2026-09-01,BANKBEES,EQUITY,EQ,INF204KB15I9,598.0,598.62,592.5,593.79,595.58,462594.0,275338030.16
2026-08-31,BANKBEES,EQUITY,EQ,INF204KB15I9,596.0,607.98,593.0,595.58,596.06,330803.0,196837707.1
2026-08-28,BANKBEES,EQUITY,EQ,INF204KB15I9,597.75,598.0,594.05,596.06,596.79,526937.0,314073672.91
2026-08-27,BANKBEES,EQUITY,EQ,INF204KB15I9,599.99,601.0,596.45,596.79,599.57,493847.0,295248926.67
2026-08-26,BANKBEES,EQUITY,EQ,INF204KB15I9,599.99,600.84,596.05,599.57,595.07,955380.0,573070581.04
2026-08-25,BANKBEES,EQUITY,EQ,INF204KB15I9,597.98,597.99,593.01,595.07,594.7,557898.0,331934535.12
2026-08-24,BANKBEES,EQUITY,EQ,INF204KB15I9,594.75,599.3,580.0,594.7,597.76,536378.0,319716568.57
2026-08-21,BANKBEES,EQUITY,EQ,INF204KB15I9,597.84,598.74,595.46,597.76,596.06,531158.0,317589910.29
2026-08-20,BANKBEES,EQUITY,EQ,INF204KB15I9,594.0,598.27,593.65,596.06,593.26,482011.0,287893561.47
2026-08-19,BANKBEES,EQUITY,EQ,INF204KB15I9,594.65,597.99,591.72,593.26,594.86,360616.0,213813375.71
2026-08-18,BANKBEES,EQUITY,EQ,INF204KB15I9,597.03,597.48,593.24,594.86,598.42,535231.0,318121391.06
2026-08-17,BANKBEES,EQUITY,EQ,INF204KB15I9,596.0,599.24,592.65,598.42,596.37,753459.0,449132012.04
2026-08-14,BANKBEES,EQUITY,EQ,INF204KB15I9,592.01,598.63,592.01,596.37,597.97,309671.0,184788676.52
2026-08-13,BANKBEES,EQUITY,EQ,INF204KB15I9,598.5,599.06,596.43,597.97,599.01,313043.0,187193519.29
2026-08-12,BANKBEES,EQUITY,EQ,INF204KB15I9,594.86,599.83,592.31,599.01,594.87,701165.0,419136037.68
2026-08-11,BANKBEES,EQUITY,EQ,INF204KB15I9,596.77,598.97,592.5,594.87,596.77,464724.0,276131027.5
2026-08-10,BANKBEES,EQUITY,EQ,INF204KB15I9,598.99,601.24,595.01,596.77,598.78,672955.0,401958489.25
2026-08-07,BANKBEES,EQUITY,EQ,INF204KB15I9,599.86,600.43,596.49,598.78,600.16,416499.0,249417276.16
2026-08-06,BANKBEES,EQUITY,EQ,INF204KB15I9,596.31,601.0,595.0,600.16,596.31,783588.0,469886224.62
2026-08-05,BANKBEES,EQUITY,EQ,INF204KB15I9,596.45,600.39,595.0,596.31,595.76,725927.0,433984809.91
2026-08-04,BANKBEES,EQUITY,EQ,INF204KB15I9,597.35,599.99,594.5,595.76,597.34,508335.0,303394957.33
2026-08-03,BANKBEES,EQUITY,EQ,INF204KB15I9,592.26,599.0,592.21,597.34,592.26,1031006.0,615981172.02
2026-07-31,BANKBEES,EQUITY,EQ,INF204KB15I9,594.99,595.99,591.5,592.26,591.08,375779.0,222631927.37
2026-07-30,BANKBEES,EQUITY,EQ,INF204KB15I9,594.0,594.0,587.65,591.08,591.74,435483.0,256718322.48
2026-07-29,BANKBEES,EQUITY,EQ,INF204KB15I9,589.3,592.7,589.25,591.74,587.54,398246.0,235468398.74
2026-07-28,BANKBEES,EQUITY,EQ,INF204KB15I9,592.87,592.87,586.91,587.54,591.44,646995.0,381022065.41
