trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ADOR,EQUITY,EQ,INE045A01017,1645.0,1697.5,1623.1,1628.2,1626.2,59288.0,97963670.4
2026-09-08,ADOR,EQUITY,EQ,INE045A01017,1645.0,1650.0,1600.0,1626.2,1644.1,44887.0,72789227.4
2026-09-07,ADOR,EQUITY,EQ,INE045A01017,1674.4,1681.9,1624.1,1644.1,1674.4,37401.0,61907873.7
2026-09-04,ADOR,EQUITY,EQ,INE045A01017,1720.0,1731.0,1662.2,1674.4,1714.6,26990.0,45410047.8
2026-09-03,ADOR,EQUITY,EQ,INE045A01017,1730.3,1739.9,1708.0,1714.6,1730.3,22575.0,38841147.4
2026-09-02,ADOR,EQUITY,EQ,INE045A01017,1706.0,1744.8,1670.8,1730.3,1700.8,71667.0,123197701.2
2026-09-01,ADOR,EQUITY,EQ,INE045A01017,1730.0,1733.4,1672.0,1700.8,1705.2,51304.0,87145237.7
2026-08-31,ADOR,EQUITY,EQ,INE045A01017,1662.7,1766.4,1643.0,1705.2,1635.6,220404.0,379187177.5
2026-08-28,ADOR,EQUITY,EQ,INE045A01017,1546.9,1652.0,1546.6,1635.6,1541.9,130736.0,211004656.3
2026-08-27,ADOR,EQUITY,EQ,INE045A01017,1529.0,1579.0,1529.0,1541.9,1531.2,73103.0,113324074.3
2026-08-26,ADOR,EQUITY,EQ,INE045A01017,1570.0,1594.9,1522.0,1531.2,1580.4,89496.0,139819028.0
2026-08-25,ADOR,EQUITY,EQ,INE045A01017,1625.0,1625.0,1556.1,1580.4,1625.4,29717.0,47017981.4
2026-08-24,ADOR,EQUITY,EQ,INE045A01017,1617.6,1646.3,1596.3,1625.4,1617.6,35264.0,57290376.9
2026-08-21,ADOR,EQUITY,EQ,INE045A01017,1683.9,1696.9,1612.5,1617.6,1684.0,43423.0,71244921.1
2026-08-20,ADOR,EQUITY,EQ,INE045A01017,1661.0,1701.9,1618.0,1684.0,1634.6,121190.0,200822371.5
2026-08-19,ADOR,EQUITY,EQ,INE045A01017,1573.3,1650.0,1543.0,1634.6,1562.3,112826.0,181509127.9
2026-08-18,ADOR,EQUITY,EQ,INE045A01017,1525.3,1574.0,1520.6,1562.3,1525.3,35829.0,55574123.5
2026-08-17,ADOR,EQUITY,EQ,INE045A01017,1546.2,1569.9,1520.5,1525.3,1538.5,22521.0,34717102.9
2026-08-14,ADOR,EQUITY,EQ,INE045A01017,1519.8,1582.2,1478.8,1538.5,1500.3,74207.0,114848112.7
2026-08-13,ADOR,EQUITY,EQ,INE045A01017,1490.0,1525.0,1478.8,1500.3,1478.7,23923.0,35964938.5
2026-08-12,ADOR,EQUITY,EQ,INE045A01017,1505.6,1510.3,1470.0,1478.7,1505.6,14554.0,21612904.3
2026-08-11,ADOR,EQUITY,EQ,INE045A01017,1508.8,1521.0,1492.1,1505.6,1518.4,16237.0,24402701.2
2026-08-10,ADOR,EQUITY,EQ,INE045A01017,1479.6,1559.9,1465.0,1518.4,1483.4,64008.0,98054415.6
2026-08-07,ADOR,EQUITY,EQ,INE045A01017,1472.0,1500.0,1461.2,1483.4,1484.8,23430.0,34771853.4
2026-08-06,ADOR,EQUITY,EQ,INE045A01017,1518.0,1518.0,1462.7,1484.8,1508.1,22159.0,33097247.4
2026-08-05,ADOR,EQUITY,EQ,INE045A01017,1500.0,1518.0,1478.1,1508.1,1510.8,28559.0,42895262.6
2026-08-04,ADOR,EQUITY,EQ,INE045A01017,1505.0,1520.0,1475.7,1510.8,1503.3,33602.0,50536150.2
2026-08-03,ADOR,EQUITY,EQ,INE045A01017,1480.0,1508.8,1474.1,1503.3,1444.7,60045.0,89736683.1
2026-07-31,ADOR,EQUITY,EQ,INE045A01017,1487.6,1499.9,1436.0,1444.7,1480.2,37365.0,54820830.6
