trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,WEIZMANIND,EQUITY,EQ,INE080A01014,73.4,75.0,73.29,73.61,73.37,1221.0,89665.29
2026-09-07,WEIZMANIND,EQUITY,EQ,INE080A01014,74.5,75.85,72.5,73.37,74.5,802.0,58826.52
2026-09-04,WEIZMANIND,EQUITY,EQ,INE080A01014,76.78,76.78,72.2,74.5,74.21,1005.0,74060.98
2026-09-03,WEIZMANIND,EQUITY,EQ,INE080A01014,74.7,74.99,71.2,74.21,74.78,507.0,37161.51
2026-09-02,WEIZMANIND,EQUITY,EQ,INE080A01014,75.0,75.0,74.0,74.78,74.9,153.0,11455.5
2026-09-01,WEIZMANIND,EQUITY,EQ,INE080A01014,75.0,75.39,74.0,74.9,73.12,90.0,6759.35
2026-08-31,WEIZMANIND,EQUITY,EQ,INE080A01014,75.0,75.0,70.86,73.12,74.09,4101.0,301361.18
2026-08-28,WEIZMANIND,EQUITY,EQ,INE080A01014,76.0,76.99,74.0,74.09,75.6,1916.0,143129.57
2026-08-27,WEIZMANIND,EQUITY,EQ,INE080A01014,75.3,76.99,75.0,75.6,75.63,401.0,30157.46
2026-08-26,WEIZMANIND,EQUITY,EQ,INE080A01014,76.01,76.98,75.63,75.63,75.55,216.0,16427.67
2026-08-25,WEIZMANIND,EQUITY,EQ,INE080A01014,75.8,77.67,75.42,75.55,75.8,777.0,59063.08
2026-08-24,WEIZMANIND,EQUITY,EQ,INE080A01014,76.5,77.9,75.0,75.8,76.5,298.0,22651.04
2026-08-21,WEIZMANIND,EQUITY,EQ,INE080A01014,78.45,78.45,76.0,76.5,76.01,370.0,28919.52
2026-08-20,WEIZMANIND,EQUITY,EQ,INE080A01014,76.46,77.85,74.1,76.01,75.9,662.0,50430.72
2026-08-19,WEIZMANIND,EQUITY,EQ,INE080A01014,77.0,77.39,75.67,75.9,77.56,838.0,63853.19
2026-08-18,WEIZMANIND,EQUITY,EQ,INE080A01014,77.37,78.99,77.1,77.56,77.29,383.0,29644.68
2026-08-17,WEIZMANIND,EQUITY,EQ,INE080A01014,78.77,78.77,77.1,77.29,77.38,554.0,43421.4
2026-08-14,WEIZMANIND,EQUITY,EQ,INE080A01014,79.9,79.9,77.25,77.38,78.05,578.0,45566.76
2026-08-13,WEIZMANIND,EQUITY,EQ,INE080A01014,77.5,79.99,77.09,78.05,77.94,596.0,46550.89
2026-08-12,WEIZMANIND,EQUITY,EQ,INE080A01014,77.98,78.49,77.5,77.94,77.98,888.0,69181.3
2026-08-11,WEIZMANIND,EQUITY,EQ,INE080A01014,78.0,80.49,77.02,77.98,78.98,687.0,53887.3
2026-08-10,WEIZMANIND,EQUITY,EQ,INE080A01014,78.05,80.5,77.41,78.98,78.46,936.0,73968.33
2026-08-07,WEIZMANIND,EQUITY,EQ,INE080A01014,79.0,80.0,76.16,78.46,79.97,2095.0,165085.72
2026-08-06,WEIZMANIND,EQUITY,EQ,INE080A01014,77.5,79.99,77.32,79.97,77.11,88.0,6910.61
2026-08-05,WEIZMANIND,EQUITY,EQ,INE080A01014,77.3,78.9,77.05,77.11,77.3,456.0,35422.58
2026-08-04,WEIZMANIND,EQUITY,EQ,INE080A01014,77.11,78.97,77.11,77.3,77.91,880.0,68356.21
2026-08-03,WEIZMANIND,EQUITY,EQ,INE080A01014,77.5,78.98,77.12,77.91,77.48,3079.0,238875.11
2026-07-31,WEIZMANIND,EQUITY,EQ,INE080A01014,79.97,79.97,76.29,77.48,76.87,910.0,71772.87
2026-07-30,WEIZMANIND,EQUITY,EQ,INE080A01014,77.02,77.71,76.02,76.87,77.19,2404.0,185071.39
2026-07-29,WEIZMANIND,EQUITY,EQ,INE080A01014,77.5,79.8,77.0,77.19,77.37,2611.0,203136.84
2026-07-28,WEIZMANIND,EQUITY,EQ,INE080A01014,78.1,78.15,77.37,77.37,77.41,913.0,71071.08
2026-07-27,WEIZMANIND,EQUITY,EQ,INE080A01014,77.31,79.49,77.31,77.41,77.19,1952.0,151571.09
2026-07-24,WEIZMANIND,EQUITY,EQ,INE080A01014,76.8,79.36,76.8,77.19,78.0,881.0,68308.49
2026-07-23,WEIZMANIND,EQUITY,EQ,INE080A01014,78.09,80.0,77.31,78.0,78.1,1071.0,83591.26
2026-07-22,WEIZMANIND,EQUITY,EQ,INE080A01014,78.25,78.95,78.01,78.1,78.01,1525.0,119144.71
2026-07-21,WEIZMANIND,EQUITY,EQ,INE080A01014,79.31,79.31,77.51,78.01,78.92,1216.0,95101.1
2026-07-20,WEIZMANIND,EQUITY,EQ,INE080A01014,80.01,80.01,78.5,78.92,79.2,1847.0,145459.99
2026-07-17,WEIZMANIND,EQUITY,EQ,INE080A01014,81.77,81.77,78.01,79.2,79.0,2641.0,210722.43
2026-07-16,WEIZMANIND,EQUITY,EQ,INE080A01014,81.0,81.0,79.0,79.0,79.06,1217.0,96770.43
2026-07-15,WEIZMANIND,EQUITY,EQ,INE080A01014,81.01,82.68,78.21,79.06,78.91,4202.0,339117.17
2026-07-14,WEIZMANIND,EQUITY,EQ,INE080A01014,82.0,82.0,78.0,78.91,80.13,5084.0,408180.6
2026-07-13,WEIZMANIND,EQUITY,EQ,INE080A01014,80.99,84.99,77.16,80.13,79.59,3656.0,297334.47
2026-07-10,WEIZMANIND,EQUITY,EQ,INE080A01014,80.0,80.28,78.51,79.59,79.32,528.0,42128.55
2026-07-09,WEIZMANIND,EQUITY,EQ,INE080A01014,79.9,79.9,77.1,79.32,77.92,1737.0,136243.2
2026-07-08,WEIZMANIND,EQUITY,EQ,INE080A01014,82.98,82.98,77.5,77.92,81.05,7219.0,567294.03
2026-07-07,WEIZMANIND,EQUITY,EQ,INE080A01014,82.0,83.4,80.02,81.05,81.92,1031.0,84099.0
2026-07-06,WEIZMANIND,EQUITY,EQ,INE080A01014,83.69,83.69,80.21,81.92,81.06,1518.0,124201.69
2026-07-03,WEIZMANIND,EQUITY,EQ,INE080A01014,83.0,83.8,80.35,81.06,81.37,2744.0,224219.48
2026-07-02,WEIZMANIND,EQUITY,EQ,INE080A01014,84.49,84.49,80.31,81.37,81.94,1669.0,136124.05
2026-07-01,WEIZMANIND,EQUITY,EQ,INE080A01014,86.0,88.5,75.76,81.94,85.49,12786.0,1043478.36
2026-06-30,WEIZMANIND,EQUITY,EQ,INE080A01014,85.0,86.7,83.02,85.49,84.86,3748.0,320167.91
2026-06-29,WEIZMANIND,EQUITY,EQ,INE080A01014,84.5,86.5,83.2,84.86,85.55,2462.0,207251.61
2026-06-25,WEIZMANIND,EQUITY,EQ,INE080A01014,86.0,87.4,83.6,85.55,86.02,2217.0,188742.4
2026-06-24,WEIZMANIND,EQUITY,EQ,INE080A01014,89.4,89.4,84.55,86.02,86.72,2372.0,206239.73
2026-06-23,WEIZMANIND,EQUITY,EQ,INE080A01014,88.49,88.5,83.1,86.72,87.59,3680.0,317610.43
2026-06-22,WEIZMANIND,EQUITY,EQ,INE080A01014,90.9,90.9,87.1,87.59,88.58,1897.0,167798.44
2026-06-19,WEIZMANIND,EQUITY,EQ,INE080A01014,84.0,94.0,83.11,88.58,84.04,18655.0,1655331.18
2026-06-18,WEIZMANIND,EQUITY,EQ,INE080A01014,84.91,86.0,81.85,84.04,84.91,9247.0,767876.2
2026-06-17,WEIZMANIND,EQUITY,EQ,INE080A01014,87.0,87.0,83.15,84.91,86.39,5058.0,430953.72
2026-06-16,WEIZMANIND,EQUITY,EQ,INE080A01014,82.5,88.4,82.04,86.39,82.39,6831.0,585662.22
2026-06-15,WEIZMANIND,EQUITY,EQ,INE080A01014,84.0,84.0,81.21,82.39,81.17,1761.0,144907.96
2026-06-12,WEIZMANIND,EQUITY,EQ,INE080A01014,80.0,81.43,79.0,81.17,79.18,1830.0,147803.61
2026-06-11,WEIZMANIND,EQUITY,EQ,INE080A01014,81.0,81.0,79.01,79.18,81.87,5209.0,414106.81
2026-06-10,WEIZMANIND,EQUITY,EQ,INE080A01014,83.99,83.99,80.0,81.87,83.99,6435.0,522598.98
2026-06-09,WEIZMANIND,EQUITY,EQ,INE080A01014,81.01,84.58,81.01,83.99,81.2,26.0,2174.27
2026-06-08,WEIZMANIND,EQUITY,EQ,INE080A01014,82.5,82.5,78.1,81.2,82.32,617.0,49919.83
2026-06-05,WEIZMANIND,EQUITY,EQ,INE080A01014,80.6,83.43,80.6,82.32,83.01,2055.0,170415.23
2026-06-04,WEIZMANIND,EQUITY,EQ,INE080A01014,80.25,83.99,80.0,83.01,81.25,1488.0,123735.29
2026-06-03,WEIZMANIND,EQUITY,EQ,INE080A01014,81.25,81.25,81.25,81.25,80.43,1.0,81.25
2026-06-02,WEIZMANIND,EQUITY,EQ,INE080A01014,81.11,82.0,78.65,80.43,81.16,2150.0,172409.86
2026-06-01,WEIZMANIND,EQUITY,EQ,INE080A01014,81.8,83.0,81.0,81.16,81.6,1597.0,131750.08
2026-05-29,WEIZMANIND,EQUITY,EQ,INE080A01014,82.98,84.8,81.1,81.6,83.91,4737.0,390265.31
2026-05-27,WEIZMANIND,EQUITY,EQ,INE080A01014,84.0,85.47,83.0,83.91,83.44,1119.0,93355.85
2026-05-26,WEIZMANIND,EQUITY,EQ,INE080A01014,82.0,84.99,82.0,83.44,82.13,2430.0,201719.8
2026-05-25,WEIZMANIND,EQUITY,EQ,INE080A01014,84.39,84.39,82.13,82.13,81.63,221.0,18423.73
2026-05-22,WEIZMANIND,EQUITY,EQ,INE080A01014,82.88,82.99,81.0,81.63,82.56,722.0,59085.7
2026-05-21,WEIZMANIND,EQUITY,EQ,INE080A01014,82.3,84.0,81.73,82.56,82.3,417.0,34437.62
2026-05-20,WEIZMANIND,EQUITY,EQ,INE080A01014,81.6,82.95,80.15,82.3,81.57,3863.0,313709.66
2026-05-19,WEIZMANIND,EQUITY,EQ,INE080A01014,84.0,84.79,81.1,81.57,82.02,843.0,69048.93
2026-05-18,WEIZMANIND,EQUITY,EQ,INE080A01014,84.0,84.0,80.56,82.02,84.92,1437.0,118732.2
2026-05-15,WEIZMANIND,EQUITY,EQ,INE080A01014,84.7,87.19,84.7,84.92,84.4,223.0,19353.69
2026-05-14,WEIZMANIND,EQUITY,EQ,INE080A01014,84.0,87.89,84.0,84.4,85.1,358.0,30914.22
2026-05-13,WEIZMANIND,EQUITY,EQ,INE080A01014,85.75,87.46,85.05,85.1,85.75,988.0,84158.34
2026-05-12,WEIZMANIND,EQUITY,EQ,INE080A01014,86.9,87.0,85.26,85.75,87.92,501.0,43004.64
2026-05-11,WEIZMANIND,EQUITY,EQ,INE080A01014,91.6,91.6,85.81,87.92,91.12,7285.0,637339.26
2026-05-08,WEIZMANIND,EQUITY,EQ,INE080A01014,94.0,94.0,90.15,91.12,92.56,1442.0,131734.16
2026-05-07,WEIZMANIND,EQUITY,EQ,INE080A01014,93.8,93.8,86.0,92.56,90.24,9857.0,905850.43
2026-05-06,WEIZMANIND,EQUITY,EQ,INE080A01014,83.05,93.0,83.05,90.24,83.26,9640.0,857643.45
2026-05-05,WEIZMANIND,EQUITY,EQ,INE080A01014,84.99,84.99,83.0,83.26,84.0,542.0,45577.95
