trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-30,GUJGASLTD,EQUITY,EQ,INE844O01030,336.0,336.25,325.3,327.05,335.3,1750950.0,575863123.2
2026-06-29,GUJGASLTD,EQUITY,EQ,INE844O01030,343.8,344.85,333.0,335.3,344.0,1519737.0,513398592.95
2026-06-25,GUJGASLTD,EQUITY,EQ,INE844O01030,355.55,355.8,343.0,344.0,352.85,1401942.0,485549240.0
2026-06-24,GUJGASLTD,EQUITY,EQ,INE844O01030,369.3,369.55,351.35,352.85,369.3,1927884.0,685885617.25
2026-06-23,GUJGASLTD,EQUITY,EQ,INE844O01030,375.0,376.05,368.1,369.3,372.8,864361.0,320556390.15
2026-06-22,GUJGASLTD,EQUITY,EQ,INE844O01030,388.45,388.9,372.0,372.8,388.45,1338488.0,503855649.8
2026-06-19,GUJGASLTD,EQUITY,EQ,INE844O01030,397.1,397.1,385.05,388.45,399.7,1127745.0,437935148.6
2026-06-18,GUJGASLTD,EQUITY,EQ,INE844O01030,395.0,403.25,394.1,399.7,397.3,574659.0,229556786.55
2026-06-17,GUJGASLTD,EQUITY,EQ,INE844O01030,396.95,404.3,395.4,397.3,394.2,557065.0,222399524.05
2026-06-16,GUJGASLTD,EQUITY,EQ,INE844O01030,399.7,399.9,388.7,394.2,399.7,591264.0,233075645.65
2026-06-15,GUJGASLTD,EQUITY,EQ,INE844O01030,400.0,405.8,393.0,399.7,388.0,1599048.0,638967355.65
2026-06-12,GUJGASLTD,EQUITY,EQ,INE844O01030,382.0,391.55,376.2,388.0,376.8,480224.0,184454291.75
2026-06-11,GUJGASLTD,EQUITY,EQ,INE844O01030,380.0,386.5,375.3,376.8,381.3,363755.0,138138837.25
2026-06-10,GUJGASLTD,EQUITY,EQ,INE844O01030,393.8,395.0,379.0,381.3,392.15,263057.0,101318431.65
2026-06-09,GUJGASLTD,EQUITY,EQ,INE844O01030,400.0,400.0,390.1,392.15,400.0,379144.0,148737920.0
2026-06-08,GUJGASLTD,EQUITY,EQ,INE844O01030,399.5,404.0,393.55,400.0,400.5,390773.0,156327950.7
2026-06-05,GUJGASLTD,EQUITY,EQ,INE844O01030,406.0,408.95,398.15,400.5,402.8,386970.0,156272687.8
2026-06-04,GUJGASLTD,EQUITY,EQ,INE844O01030,393.7,407.4,377.0,402.8,397.75,461461.0,184390697.9
2026-06-03,GUJGASLTD,EQUITY,EQ,INE844O01030,399.9,403.8,391.7,397.75,396.95,716318.0,285352471.85
2026-06-02,GUJGASLTD,EQUITY,EQ,INE844O01030,399.0,423.9,393.5,396.95,396.8,2738367.0,1120205832.4
2026-06-01,GUJGASLTD,EQUITY,EQ,INE844O01030,400.0,401.0,388.0,396.8,401.15,808534.0,318815091.15
2026-05-29,GUJGASLTD,EQUITY,EQ,INE844O01030,370.0,410.0,370.0,401.15,369.8,2598864.0,1027833486.45
2026-05-27,GUJGASLTD,EQUITY,EQ,INE844O01030,376.0,377.15,368.2,369.8,371.5,321304.0,119378690.4
2026-05-26,GUJGASLTD,EQUITY,EQ,INE844O01030,379.0,383.8,369.65,371.5,377.5,496022.0,187033076.5
2026-05-25,GUJGASLTD,EQUITY,EQ,INE844O01030,379.4,384.75,375.05,377.5,373.0,314139.0,119219355.9
2026-05-22,GUJGASLTD,EQUITY,EQ,INE844O01030,380.75,380.75,370.25,373.0,374.0,279572.0,104669099.95
2026-05-21,GUJGASLTD,EQUITY,EQ,INE844O01030,373.05,381.75,366.0,374.0,372.6,373242.0,139201610.55
2026-05-20,GUJGASLTD,EQUITY,EQ,INE844O01030,374.0,376.9,369.85,372.6,376.55,248817.0,92705852.25
2026-05-19,GUJGASLTD,EQUITY,EQ,INE844O01030,367.3,379.6,367.25,376.55,364.75,333029.0,125201741.4
2026-05-18,GUJGASLTD,EQUITY,EQ,INE844O01030,371.9,372.4,361.1,364.75,369.9,358565.0,130964211.25
2026-05-15,GUJGASLTD,EQUITY,EQ,INE844O01030,364.05,372.0,362.25,369.9,362.1,365927.0,134729804.35
2026-05-14,GUJGASLTD,EQUITY,EQ,INE844O01030,362.65,367.85,361.45,362.1,360.85,231010.0,84028801.0
2026-05-13,GUJGASLTD,EQUITY,EQ,INE844O01030,368.75,369.35,359.5,360.85,368.25,377542.0,136632166.95
2026-05-12,GUJGASLTD,EQUITY,EQ,INE844O01030,382.9,383.2,367.0,368.25,380.95,322653.0,120137234.6
2026-05-11,GUJGASLTD,EQUITY,EQ,INE844O01030,396.0,400.4,376.75,380.95,396.45,3898432.0,1498060358.75
2026-05-08,GUJGASLTD,EQUITY,EQ,INE844O01030,408.9,408.9,393.5,396.45,408.95,385335.0,153559435.0
2026-05-07,GUJGASLTD,EQUITY,EQ,INE844O01030,400.0,410.0,397.45,408.95,397.55,1215010.0,491015730.45
2026-05-06,GUJGASLTD,EQUITY,EQ,INE844O01030,391.4,399.0,387.2,397.55,388.25,633716.0,249972095.7
2026-05-05,GUJGASLTD,EQUITY,EQ,INE844O01030,389.15,390.25,382.3,388.25,390.25,251545.0,97359134.75
2026-05-04,GUJGASLTD,EQUITY,EQ,INE844O01030,384.0,391.5,382.95,390.25,380.05,481024.0,187210440.9
2026-04-30,GUJGASLTD,EQUITY,EQ,INE844O01030,389.65,389.65,375.5,380.05,391.0,503932.0,191954113.7
2026-04-29,GUJGASLTD,EQUITY,EQ,INE844O01030,389.45,392.3,387.05,391.0,389.45,426837.0,166687486.25
2026-04-28,GUJGASLTD,EQUITY,EQ,INE844O01030,384.3,393.0,383.55,389.45,383.0,658565.0,256282809.2
2026-04-27,GUJGASLTD,EQUITY,EQ,INE844O01030,385.65,385.65,379.0,383.0,383.85,915657.0,350194834.65
2026-04-24,GUJGASLTD,EQUITY,EQ,INE844O01030,389.0,391.5,374.85,383.85,386.0,1552222.0,592944675.05
2026-04-23,GUJGASLTD,EQUITY,EQ,INE844O01030,382.8,387.9,378.75,386.0,382.85,931776.0,359034482.6
2026-04-22,GUJGASLTD,EQUITY,EQ,INE844O01030,374.0,384.35,372.35,382.85,374.25,1009429.0,382651486.6
2026-04-21,GUJGASLTD,EQUITY,EQ,INE844O01030,370.0,380.95,368.1,374.25,367.5,1517181.0,569055654.9
2026-04-20,GUJGASLTD,EQUITY,EQ,INE844O01030,366.15,368.5,360.6,367.5,362.8,1415785.0,516138252.0
2026-04-17,GUJGASLTD,EQUITY,EQ,INE844O01030,339.5,365.95,339.05,362.8,335.5,6733624.0,2402143043.15
2026-04-16,GUJGASLTD,EQUITY,EQ,INE844O01030,328.0,339.0,323.25,335.5,325.65,1433104.0,473926536.25
2026-04-15,GUJGASLTD,EQUITY,EQ,INE844O01030,322.0,326.95,318.15,325.65,314.3,968749.0,313320809.3
2026-04-13,GUJGASLTD,EQUITY,EQ,INE844O01030,319.6,319.6,313.15,314.3,323.65,1359023.0,428736470.6
2026-04-10,GUJGASLTD,EQUITY,EQ,INE844O01030,324.4,330.0,321.15,323.65,319.7,1200830.0,389805410.85
2026-04-09,GUJGASLTD,EQUITY,EQ,INE844O01030,322.95,324.95,316.85,319.7,321.2,781264.0,250532751.2
2026-04-08,GUJGASLTD,EQUITY,EQ,INE844O01030,328.35,331.05,319.7,321.2,312.9,1548537.0,501891583.7
2026-04-07,GUJGASLTD,EQUITY,EQ,INE844O01030,317.0,317.3,307.8,312.9,317.35,1259575.0,392062965.4
2026-04-06,GUJGASLTD,EQUITY,EQ,INE844O01030,311.95,318.0,306.5,317.35,308.1,1010668.0,314679141.9
2026-04-02,GUJGASLTD,EQUITY,EQ,INE844O01030,310.8,311.4,301.5,308.1,311.2,1287172.0,393318801.8
