trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,OSWALAGRO,EQUITY,EQ,INE142A01012,35.6,36.0,34.0,34.34,35.83,61424.0,2168968.37
2026-09-09,OSWALAGRO,EQUITY,EQ,INE142A01012,37.24,37.24,35.1,35.83,36.21,21502.0,767999.24
2026-09-08,OSWALAGRO,EQUITY,EQ,INE142A01012,36.13,36.85,35.64,36.21,36.61,70117.0,2530043.93
2026-09-07,OSWALAGRO,EQUITY,EQ,INE142A01012,36.2,37.79,36.2,36.61,36.66,22621.0,828018.48
2026-09-04,OSWALAGRO,EQUITY,EQ,INE142A01012,36.88,37.29,36.5,36.66,36.88,21089.0,773801.06
2026-09-03,OSWALAGRO,EQUITY,EQ,INE142A01012,37.2,37.39,36.12,36.88,36.89,19364.0,715248.42
2026-09-02,OSWALAGRO,EQUITY,EQ,INE142A01012,36.53,37.4,36.53,36.89,36.9,24071.0,890207.68
2026-09-01,OSWALAGRO,EQUITY,EQ,INE142A01012,37.02,38.75,36.55,36.9,37.56,61561.0,2289706.8
2026-08-31,OSWALAGRO,EQUITY,EQ,INE142A01012,37.99,38.0,36.85,37.56,37.65,63130.0,2354611.91
2026-08-28,OSWALAGRO,EQUITY,EQ,INE142A01012,37.48,37.8,36.66,37.65,36.86,72768.0,2722767.25
2026-08-27,OSWALAGRO,EQUITY,EQ,INE142A01012,36.61,37.8,36.61,36.86,36.79,14188.0,524983.29
2026-08-26,OSWALAGRO,EQUITY,EQ,INE142A01012,37.5,37.93,36.7,36.79,37.25,14513.0,537689.36
2026-08-25,OSWALAGRO,EQUITY,EQ,INE142A01012,37.02,37.75,36.41,37.25,37.19,15059.0,559818.75
2026-08-24,OSWALAGRO,EQUITY,EQ,INE142A01012,37.8,37.8,36.81,37.19,36.93,23811.0,887216.89
2026-08-21,OSWALAGRO,EQUITY,EQ,INE142A01012,37.5,38.07,36.76,36.93,37.57,32976.0,1222505.74
2026-08-20,OSWALAGRO,EQUITY,EQ,INE142A01012,37.83,37.83,36.9,37.57,37.46,22762.0,849784.31
2026-08-19,OSWALAGRO,EQUITY,EQ,INE142A01012,36.67,37.84,36.41,37.46,36.77,13514.0,502185.54
2026-08-18,OSWALAGRO,EQUITY,EQ,INE142A01012,38.4,38.5,36.36,36.77,37.82,56877.0,2126665.74
2026-08-17,OSWALAGRO,EQUITY,EQ,INE142A01012,37.78,38.2,37.14,37.82,37.78,32788.0,1237760.53
2026-08-14,OSWALAGRO,EQUITY,EQ,INE142A01012,37.66,38.0,37.0,37.78,37.66,29663.0,1108262.47
2026-08-13,OSWALAGRO,EQUITY,EQ,INE142A01012,37.4,38.0,37.11,37.66,37.4,21522.0,808252.49
2026-08-12,OSWALAGRO,EQUITY,EQ,INE142A01012,37.85,38.44,37.0,37.4,37.85,41103.0,1533317.79
