trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RELAXO,EQUITY,EQ,INE131B01039,326.05,328.95,319.85,324.95,326.9,112342.0,36367716.05
2026-09-10,RELAXO,EQUITY,EQ,INE131B01039,331.0,352.05,323.55,326.9,326.1,638940.0,214237519.1
2026-09-09,RELAXO,EQUITY,EQ,INE131B01039,332.25,333.9,325.1,326.1,333.7,121497.0,39836449.2
2026-09-08,RELAXO,EQUITY,EQ,INE131B01039,338.0,341.9,331.15,333.7,338.05,81314.0,27166106.1
2026-09-07,RELAXO,EQUITY,EQ,INE131B01039,344.75,345.0,335.75,338.05,344.75,108144.0,36638245.5
2026-09-04,RELAXO,EQUITY,EQ,INE131B01039,345.95,346.9,342.75,344.75,343.95,48646.0,16776779.5
2026-09-03,RELAXO,EQUITY,EQ,INE131B01039,346.4,350.25,342.15,343.95,346.4,85583.0,29565009.45
2026-09-02,RELAXO,EQUITY,EQ,INE131B01039,359.0,359.0,344.0,346.4,359.35,180409.0,62655340.9
2026-09-01,RELAXO,EQUITY,EQ,INE131B01039,358.95,361.75,352.0,359.35,357.85,140569.0,50094449.4
2026-08-31,RELAXO,EQUITY,EQ,INE131B01039,356.75,362.2,349.75,357.85,356.75,312369.0,111088944.55
2026-08-28,RELAXO,EQUITY,EQ,INE131B01039,355.85,360.75,352.6,356.75,356.1,169422.0,60425848.4
2026-08-27,RELAXO,EQUITY,EQ,INE131B01039,367.95,369.6,353.8,356.1,367.4,221407.0,79459574.0
2026-08-26,RELAXO,EQUITY,EQ,INE131B01039,367.5,372.75,366.1,367.4,368.55,107297.0,39484849.7
2026-08-25,RELAXO,EQUITY,EQ,INE131B01039,377.55,378.4,365.55,368.55,377.55,194239.0,71933387.8
2026-08-24,RELAXO,EQUITY,EQ,INE131B01039,373.0,379.15,372.1,377.55,376.6,134520.0,50538109.8
2026-08-21,RELAXO,EQUITY,EQ,INE131B01039,372.6,379.0,372.5,376.6,374.1,134606.0,50587792.15
2026-08-20,RELAXO,EQUITY,EQ,INE131B01039,373.5,378.35,372.45,374.1,373.2,104520.0,39216714.95
2026-08-19,RELAXO,EQUITY,EQ,INE131B01039,385.8,391.5,372.0,373.2,383.95,247764.0,94377202.55
2026-08-18,RELAXO,EQUITY,EQ,INE131B01039,394.8,397.0,378.15,383.95,391.2,345402.0,132533523.85
2026-08-17,RELAXO,EQUITY,EQ,INE131B01039,399.95,401.45,388.3,391.2,396.25,222421.0,87146668.95
2026-08-14,RELAXO,EQUITY,EQ,INE131B01039,409.6,420.0,394.2,396.25,419.45,463818.0,187111370.3
2026-08-13,RELAXO,EQUITY,EQ,INE131B01039,419.7,430.0,416.05,419.45,417.0,314634.0,132643613.25
2026-08-12,RELAXO,EQUITY,EQ,INE131B01039,422.0,439.0,412.55,417.0,421.65,837534.0,358689992.1
2026-08-11,RELAXO,EQUITY,EQ,INE131B01039,424.45,428.15,420.35,421.65,424.45,120291.0,51018951.75
2026-08-10,RELAXO,EQUITY,EQ,INE131B01039,420.8,428.0,418.0,424.45,423.45,242396.0,102846400.85
2026-08-07,RELAXO,EQUITY,EQ,INE131B01039,428.9,433.0,420.2,423.45,425.55,368163.0,156985441.6
2026-08-06,RELAXO,EQUITY,EQ,INE131B01039,422.0,427.35,418.0,425.55,416.15,496257.0,210482944.95
2026-08-05,RELAXO,EQUITY,EQ,INE131B01039,411.8,421.25,408.0,416.15,406.6,411336.0,171334468.65
2026-08-04,RELAXO,EQUITY,EQ,INE131B01039,408.9,413.4,405.65,406.6,408.7,146819.0,59963898.4
2026-08-03,RELAXO,EQUITY,EQ,INE131B01039,405.0,414.7,403.05,408.7,403.95,208423.0,85428083.9
2026-07-31,RELAXO,EQUITY,EQ,INE131B01039,408.2,409.0,402.45,403.95,408.15,171036.0,69271511.3
2026-07-30,RELAXO,EQUITY,EQ,INE131B01039,411.4,417.0,401.15,408.15,409.1,554287.0,226782441.3
2026-07-29,RELAXO,EQUITY,EQ,INE131B01039,397.0,417.95,392.0,409.1,391.95,832036.0,341587259.6
2026-07-28,RELAXO,EQUITY,EQ,INE131B01039,400.1,406.65,390.4,391.95,401.4,262351.0,104277685.75
2026-07-27,RELAXO,EQUITY,EQ,INE131B01039,403.95,409.55,396.7,401.4,402.95,363059.0,146950563.3
2026-07-24,RELAXO,EQUITY,EQ,INE131B01039,393.2,405.55,386.25,402.95,396.1,626262.0,248624849.4
2026-07-23,RELAXO,EQUITY,EQ,INE131B01039,399.9,403.85,392.15,396.1,401.5,452389.0,179745892.2
2026-07-22,RELAXO,EQUITY,EQ,INE131B01039,412.5,412.5,396.6,401.5,410.95,821527.0,330171909.95
2026-07-21,RELAXO,EQUITY,EQ,INE131B01039,434.95,434.95,406.2,410.95,437.05,2119834.0,886214921.1
2026-07-20,RELAXO,EQUITY,EQ,INE131B01039,448.3,454.7,421.2,437.05,439.95,11061459.0,4825947585.15
2026-07-17,RELAXO,EQUITY,EQ,INE131B01039,368.0,439.95,363.7,439.95,366.65,35746124.0,15037318241.8
2026-07-16,RELAXO,EQUITY,EQ,INE131B01039,380.55,380.55,365.25,366.65,377.65,1860778.0,683234239.85
2026-07-15,RELAXO,EQUITY,EQ,INE131B01039,390.95,393.85,376.1,377.65,389.15,208161.0,79525457.5
2026-07-14,RELAXO,EQUITY,EQ,INE131B01039,400.0,400.0,387.2,389.15,398.85,149132.0,58460493.65
2026-07-13,RELAXO,EQUITY,EQ,INE131B01039,394.8,406.9,390.25,398.85,394.7,331090.0,132997804.85
2026-07-10,RELAXO,EQUITY,EQ,INE131B01039,395.75,400.0,390.65,394.7,386.85,258215.0,101968597.3
2026-07-09,RELAXO,EQUITY,EQ,INE131B01039,384.75,398.45,380.65,386.85,384.8,181912.0,71194090.85
2026-07-08,RELAXO,EQUITY,EQ,INE131B01039,392.6,403.85,378.65,384.8,392.45,388460.0,152192408.1
2026-07-07,RELAXO,EQUITY,EQ,INE131B01039,400.05,400.05,390.5,392.45,400.75,198916.0,78403898.1
2026-07-06,RELAXO,EQUITY,EQ,INE131B01039,399.95,410.85,394.0,400.75,397.15,502548.0,202055633.6
2026-07-03,RELAXO,EQUITY,EQ,INE131B01039,410.35,410.35,395.6,397.15,405.45,228843.0,91586052.65
2026-07-02,RELAXO,EQUITY,EQ,INE131B01039,413.95,413.95,403.3,405.45,410.0,249830.0,101728416.4
2026-07-01,RELAXO,EQUITY,EQ,INE131B01039,405.0,424.4,398.25,410.0,405.75,829002.0,341811285.3
2026-06-30,RELAXO,EQUITY,EQ,INE131B01039,417.0,417.0,400.2,405.75,417.85,717125.0,293900974.0
2026-06-29,RELAXO,EQUITY,EQ,INE131B01039,406.05,426.0,390.0,417.85,413.55,4237637.0,1709812899.1
2026-06-25,RELAXO,EQUITY,EQ,INE131B01039,376.2,423.0,373.1,413.55,368.95,33753393.0,13935464778.75
2026-06-24,RELAXO,EQUITY,EQ,INE131B01039,366.15,370.45,360.0,368.95,364.4,128308.0,47068091.05
2026-06-23,RELAXO,EQUITY,EQ,INE131B01039,357.0,372.95,356.25,364.4,356.25,267386.0,97361143.35
2026-06-22,RELAXO,EQUITY,EQ,INE131B01039,356.0,361.05,355.0,356.25,355.85,57113.0,20416501.35
2026-06-19,RELAXO,EQUITY,EQ,INE131B01039,367.0,367.45,352.1,355.85,367.85,251468.0,89920633.7
2026-06-18,RELAXO,EQUITY,EQ,INE131B01039,365.55,375.7,361.15,367.85,364.25,341211.0,125485194.7
2026-06-17,RELAXO,EQUITY,EQ,INE131B01039,355.0,367.45,349.55,364.25,350.85,575797.0,207754310.05
2026-06-16,RELAXO,EQUITY,EQ,INE131B01039,343.55,352.95,340.6,350.85,341.5,185171.0,64511442.3
2026-06-15,RELAXO,EQUITY,EQ,INE131B01039,345.65,357.1,340.2,341.5,342.65,106386.0,36744870.9
2026-06-12,RELAXO,EQUITY,EQ,INE131B01039,339.35,346.0,339.35,342.65,336.7,159462.0,54637806.45
2026-06-11,RELAXO,EQUITY,EQ,INE131B01039,342.8,354.0,334.0,336.7,344.6,328607.0,113040067.45
2026-06-10,RELAXO,EQUITY,EQ,INE131B01039,348.8,354.2,339.1,344.6,347.1,324888.0,112720007.85
2026-06-09,RELAXO,EQUITY,EQ,INE131B01039,321.05,350.75,321.05,347.1,319.15,1177266.0,401446689.85
2026-06-08,RELAXO,EQUITY,EQ,INE131B01039,326.75,329.4,315.2,319.15,330.05,110156.0,35702850.65
2026-06-05,RELAXO,EQUITY,EQ,INE131B01039,337.8,346.4,326.8,330.05,337.2,188000.0,63191535.9
2026-06-04,RELAXO,EQUITY,EQ,INE131B01039,339.75,344.9,335.05,337.2,337.6,196115.0,66607523.8
2026-06-03,RELAXO,EQUITY,EQ,INE131B01039,328.25,348.0,324.7,337.6,328.25,1207005.0,408696904.6
2026-06-02,RELAXO,EQUITY,EQ,INE131B01039,321.0,336.7,320.5,328.25,327.8,386045.0,127582101.2
2026-06-01,RELAXO,EQUITY,EQ,INE131B01039,343.65,343.65,324.4,327.8,345.3,884986.0,297339007.25
2026-05-29,RELAXO,EQUITY,EQ,INE131B01039,310.0,358.0,310.0,345.3,302.0,16842941.0,5818816761.4
2026-05-27,RELAXO,EQUITY,EQ,INE131B01039,301.6,306.7,300.8,302.0,301.5,69842.0,21180438.5
2026-05-26,RELAXO,EQUITY,EQ,INE131B01039,299.7,307.45,298.15,301.5,298.75,79885.0,24269857.85
2026-05-25,RELAXO,EQUITY,EQ,INE131B01039,296.0,302.9,294.9,298.75,294.4,60232.0,18042329.65
2026-05-22,RELAXO,EQUITY,EQ,INE131B01039,292.0,296.9,291.4,294.4,293.8,55755.0,16435472.8
2026-05-21,RELAXO,EQUITY,EQ,INE131B01039,293.9,297.2,290.85,293.8,291.3,59081.0,17365253.35
2026-05-20,RELAXO,EQUITY,EQ,INE131B01039,290.75,293.5,285.0,291.3,290.75,38822.0,11254439.1
2026-05-19,RELAXO,EQUITY,EQ,INE131B01039,283.05,291.8,283.05,290.75,287.3,55917.0,16176962.5
2026-05-18,RELAXO,EQUITY,EQ,INE131B01039,284.5,289.7,278.4,287.3,288.4,74294.0,21092469.05
2026-05-15,RELAXO,EQUITY,EQ,INE131B01039,292.1,294.8,286.1,288.4,291.0,79385.0,22990321.8
2026-05-14,RELAXO,EQUITY,EQ,INE131B01039,288.0,296.45,287.9,291.0,286.65,94883.0,27803941.45
2026-05-13,RELAXO,EQUITY,EQ,INE131B01039,290.0,290.0,283.1,286.65,289.4,95609.0,27405879.0
2026-05-12,RELAXO,EQUITY,EQ,INE131B01039,310.1,310.1,283.3,289.4,310.35,182551.0,53899735.75
2026-05-11,RELAXO,EQUITY,EQ,INE131B01039,314.75,314.75,301.65,310.35,308.85,184181.0,56709628.6
2026-05-08,RELAXO,EQUITY,EQ,INE131B01039,306.7,312.1,305.35,308.85,305.25,163827.0,50491630.3
2026-05-07,RELAXO,EQUITY,EQ,INE131B01039,304.85,313.95,303.2,305.25,301.85,1249179.0,381463816.5
2026-05-06,RELAXO,EQUITY,EQ,INE131B01039,300.4,306.0,296.4,301.85,299.65,110584.0,33128413.45
2026-05-05,RELAXO,EQUITY,EQ,INE131B01039,301.6,301.85,298.25,299.65,301.05,40514.0,12142874.05
2026-05-04,RELAXO,EQUITY,EQ,INE131B01039,300.15,305.0,299.05,301.05,298.09,82909.0,25033819.0
2026-04-30,RELAXO,EQUITY,EQ,INE131B01039,304.15,304.6,297.0,298.09,304.15,92355.0,27634420.08
2026-04-29,RELAXO,EQUITY,EQ,INE131B01039,304.34,308.0,302.0,304.15,304.34,64669.0,19680483.71
2026-04-28,RELAXO,EQUITY,EQ,INE131B01039,309.29,311.14,302.16,304.34,308.29,97879.0,29818530.16
2026-04-27,RELAXO,EQUITY,EQ,INE131B01039,302.0,312.0,302.0,308.29,301.19,59418.0,18350720.58
2026-04-24,RELAXO,EQUITY,EQ,INE131B01039,311.75,314.0,299.0,301.19,309.56,85644.0,26037659.04
2026-04-23,RELAXO,EQUITY,EQ,INE131B01039,308.7,314.43,307.5,309.56,311.72,75843.0,23588172.03
2026-04-22,RELAXO,EQUITY,EQ,INE131B01039,306.1,314.8,304.2,311.72,306.09,69848.0,21538512.93
2026-04-21,RELAXO,EQUITY,EQ,INE131B01039,305.34,311.99,305.0,306.09,305.32,59464.0,18312376.81
2026-04-20,RELAXO,EQUITY,EQ,INE131B01039,311.0,311.0,302.0,305.32,309.03,94628.0,29025313.93
2026-04-17,RELAXO,EQUITY,EQ,INE131B01039,306.91,311.0,305.8,309.03,304.47,76408.0,23565814.87
2026-04-16,RELAXO,EQUITY,EQ,INE131B01039,310.0,318.0,301.37,304.47,305.08,129306.0,39490127.63
2026-04-15,RELAXO,EQUITY,EQ,INE131B01039,297.2,308.69,297.2,305.08,294.86,152851.0,46460373.54
2026-04-13,RELAXO,EQUITY,EQ,INE131B01039,287.0,298.79,283.5,294.86,290.12,179537.0,52551729.37
2026-04-10,RELAXO,EQUITY,EQ,INE131B01039,283.3,300.0,281.5,290.12,281.15,411654.0,120487388.51
2026-04-09,RELAXO,EQUITY,EQ,INE131B01039,283.0,288.5,275.44,281.15,280.13,2664893.0,749653201.34
2026-04-08,RELAXO,EQUITY,EQ,INE131B01039,280.0,284.88,274.33,280.13,269.86,232635.0,65137370.35
2026-04-07,RELAXO,EQUITY,EQ,INE131B01039,273.19,283.89,268.63,269.86,273.14,190929.0,52778774.56
2026-04-06,RELAXO,EQUITY,EQ,INE131B01039,270.0,274.36,260.64,273.14,267.45,134115.0,36055810.99
2026-04-02,RELAXO,EQUITY,EQ,INE131B01039,254.89,269.75,250.44,267.45,260.44,181664.0,47652002.08
2026-04-01,RELAXO,EQUITY,EQ,INE131B01039,245.0,270.0,243.59,260.44,237.9,170963.0,43756461.34
2026-03-30,RELAXO,EQUITY,EQ,INE131B01039,245.0,248.15,236.5,237.9,249.75,271046.0,65472377.75
2026-03-27,RELAXO,EQUITY,EQ,INE131B01039,264.1,265.85,248.1,249.75,265.75,250802.0,64002560.95
2026-03-25,RELAXO,EQUITY,EQ,INE131B01039,260.5,270.6,260.0,265.75,258.5,228495.0,61029382.3
2026-03-24,RELAXO,EQUITY,EQ,INE131B01039,258.5,262.3,251.75,258.5,254.85,179902.0,46373512.25
2026-03-23,RELAXO,EQUITY,EQ,INE131B01039,270.0,270.8,251.6,254.85,273.95,216062.0,55979098.2
2026-03-20,RELAXO,EQUITY,EQ,INE131B01039,275.0,277.4,270.7,273.95,272.7,119840.0,32885992.55
2026-03-19,RELAXO,EQUITY,EQ,INE131B01039,280.0,280.0,271.4,272.7,285.6,104853.0,28908778.8
2026-03-18,RELAXO,EQUITY,EQ,INE131B01039,277.6,287.95,274.55,285.6,275.55,361226.0,101054690.8
2026-03-17,RELAXO,EQUITY,EQ,INE131B01039,286.7,287.6,273.35,275.55,286.3,199048.0,55589170.35
