trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,CONFIPET,EQUITY,EQ,INE552D01024,90.95,90.95,87.01,87.84,90.66,3216537.0,283727766.95
2026-09-09,CONFIPET,EQUITY,EQ,INE552D01024,82.98,91.3,82.98,90.66,82.49,15689882.0,1393393408.79
2026-09-08,CONFIPET,EQUITY,EQ,INE552D01024,82.88,85.0,82.0,82.49,82.18,3653848.0,304082214.09
2026-09-07,CONFIPET,EQUITY,EQ,INE552D01024,82.48,85.2,82.0,82.18,82.48,2942312.0,242799351.71
2026-09-04,CONFIPET,EQUITY,EQ,INE552D01024,84.7,85.3,82.0,82.48,84.28,2371168.0,197624634.41
2026-09-03,CONFIPET,EQUITY,EQ,INE552D01024,82.55,88.27,82.0,84.28,82.55,7328054.0,616853202.17
2026-09-02,CONFIPET,EQUITY,EQ,INE552D01024,80.11,84.4,78.85,82.55,80.34,5113322.0,421752523.02
2026-09-01,CONFIPET,EQUITY,EQ,INE552D01024,81.9,81.9,78.6,80.34,81.37,1499783.0,119941671.26
2026-08-31,CONFIPET,EQUITY,EQ,INE552D01024,79.85,83.4,79.1,81.37,79.87,3471549.0,284493076.25
2026-08-28,CONFIPET,EQUITY,EQ,INE552D01024,78.9,80.6,78.16,79.87,79.01,1407583.0,112137421.74
2026-08-27,CONFIPET,EQUITY,EQ,INE552D01024,79.66,80.86,78.22,79.01,79.69,2291261.0,181807347.8
2026-08-26,CONFIPET,EQUITY,EQ,INE552D01024,77.8,82.5,77.7,79.69,77.85,7543729.0,608631129.85
2026-08-25,CONFIPET,EQUITY,EQ,INE552D01024,73.45,78.42,71.6,77.85,72.14,8227545.0,625246126.28
2026-08-24,CONFIPET,EQUITY,EQ,INE552D01024,76.4,76.4,71.75,72.14,74.8,3160735.0,232782872.19
2026-08-21,CONFIPET,EQUITY,EQ,INE552D01024,72.46,76.2,71.21,74.8,72.16,3819920.0,284736420.57
2026-08-20,CONFIPET,EQUITY,EQ,INE552D01024,73.0,73.64,71.6,72.16,72.49,1976323.0,143135888.97
2026-08-19,CONFIPET,EQUITY,EQ,INE552D01024,70.19,73.89,69.92,72.49,69.9,3849623.0,279414136.3
2026-08-18,CONFIPET,EQUITY,EQ,INE552D01024,72.7,73.25,69.0,69.9,72.55,1806579.0,128197259.82
2026-08-17,CONFIPET,EQUITY,EQ,INE552D01024,72.39,73.39,71.41,72.55,71.99,1010011.0,72879777.2
2026-08-14,CONFIPET,EQUITY,EQ,INE552D01024,73.96,73.96,71.56,71.99,73.8,1331828.0,96371462.99
2026-08-13,CONFIPET,EQUITY,EQ,INE552D01024,74.1,74.79,72.0,73.8,73.82,2498663.0,182809980.55
2026-08-12,CONFIPET,EQUITY,EQ,INE552D01024,78.71,78.91,72.51,73.82,78.42,4555642.0,340797308.55
2026-08-11,CONFIPET,EQUITY,EQ,INE552D01024,83.15,86.0,75.18,78.42,82.74,15164879.0,1235645035.07
2026-08-10,CONFIPET,EQUITY,EQ,INE552D01024,82.0,86.4,81.28,82.74,81.28,5858829.0,492502034.82
2026-08-07,CONFIPET,EQUITY,EQ,INE552D01024,79.9,81.5,79.61,81.28,79.39,1311439.0,105817960.48
2026-08-06,CONFIPET,EQUITY,EQ,INE552D01024,82.11,82.99,77.77,79.39,81.8,1931883.0,155290418.25
2026-08-05,CONFIPET,EQUITY,EQ,INE552D01024,83.3,84.66,81.0,81.8,82.08,1874656.0,155186830.17
2026-08-04,CONFIPET,EQUITY,EQ,INE552D01024,84.79,84.79,80.11,82.08,83.77,2152778.0,176129529.33
2026-08-03,CONFIPET,EQUITY,EQ,INE552D01024,80.03,84.4,80.0,83.77,79.66,5300850.0,440278583.99
2026-07-31,CONFIPET,EQUITY,EQ,INE552D01024,78.27,80.95,77.6,79.66,78.27,3040473.0,242309670.62
2026-07-30,CONFIPET,EQUITY,EQ,INE552D01024,79.7,79.7,76.9,78.27,78.28,1716785.0,134140871.75
2026-07-29,CONFIPET,EQUITY,EQ,INE552D01024,77.9,79.7,77.09,78.28,77.49,1713119.0,134122791.82
2026-07-28,CONFIPET,EQUITY,EQ,INE552D01024,81.7,81.7,76.1,77.49,81.04,3344524.0,260239699.15
2026-07-27,CONFIPET,EQUITY,EQ,INE552D01024,79.4,83.0,78.02,81.04,78.3,8619919.0,699825101.09
2026-07-24,CONFIPET,EQUITY,EQ,INE552D01024,74.4,79.5,73.5,78.3,74.45,3047292.0,235654897.25
2026-07-23,CONFIPET,EQUITY,EQ,INE552D01024,76.49,78.09,73.25,74.45,74.76,2971455.0,225380690.97
2026-07-22,CONFIPET,EQUITY,EQ,INE552D01024,76.4,76.4,74.11,74.76,75.65,875846.0,65500987.0
2026-07-21,CONFIPET,EQUITY,EQ,INE552D01024,77.0,77.0,75.02,75.65,76.66,1574754.0,119615436.74
2026-07-20,CONFIPET,EQUITY,EQ,INE552D01024,73.54,77.0,72.39,76.66,73.12,3877073.0,290587810.83
2026-07-17,CONFIPET,EQUITY,EQ,INE552D01024,75.99,75.99,71.35,73.12,75.53,2135928.0,156253314.3
2026-07-16,CONFIPET,EQUITY,EQ,INE552D01024,75.34,77.0,73.16,75.53,75.35,1755867.0,131689802.59
2026-07-15,CONFIPET,EQUITY,EQ,INE552D01024,73.62,76.0,73.01,75.35,73.62,1230780.0,91838675.7
2026-07-14,CONFIPET,EQUITY,EQ,INE552D01024,75.35,75.35,72.57,73.62,75.35,1652325.0,121614539.25
2026-07-13,CONFIPET,EQUITY,EQ,INE552D01024,75.86,77.8,73.8,75.35,76.45,1511454.0,114257754.31
2026-07-10,CONFIPET,EQUITY,EQ,INE552D01024,72.41,77.2,71.82,76.45,72.32,3329980.0,251323641.44
2026-07-09,CONFIPET,EQUITY,EQ,INE552D01024,69.39,73.18,69.39,72.32,69.29,1331851.0,95792280.49
2026-07-08,CONFIPET,EQUITY,EQ,INE552D01024,69.79,72.88,68.25,69.29,70.37,1990573.0,140236024.29
2026-07-07,CONFIPET,EQUITY,EQ,INE552D01024,72.5,72.99,69.61,70.37,72.97,1735019.0,122554147.56
2026-07-06,CONFIPET,EQUITY,EQ,INE552D01024,74.48,75.6,72.22,72.97,74.17,1169045.0,86327234.47
2026-07-03,CONFIPET,EQUITY,EQ,INE552D01024,77.77,77.77,72.09,74.17,77.42,4472397.0,330231902.56
2026-07-02,CONFIPET,EQUITY,EQ,INE552D01024,78.4,80.4,76.38,77.42,76.89,4071416.0,319022537.25
2026-07-01,CONFIPET,EQUITY,EQ,INE552D01024,75.25,77.85,74.66,76.89,73.14,6505900.0,496191034.98
2026-06-30,CONFIPET,EQUITY,EQ,INE552D01024,71.6,74.7,70.3,73.14,71.47,6762907.0,494880648.19
2026-06-29,CONFIPET,EQUITY,EQ,INE552D01024,72.0,73.42,69.52,71.47,71.87,4377488.0,313318584.46
2026-06-25,CONFIPET,EQUITY,EQ,INE552D01024,73.8,74.39,71.0,71.87,73.44,3302017.0,237996606.11
