trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,KRN,EQUITY,EQ,INE0Q3J01015,1668.6,1687.0,1586.0,1597.3,1660.2,186811.0,300866606.3
2026-09-08,KRN,EQUITY,EQ,INE0Q3J01015,1639.9,1669.5,1591.0,1660.2,1625.4,211548.0,345593025.9
2026-09-07,KRN,EQUITY,EQ,INE0Q3J01015,1578.0,1653.9,1574.9,1625.4,1578.7,329624.0,538171220.2
2026-09-04,KRN,EQUITY,EQ,INE0Q3J01015,1540.9,1581.1,1521.2,1578.7,1505.9,408862.0,644204498.1
2026-09-03,KRN,EQUITY,EQ,INE0Q3J01015,1559.0,1566.6,1483.5,1505.9,1534.8,200958.0,303374454.7
2026-09-02,KRN,EQUITY,EQ,INE0Q3J01015,1535.0,1544.8,1495.3,1534.8,1527.4,161090.0,245180292.0
2026-09-01,KRN,EQUITY,EQ,INE0Q3J01015,1574.8,1589.0,1495.0,1527.4,1553.1,262416.0,403355524.3
2026-08-31,KRN,EQUITY,EQ,INE0Q3J01015,1664.7,1668.0,1536.2,1553.1,1609.7,416684.0,664437165.2
2026-08-28,KRN,EQUITY,EQ,INE0Q3J01015,1542.0,1612.1,1539.9,1609.7,1535.4,314773.0,499751421.4
2026-08-27,KRN,EQUITY,EQ,INE0Q3J01015,1483.1,1568.6,1482.0,1535.4,1511.9,158253.0,242699477.0
2026-08-26,KRN,EQUITY,EQ,INE0Q3J01015,1535.0,1548.8,1492.7,1511.9,1524.8,91119.0,138220436.4
2026-08-25,KRN,EQUITY,EQ,INE0Q3J01015,1470.0,1540.0,1465.0,1524.8,1471.2,251622.0,383589951.9
2026-08-24,KRN,EQUITY,EQ,INE0Q3J01015,1485.0,1509.8,1461.1,1471.2,1482.1,82417.0,122475673.7
2026-08-21,KRN,EQUITY,EQ,INE0Q3J01015,1528.0,1541.0,1474.0,1482.1,1518.3,171617.0,255547475.1
2026-08-20,KRN,EQUITY,EQ,INE0Q3J01015,1544.0,1546.0,1511.0,1518.3,1501.2,128046.0,195704310.6
2026-08-19,KRN,EQUITY,EQ,INE0Q3J01015,1519.5,1598.2,1461.1,1501.2,1522.1,573007.0,888921081.6
2026-08-18,KRN,EQUITY,EQ,INE0Q3J01015,1517.7,1560.0,1475.0,1522.1,1539.7,425448.0,642705843.7
2026-08-17,KRN,EQUITY,EQ,INE0Q3J01015,1541.7,1541.7,1469.0,1539.7,1468.3,967802.0,1478856546.7
2026-08-14,KRN,EQUITY,EQ,INE0Q3J01015,1468.3,1468.3,1468.3,1468.3,1398.4,407590.0,598464397.0
2026-08-13,KRN,EQUITY,EQ,INE0Q3J01015,1398.4,1398.4,1398.4,1398.4,1331.9,58663.0,82034339.2
2026-08-12,KRN,EQUITY,EQ,INE0Q3J01015,1295.0,1345.0,1294.0,1331.9,1287.7,341240.0,452796247.0
2026-08-11,KRN,EQUITY,EQ,INE0Q3J01015,1240.0,1287.7,1233.4,1287.7,1226.4,205351.0,262593212.9
2026-05-18,KRN,EQUITY,EQ,INE0Q3J01015,1162.8,1194.9,1084.4,1094.4,1172.6,674105.0,756130486.0
2026-05-15,KRN,EQUITY,EQ,INE0Q3J01015,1200.0,1246.8,1145.2,1172.6,1183.6,1149786.0,1373645645.4
2026-05-14,KRN,EQUITY,EQ,INE0Q3J01015,1151.0,1197.7,1095.3,1183.6,1140.2,817811.0,941198677.2
2026-05-13,KRN,EQUITY,EQ,INE0Q3J01015,1212.0,1249.0,1124.8,1140.2,1212.5,701495.0,827552021.8
