trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,MOIPO,EQUITY,EQ,INF247L01GI5,48.81,48.81,48.5,48.68,48.81,14286.0,695198.85
2026-09-09,MOIPO,EQUITY,EQ,INF247L01GI5,48.88,48.91,48.66,48.81,48.7,3095.0,150821.36
2026-09-08,MOIPO,EQUITY,EQ,INF247L01GI5,48.66,48.95,48.4,48.7,48.66,31298.0,1530953.13
2026-09-07,MOIPO,EQUITY,EQ,INF247L01GI5,49.64,49.64,48.51,48.66,49.15,881.0,42906.37
2026-09-04,MOIPO,EQUITY,EQ,INF247L01GI5,48.69,51.0,48.65,49.15,48.74,23258.0,1142614.04
2026-09-03,MOIPO,EQUITY,EQ,INF247L01GI5,48.56,48.83,48.41,48.74,48.32,15416.0,750538.08
2026-09-02,MOIPO,EQUITY,EQ,INF247L01GI5,48.24,48.39,48.01,48.32,48.73,7530.0,363199.55
2026-09-01,MOIPO,EQUITY,EQ,INF247L01GI5,49.02,49.09,48.57,48.73,48.81,5727.0,279234.58
2026-08-31,MOIPO,EQUITY,EQ,INF247L01GI5,49.11,49.17,48.66,48.81,49.26,5995.0,293115.99
2026-08-28,MOIPO,EQUITY,EQ,INF247L01GI5,49.2,49.4,49.02,49.26,49.2,2973.0,146273.14
2026-08-27,MOIPO,EQUITY,EQ,INF247L01GI5,50.58,50.58,49.12,49.2,49.35,10016.0,493059.17
2026-08-26,MOIPO,EQUITY,EQ,INF247L01GI5,49.35,49.61,49.28,49.35,49.35,1392.0,68788.84
2026-08-25,MOIPO,EQUITY,EQ,INF247L01GI5,48.99,49.35,48.52,49.35,48.84,20578.0,1004694.39
2026-08-24,MOIPO,EQUITY,EQ,INF247L01GI5,49.08,50.27,48.77,48.84,49.08,5174.0,253561.0
2026-08-21,MOIPO,EQUITY,EQ,INF247L01GI5,48.99,49.13,48.73,49.08,48.97,2367.0,115966.45
2026-08-20,MOIPO,EQUITY,EQ,INF247L01GI5,48.82,51.01,48.64,48.97,48.46,31790.0,1567940.71
2026-08-19,MOIPO,EQUITY,EQ,INF247L01GI5,48.5,48.5,48.16,48.46,48.5,1993.0,96291.97
2026-08-18,MOIPO,EQUITY,EQ,INF247L01GI5,48.61,48.61,48.29,48.5,48.43,6834.0,331355.7
2026-08-17,MOIPO,EQUITY,EQ,INF247L01GI5,48.76,48.76,48.4,48.43,48.76,5843.0,283756.49
2026-08-14,MOIPO,EQUITY,EQ,INF247L01GI5,49.05,49.05,48.52,48.76,48.96,768.0,37517.53
2026-08-13,MOIPO,EQUITY,EQ,INF247L01GI5,48.06,49.04,47.97,48.96,48.49,9135.0,446612.96
2026-08-12,MOIPO,EQUITY,EQ,INF247L01GI5,48.6,48.6,48.4,48.49,48.6,1563.0,75769.09
2026-08-11,MOIPO,EQUITY,EQ,INF247L01GI5,48.37,48.68,48.3,48.6,48.37,2764.0,133761.53
2026-08-10,MOIPO,EQUITY,EQ,INF247L01GI5,48.3,48.52,48.08,48.37,48.27,4014.0,193814.79
2026-08-07,MOIPO,EQUITY,EQ,INF247L01GI5,48.7,48.7,48.0,48.27,48.02,3475.0,167416.29
2026-08-06,MOIPO,EQUITY,EQ,INF247L01GI5,47.97,48.19,47.96,48.02,48.06,2683.0,129229.53
2026-08-05,MOIPO,EQUITY,EQ,INF247L01GI5,47.96,48.09,47.89,48.06,47.96,1056.0,50683.91
2026-08-04,MOIPO,EQUITY,EQ,INF247L01GI5,49.03,49.03,47.5,47.96,47.84,2289.0,109869.5
2026-08-03,MOIPO,EQUITY,EQ,INF247L01GI5,47.46,48.01,47.29,47.84,47.13,5127.0,244814.65
2026-07-31,MOIPO,EQUITY,EQ,INF247L01GI5,46.97,47.26,46.97,47.13,46.97,1420.0,66833.63
2026-07-30,MOIPO,EQUITY,EQ,INF247L01GI5,47.52,47.52,46.51,46.97,47.29,3453.0,161288.11
2026-07-29,MOIPO,EQUITY,EQ,INF247L01GI5,46.88,47.39,46.59,47.29,46.21,13867.0,648567.67
2026-07-28,MOIPO,EQUITY,EQ,INF247L01GI5,46.12,46.44,46.12,46.21,46.09,889.0,41219.89
2026-07-27,MOIPO,EQUITY,EQ,INF247L01GI5,45.59,46.1,45.59,46.09,45.59,400.0,18389.96
2026-07-24,MOIPO,EQUITY,EQ,INF247L01GI5,45.9,45.9,45.08,45.59,45.9,4533.0,205809.61
2026-07-23,MOIPO,EQUITY,EQ,INF247L01GI5,46.04,46.26,45.9,45.9,46.06,241.0,11080.65
2026-07-22,MOIPO,EQUITY,EQ,INF247L01GI5,46.7,46.7,45.94,46.06,46.7,1120.0,51811.89
2026-07-21,MOIPO,EQUITY,EQ,INF247L01GI5,46.7,46.7,46.36,46.7,46.59,1006.0,46778.26
2026-07-20,MOIPO,EQUITY,EQ,INF247L01GI5,47.14,47.14,46.41,46.59,46.68,2891.0,134523.38
2026-07-17,MOIPO,EQUITY,EQ,INF247L01GI5,46.51,46.85,46.44,46.68,46.92,1526.0,71056.77
2026-07-16,MOIPO,EQUITY,EQ,INF247L01GI5,47.12,47.12,46.68,46.92,46.98,5186.0,243191.65
2026-07-15,MOIPO,EQUITY,EQ,INF247L01GI5,46.91,47.18,46.82,46.98,46.65,8789.0,413119.51
2026-07-14,MOIPO,EQUITY,EQ,INF247L01GI5,47.5,47.5,46.44,46.65,46.95,2190.0,101923.46
2026-07-13,MOIPO,EQUITY,EQ,INF247L01GI5,46.98,47.12,46.8,46.95,47.21,5256.0,246608.19
2026-07-10,MOIPO,EQUITY,EQ,INF247L01GI5,46.45,47.22,45.92,47.21,46.45,4720.0,220635.54
2026-07-09,MOIPO,EQUITY,EQ,INF247L01GI5,46.07,46.54,46.07,46.45,45.22,6192.0,286473.45
2026-07-08,MOIPO,EQUITY,EQ,INF247L01GI5,47.28,47.28,45.09,45.22,46.35,36206.0,1643048.18
2026-07-07,MOIPO,EQUITY,EQ,INF247L01GI5,46.98,46.98,45.82,46.35,46.09,1175.0,54154.5
2026-07-06,MOIPO,EQUITY,EQ,INF247L01GI5,46.76,46.76,45.44,46.09,45.84,21382.0,983766.38
