trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,FILATEX,EQUITY,EQ,INE816B01035,76.07,76.91,75.06,75.55,76.44,994318.0,75374292.84
2026-09-08,FILATEX,EQUITY,EQ,INE816B01035,76.59,77.24,74.86,76.44,76.59,704694.0,53648854.02
2026-09-07,FILATEX,EQUITY,EQ,INE816B01035,78.5,79.69,76.25,76.59,77.72,990763.0,77162940.31
2026-09-04,FILATEX,EQUITY,EQ,INE816B01035,77.1,78.45,75.65,77.72,76.72,1156499.0,89450374.84
2026-09-03,FILATEX,EQUITY,EQ,INE816B01035,73.0,77.7,73.0,76.72,73.31,1567243.0,119465933.56
2026-09-02,FILATEX,EQUITY,EQ,INE816B01035,73.0,75.21,72.1,73.31,73.74,1849818.0,136041502.41
2026-09-01,FILATEX,EQUITY,EQ,INE816B01035,74.99,75.29,72.6,73.74,75.17,1719002.0,126754187.04
2026-08-31,FILATEX,EQUITY,EQ,INE816B01035,77.0,77.66,74.6,75.17,78.89,2948990.0,224479686.22
2026-08-28,FILATEX,EQUITY,EQ,INE816B01035,78.35,79.75,77.45,78.89,78.31,1752425.0,137736141.0
2026-08-27,FILATEX,EQUITY,EQ,INE816B01035,75.56,80.47,75.05,78.31,75.19,4553890.0,359471694.02
2026-08-26,FILATEX,EQUITY,EQ,INE816B01035,82.11,83.28,70.74,75.19,82.11,10802933.0,815634397.03
2026-08-25,FILATEX,EQUITY,EQ,INE816B01035,83.85,83.87,80.37,82.11,84.05,1602492.0,131581415.84
2026-08-24,FILATEX,EQUITY,EQ,INE816B01035,82.95,84.45,82.24,84.05,83.06,1364191.0,114030450.27
2026-08-21,FILATEX,EQUITY,EQ,INE816B01035,81.26,85.0,81.26,83.06,81.51,2218230.0,185503996.84
2026-08-20,FILATEX,EQUITY,EQ,INE816B01035,83.82,83.94,81.1,81.51,83.15,1202243.0,98980022.08
2026-08-19,FILATEX,EQUITY,EQ,INE816B01035,86.5,86.6,82.51,83.15,86.75,1502803.0,127051791.86
2026-08-18,FILATEX,EQUITY,EQ,INE816B01035,82.5,87.27,82.49,86.75,82.72,5428534.0,464921745.06
2026-08-17,FILATEX,EQUITY,EQ,INE816B01035,81.39,82.95,79.43,82.72,81.39,1592764.0,130295842.95
2026-08-14,FILATEX,EQUITY,EQ,INE816B01035,81.71,83.39,81.0,81.39,82.29,1406935.0,115491778.21
2026-08-13,FILATEX,EQUITY,EQ,INE816B01035,83.5,83.57,79.25,82.29,83.31,2534131.0,206101533.42
2026-08-12,FILATEX,EQUITY,EQ,INE816B01035,82.6,84.0,80.81,83.31,83.12,2332120.0,192179332.99
2026-08-11,FILATEX,EQUITY,EQ,INE816B01035,84.53,85.69,82.0,83.12,84.78,4509636.0,375763707.72
2026-08-10,FILATEX,EQUITY,EQ,INE816B01035,83.82,85.7,80.56,84.78,83.33,4575349.0,381511914.48
2026-08-07,FILATEX,EQUITY,EQ,INE816B01035,81.63,85.38,81.5,83.33,81.81,3999271.0,334198144.76
2026-08-06,FILATEX,EQUITY,EQ,INE816B01035,81.7,83.75,81.15,81.81,81.36,4655530.0,384263834.13
2026-08-05,FILATEX,EQUITY,EQ,INE816B01035,78.52,82.45,78.01,81.36,77.92,8291793.0,671427651.22
2026-08-04,FILATEX,EQUITY,EQ,INE816B01035,77.6,79.0,76.2,77.92,76.7,5586071.0,433271617.22
2026-08-03,FILATEX,EQUITY,EQ,INE816B01035,74.13,79.0,72.69,76.7,73.52,13952850.0,1072656683.38
2026-07-31,FILATEX,EQUITY,EQ,INE816B01035,69.56,74.7,67.65,73.52,68.34,9057046.0,650652185.35
2026-07-30,FILATEX,EQUITY,EQ,INE816B01035,71.71,72.6,67.43,68.34,71.45,2745963.0,192333962.31
2026-07-29,FILATEX,EQUITY,EQ,INE816B01035,73.0,73.56,70.77,71.45,72.89,2885803.0,207881879.99
2026-07-28,FILATEX,EQUITY,EQ,INE816B01035,74.7,74.71,72.67,72.89,74.64,2193176.0,160873737.91
2026-07-27,FILATEX,EQUITY,EQ,INE816B01035,74.88,75.88,73.55,74.64,73.83,3571940.0,266920548.85
2026-07-24,FILATEX,EQUITY,EQ,INE816B01035,71.51,77.54,70.54,73.83,72.0,20405543.0,1530936523.6
2026-07-23,FILATEX,EQUITY,EQ,INE816B01035,71.73,73.25,71.13,72.0,71.73,2298521.0,166340048.05
2026-07-22,FILATEX,EQUITY,EQ,INE816B01035,71.5,73.71,70.11,71.73,71.3,3155942.0,227149378.15
2026-07-21,FILATEX,EQUITY,EQ,INE816B01035,71.82,72.39,70.27,71.3,72.47,1899434.0,135086812.61
2026-07-20,FILATEX,EQUITY,EQ,INE816B01035,69.3,73.4,69.3,72.47,71.57,3860661.0,277996372.82
2026-07-17,FILATEX,EQUITY,EQ,INE816B01035,73.15,73.63,69.75,71.57,73.1,6359909.0,454859879.31
2026-07-16,FILATEX,EQUITY,EQ,INE816B01035,70.7,75.8,68.5,73.1,70.34,30207511.0,2206524700.48
2026-07-15,FILATEX,EQUITY,EQ,INE816B01035,63.75,72.45,62.93,70.34,61.69,32639059.0,2236708390.44
2026-07-14,FILATEX,EQUITY,EQ,INE816B01035,64.0,64.0,60.51,61.69,64.38,2863533.0,177469226.76
2026-07-13,FILATEX,EQUITY,EQ,INE816B01035,62.0,66.99,61.44,64.38,62.25,8313864.0,539503976.25
2026-07-10,FILATEX,EQUITY,EQ,INE816B01035,62.0,63.1,60.0,62.25,61.06,3943375.0,243607995.93
2026-07-09,FILATEX,EQUITY,EQ,INE816B01035,58.34,62.4,57.79,61.06,58.05,4293206.0,261569683.66
2026-07-08,FILATEX,EQUITY,EQ,INE816B01035,57.15,62.45,57.15,58.05,57.64,4710794.0,280605621.2
2026-07-07,FILATEX,EQUITY,EQ,INE816B01035,59.11,61.23,57.15,57.64,58.78,4283657.0,253803213.55
2026-07-06,FILATEX,EQUITY,EQ,INE816B01035,56.0,60.0,54.67,58.78,55.95,9212487.0,534291233.59
2026-07-03,FILATEX,EQUITY,EQ,INE816B01035,52.82,56.25,52.46,55.95,52.42,4772686.0,265039655.63
2026-07-02,FILATEX,EQUITY,EQ,INE816B01035,52.03,52.7,51.57,52.42,51.89,660217.0,34438821.96
2026-07-01,FILATEX,EQUITY,EQ,INE816B01035,52.01,52.52,51.62,51.89,51.91,424057.0,22087523.44
2026-06-30,FILATEX,EQUITY,EQ,INE816B01035,51.61,52.99,51.57,51.91,51.73,327007.0,17000804.21
2026-06-29,FILATEX,EQUITY,EQ,INE816B01035,52.78,52.85,51.4,51.73,52.72,458945.0,23798034.01
2026-06-25,FILATEX,EQUITY,EQ,INE816B01035,54.05,54.3,52.51,52.72,53.74,446880.0,23665621.23
2026-06-24,FILATEX,EQUITY,EQ,INE816B01035,53.5,54.4,53.33,53.74,53.41,643656.0,34639162.46
2026-06-23,FILATEX,EQUITY,EQ,INE816B01035,55.09,55.09,52.81,53.41,55.09,1031173.0,55374091.31
2026-06-22,FILATEX,EQUITY,EQ,INE816B01035,55.69,55.8,54.24,55.09,54.86,1286917.0,70718236.64
2026-06-19,FILATEX,EQUITY,EQ,INE816B01035,54.65,55.5,54.23,54.86,54.49,879144.0,48204640.23
2026-06-18,FILATEX,EQUITY,EQ,INE816B01035,53.51,55.0,53.41,54.49,53.1,1782253.0,97051851.61
2026-06-17,FILATEX,EQUITY,EQ,INE816B01035,53.4,53.7,52.51,53.1,53.17,718482.0,38112655.34
2026-06-16,FILATEX,EQUITY,EQ,INE816B01035,52.8,54.8,51.8,53.17,53.01,1740331.0,92958914.0
2026-06-15,FILATEX,EQUITY,EQ,INE816B01035,52.95,53.98,52.1,53.01,51.92,1851441.0,98001782.45
2026-06-12,FILATEX,EQUITY,EQ,INE816B01035,50.39,52.95,49.9,51.92,49.14,2299194.0,119324892.73
2026-06-11,FILATEX,EQUITY,EQ,INE816B01035,50.0,50.93,48.78,49.14,50.5,872427.0,43328280.38
2026-06-10,FILATEX,EQUITY,EQ,INE816B01035,52.5,52.98,50.12,50.5,52.38,948094.0,48941895.69
2026-06-09,FILATEX,EQUITY,EQ,INE816B01035,52.55,53.55,51.53,52.38,52.48,1660734.0,87088708.74
2026-06-08,FILATEX,EQUITY,EQ,INE816B01035,50.26,54.37,49.8,52.48,51.85,5021380.0,264991794.89
2026-06-05,FILATEX,EQUITY,EQ,INE816B01035,48.25,52.69,48.24,51.85,48.24,5017066.0,256167022.75
2026-06-04,FILATEX,EQUITY,EQ,INE816B01035,47.94,49.1,47.52,48.24,48.29,1817216.0,87766199.38
2026-06-03,FILATEX,EQUITY,EQ,INE816B01035,47.9,48.66,46.53,48.29,46.24,2128013.0,101560226.78
2026-06-02,FILATEX,EQUITY,EQ,INE816B01035,45.0,46.5,44.61,46.24,45.08,646451.0,29620564.76
2026-06-01,FILATEX,EQUITY,EQ,INE816B01035,46.9,47.28,44.8,45.08,45.74,1283805.0,59270274.28
2026-05-29,FILATEX,EQUITY,EQ,INE816B01035,47.0,47.39,45.5,45.74,46.75,1366532.0,62937645.7
2026-05-27,FILATEX,EQUITY,EQ,INE816B01035,44.0,49.2,43.41,46.75,43.76,7193317.0,336674260.03
2026-05-26,FILATEX,EQUITY,EQ,INE816B01035,43.12,44.5,43.02,43.76,43.37,404647.0,17671579.1
2026-05-25,FILATEX,EQUITY,EQ,INE816B01035,42.81,43.79,42.26,43.37,42.03,581423.0,25125197.43
2026-05-22,FILATEX,EQUITY,EQ,INE816B01035,42.8,42.8,41.88,42.03,42.38,204763.0,8623999.74
2026-05-21,FILATEX,EQUITY,EQ,INE816B01035,42.48,42.94,42.13,42.38,42.18,287346.0,12202624.25
2026-05-20,FILATEX,EQUITY,EQ,INE816B01035,41.94,43.1,41.31,42.18,42.37,330043.0,13991824.64
2026-05-19,FILATEX,EQUITY,EQ,INE816B01035,41.15,42.51,41.06,42.37,41.14,404556.0,16983471.19
2026-05-18,FILATEX,EQUITY,EQ,INE816B01035,42.1,42.3,40.31,41.14,42.38,678355.0,27769369.49
2026-05-15,FILATEX,EQUITY,EQ,INE816B01035,42.62,43.01,41.59,42.38,42.49,377680.0,15906610.81
2026-05-14,FILATEX,EQUITY,EQ,INE816B01035,42.21,43.0,41.22,42.49,42.21,408578.0,17167066.38
2026-05-13,FILATEX,EQUITY,EQ,INE816B01035,42.01,42.86,41.71,42.21,42.37,494745.0,20946394.22
2026-05-12,FILATEX,EQUITY,EQ,INE816B01035,44.09,44.57,42.12,42.37,44.22,454352.0,19558611.01
2026-05-11,FILATEX,EQUITY,EQ,INE816B01035,44.15,44.8,42.65,44.22,44.59,1013081.0,44251302.15
2026-05-08,FILATEX,EQUITY,EQ,INE816B01035,45.2,45.51,43.98,44.59,45.32,705322.0,31392270.61
2026-05-07,FILATEX,EQUITY,EQ,INE816B01035,45.29,45.82,44.91,45.32,45.2,528087.0,23962115.93
2026-05-06,FILATEX,EQUITY,EQ,INE816B01035,45.12,45.79,44.35,45.2,45.26,641891.0,28897339.99
2026-05-05,FILATEX,EQUITY,EQ,INE816B01035,44.55,45.55,44.21,45.26,44.48,557519.0,25037886.58
2026-05-04,FILATEX,EQUITY,EQ,INE816B01035,45.0,46.79,43.21,44.48,45.72,1020959.0,45879385.4
2026-04-30,FILATEX,EQUITY,EQ,INE816B01035,45.67,46.7,44.52,45.72,45.67,751723.0,34212238.51
2026-04-29,FILATEX,EQUITY,EQ,INE816B01035,45.74,46.9,45.0,45.67,45.28,1046080.0,48106445.02
2026-04-28,FILATEX,EQUITY,EQ,INE816B01035,45.59,46.09,44.25,45.28,45.07,1025526.0,46568517.71
2026-04-27,FILATEX,EQUITY,EQ,INE816B01035,42.26,46.0,41.71,45.07,41.41,2886897.0,128988501.73
2026-04-24,FILATEX,EQUITY,EQ,INE816B01035,43.2,43.2,40.86,41.41,42.56,421063.0,17512482.71
2026-04-23,FILATEX,EQUITY,EQ,INE816B01035,43.55,43.86,42.35,42.56,43.56,552419.0,23637495.69
2026-04-22,FILATEX,EQUITY,EQ,INE816B01035,44.15,44.39,43.12,43.56,44.16,439213.0,19143408.72
2026-04-21,FILATEX,EQUITY,EQ,INE816B01035,44.25,44.78,44.0,44.16,44.25,261420.0,11594257.34
2026-04-20,FILATEX,EQUITY,EQ,INE816B01035,45.0,45.2,44.2,44.25,44.96,302443.0,13440159.02
2026-04-17,FILATEX,EQUITY,EQ,INE816B01035,45.21,45.28,44.27,44.96,44.54,506083.0,22651473.6
2026-04-16,FILATEX,EQUITY,EQ,INE816B01035,44.64,46.3,43.46,44.54,44.27,785579.0,35034224.91
2026-04-15,FILATEX,EQUITY,EQ,INE816B01035,44.69,44.94,44.12,44.27,43.76,377779.0,16813146.13
2026-04-13,FILATEX,EQUITY,EQ,INE816B01035,43.21,44.88,42.8,43.76,44.97,720504.0,31738545.85
2026-04-10,FILATEX,EQUITY,EQ,INE816B01035,44.25,45.29,44.12,44.97,44.03,345799.0,15534793.06
2026-04-09,FILATEX,EQUITY,EQ,INE816B01035,44.28,45.0,43.12,44.03,44.28,493028.0,21836724.91
2026-04-08,FILATEX,EQUITY,EQ,INE816B01035,44.99,44.99,42.43,44.28,41.76,743225.0,32507590.59
2026-04-07,FILATEX,EQUITY,EQ,INE816B01035,42.34,43.08,41.0,41.76,42.34,1216773.0,51112490.19
2026-04-06,FILATEX,EQUITY,EQ,INE816B01035,40.55,42.95,39.7,42.34,40.59,694022.0,28882210.03
2026-04-02,FILATEX,EQUITY,EQ,INE816B01035,40.4,42.03,38.85,40.59,40.41,685746.0,27300804.07
2026-04-01,FILATEX,EQUITY,EQ,INE816B01035,37.86,41.14,37.86,40.41,36.9,1024224.0,40967593.72
2026-03-30,FILATEX,EQUITY,EQ,INE816B01035,38.0,38.7,36.26,36.9,38.39,1544970.0,58480647.37
2026-03-27,FILATEX,EQUITY,EQ,INE816B01035,40.66,40.66,37.44,38.39,40.66,1183999.0,45972044.25
2026-03-25,FILATEX,EQUITY,EQ,INE816B01035,40.51,41.08,39.82,40.66,39.85,717411.0,29118350.5
2026-03-24,FILATEX,EQUITY,EQ,INE816B01035,39.3,40.09,38.2,39.85,38.34,616815.0,24185738.39
