trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-24,INSPIRISYS,EQUITY,EQ,INE020G01017,88.53,90.79,85.21,88.37,88.53,4392.0,385003.95
2025-12-23,INSPIRISYS,EQUITY,EQ,INE020G01017,89.0,90.02,88.05,88.53,90.05,4242.0,376604.99
2025-12-22,INSPIRISYS,EQUITY,EQ,INE020G01017,93.45,93.45,87.61,90.05,89.9,13285.0,1207399.75
2025-12-19,INSPIRISYS,EQUITY,EQ,INE020G01017,94.95,94.95,87.3,89.9,89.11,3811.0,341176.33
2025-12-18,INSPIRISYS,EQUITY,EQ,INE020G01017,90.49,90.5,85.02,89.11,88.16,2753.0,241018.4
2025-12-17,INSPIRISYS,EQUITY,EQ,INE020G01017,88.8,91.0,87.67,88.16,87.19,13353.0,1178234.73
2025-12-16,INSPIRISYS,EQUITY,EQ,INE020G01017,88.01,89.4,86.58,87.19,86.99,3731.0,325651.85
2025-12-15,INSPIRISYS,EQUITY,EQ,INE020G01017,90.54,90.54,86.0,86.99,88.34,14847.0,1301058.94
2025-12-12,INSPIRISYS,EQUITY,EQ,INE020G01017,89.21,91.38,88.1,88.34,89.12,7182.0,637448.85
2025-12-11,INSPIRISYS,EQUITY,EQ,INE020G01017,92.01,92.01,88.0,89.12,88.28,9615.0,853464.57
2025-12-10,INSPIRISYS,EQUITY,EQ,INE020G01017,93.45,93.45,86.31,88.28,91.57,4889.0,439071.76
2025-12-09,INSPIRISYS,EQUITY,EQ,INE020G01017,87.36,92.49,86.73,91.57,87.35,4184.0,374653.44
2025-12-08,INSPIRISYS,EQUITY,EQ,INE020G01017,94.93,94.93,85.0,87.35,89.32,10274.0,912136.68
2025-12-05,INSPIRISYS,EQUITY,EQ,INE020G01017,92.14,92.89,87.99,89.32,91.07,7662.0,686267.34
2025-12-04,INSPIRISYS,EQUITY,EQ,INE020G01017,90.97,93.2,90.0,91.07,91.02,8886.0,810123.28
2025-12-03,INSPIRISYS,EQUITY,EQ,INE020G01017,93.5,93.5,90.42,91.02,91.53,4708.0,432385.58
2025-12-02,INSPIRISYS,EQUITY,EQ,INE020G01017,91.17,95.87,91.17,91.53,93.78,6445.0,593910.16
2025-12-01,INSPIRISYS,EQUITY,EQ,INE020G01017,99.79,99.79,92.68,93.78,95.34,8462.0,797827.06
2025-11-28,INSPIRISYS,EQUITY,EQ,INE020G01017,98.32,98.32,94.33,95.34,96.46,12395.0,1184367.98
2025-11-27,INSPIRISYS,EQUITY,EQ,INE020G01017,97.5,97.5,94.0,96.46,96.07,9642.0,924452.2
2025-11-26,INSPIRISYS,EQUITY,EQ,INE020G01017,93.6,96.37,93.6,96.07,92.23,6758.0,647282.1
2025-11-25,INSPIRISYS,EQUITY,EQ,INE020G01017,93.28,98.7,91.12,92.23,93.28,16181.0,1509852.61
2025-11-24,INSPIRISYS,EQUITY,EQ,INE020G01017,98.0,99.01,93.01,93.28,96.99,18536.0,1767254.01
2025-11-21,INSPIRISYS,EQUITY,EQ,INE020G01017,100.12,100.76,96.2,96.99,99.48,15848.0,1542598.97
2025-11-20,INSPIRISYS,EQUITY,EQ,INE020G01017,99.01,102.61,97.01,99.48,99.07,22884.0,2290517.77
2025-11-19,INSPIRISYS,EQUITY,EQ,INE020G01017,100.99,101.0,98.6,99.07,99.52,4316.0,429084.02
2025-11-18,INSPIRISYS,EQUITY,EQ,INE020G01017,104.0,104.0,99.45,99.52,101.88,11586.0,1159871.86
2025-11-17,INSPIRISYS,EQUITY,EQ,INE020G01017,102.52,106.0,101.01,101.88,101.21,5363.0,555733.63
2025-11-14,INSPIRISYS,EQUITY,EQ,INE020G01017,105.59,105.59,100.03,101.21,104.01,7554.0,774512.5
2025-11-13,INSPIRISYS,EQUITY,EQ,INE020G01017,105.7,105.7,102.26,104.01,104.87,10700.0,1108911.71
2025-11-12,INSPIRISYS,EQUITY,EQ,INE020G01017,104.95,106.0,101.99,104.87,103.61,14261.0,1485410.99
2025-11-11,INSPIRISYS,EQUITY,EQ,INE020G01017,109.81,109.81,99.99,103.61,106.04,53275.0,5604242.88
2025-11-10,INSPIRISYS,EQUITY,EQ,INE020G01017,108.01,108.6,99.61,106.04,98.75,142653.0,14912009.72
2025-11-07,INSPIRISYS,EQUITY,EQ,INE020G01017,90.0,98.75,88.0,98.75,89.78,26239.0,2488665.32
2025-11-06,INSPIRISYS,EQUITY,EQ,INE020G01017,88.69,91.97,88.57,89.78,90.5,14552.0,1299070.92
2025-11-04,INSPIRISYS,EQUITY,EQ,INE020G01017,90.8,91.35,90.0,90.5,91.35,2114.0,190927.63
2025-11-03,INSPIRISYS,EQUITY,EQ,INE020G01017,88.01,93.4,86.0,91.35,89.12,11008.0,1005530.96
2025-10-31,INSPIRISYS,EQUITY,EQ,INE020G01017,90.05,91.9,88.15,89.12,90.05,2733.0,243708.4
2025-10-30,INSPIRISYS,EQUITY,EQ,INE020G01017,94.44,94.44,89.51,90.05,92.67,4575.0,414321.83
2025-10-29,INSPIRISYS,EQUITY,EQ,INE020G01017,90.06,94.46,88.16,92.67,89.99,12566.0,1156700.61
2025-10-28,INSPIRISYS,EQUITY,EQ,INE020G01017,87.62,90.45,87.0,89.99,88.89,14270.0,1258385.26
2025-10-27,INSPIRISYS,EQUITY,EQ,INE020G01017,92.0,92.0,88.5,88.89,91.49,4658.0,415187.08
2025-10-24,INSPIRISYS,EQUITY,EQ,INE020G01017,91.87,92.43,89.9,91.49,89.17,5877.0,536189.92
2025-10-23,INSPIRISYS,EQUITY,EQ,INE020G01017,91.0,92.16,88.0,89.17,89.34,5311.0,476871.55
2025-10-21,INSPIRISYS,EQUITY,EQ,INE020G01017,91.1,94.35,88.4,89.34,89.82,5227.0,475311.35
2025-10-20,INSPIRISYS,EQUITY,EQ,INE020G01017,90.0,92.8,84.2,89.82,89.48,23897.0,2101925.11
2025-10-17,INSPIRISYS,EQUITY,EQ,INE020G01017,87.2,93.53,87.2,89.48,88.7,2079.0,187370.42
2025-10-16,INSPIRISYS,EQUITY,EQ,INE020G01017,90.89,93.95,88.05,88.7,88.67,9340.0,846939.44
2025-10-15,INSPIRISYS,EQUITY,EQ,INE020G01017,91.99,93.0,84.05,88.67,91.01,16869.0,1487911.86
2025-10-14,INSPIRISYS,EQUITY,EQ,INE020G01017,92.35,94.0,88.15,91.01,92.63,9642.0,873669.71
2025-10-13,INSPIRISYS,EQUITY,EQ,INE020G01017,93.24,97.0,92.0,92.63,93.09,17636.0,1654571.66
2025-10-10,INSPIRISYS,EQUITY,EQ,INE020G01017,94.5,97.8,92.4,93.09,93.22,17662.0,1667922.34
2025-10-09,INSPIRISYS,EQUITY,EQ,INE020G01017,97.29,97.3,93.05,93.22,93.3,4521.0,422752.02
2025-10-08,INSPIRISYS,EQUITY,EQ,INE020G01017,94.21,96.38,93.05,93.3,95.07,3079.0,289960.34
2025-10-07,INSPIRISYS,EQUITY,EQ,INE020G01017,98.9,98.9,94.05,95.07,96.25,5972.0,573826.23
2025-10-06,INSPIRISYS,EQUITY,EQ,INE020G01017,97.3,98.96,95.3,96.25,94.26,6646.0,647069.4
2025-07-02,INSPIRISYS,EQUITY,EQ,INE020G01017,114.0,115.93,106.0,112.61,114.16,43203.0,4752569.68
2025-07-01,INSPIRISYS,EQUITY,EQ,INE020G01017,114.89,117.99,112.05,114.16,113.26,49913.0,5698917.23
2025-06-30,INSPIRISYS,EQUITY,EQ,INE020G01017,108.0,115.0,107.02,113.26,106.27,132549.0,14706254.43
2025-06-27,INSPIRISYS,EQUITY,EQ,INE020G01017,100.01,108.93,99.12,106.27,100.8,61249.0,6483187.63
2025-06-26,INSPIRISYS,EQUITY,EQ,INE020G01017,100.0,101.0,99.57,100.8,100.0,3073.0,308775.34
2025-06-25,INSPIRISYS,EQUITY,EQ,INE020G01017,102.16,102.16,98.99,100.0,101.44,14910.0,1498979.12
2025-06-24,INSPIRISYS,EQUITY,EQ,INE020G01017,100.38,104.21,100.1,101.44,99.11,4765.0,483283.24
2025-06-23,INSPIRISYS,EQUITY,EQ,INE020G01017,103.5,103.5,94.06,99.11,100.55,7556.0,750639.41
2025-06-20,INSPIRISYS,EQUITY,EQ,INE020G01017,99.6,101.39,97.11,100.55,98.01,15465.0,1532207.44
2025-06-19,INSPIRISYS,EQUITY,EQ,INE020G01017,102.5,103.0,96.1,98.01,101.59,14990.0,1484343.52
2025-06-18,INSPIRISYS,EQUITY,EQ,INE020G01017,102.99,107.0,100.51,101.59,101.97,31574.0,3254908.09
2025-06-17,INSPIRISYS,EQUITY,EQ,INE020G01017,101.5,106.8,99.95,101.97,104.16,27765.0,2844138.45
2025-06-16,INSPIRISYS,EQUITY,EQ,INE020G01017,104.01,104.74,103.12,104.16,105.16,6403.0,666025.19
2025-06-13,INSPIRISYS,EQUITY,EQ,INE020G01017,104.14,105.95,101.68,105.16,105.25,11742.0,1226097.02
2025-06-12,INSPIRISYS,EQUITY,EQ,INE020G01017,105.74,107.93,104.3,105.25,105.74,7402.0,783633.54
2025-06-11,INSPIRISYS,EQUITY,EQ,INE020G01017,106.5,108.99,104.94,105.74,104.27,19048.0,2034260.08
2025-06-10,INSPIRISYS,EQUITY,EQ,INE020G01017,105.1,107.0,103.5,104.27,105.28,28889.0,3032463.08
2025-06-09,INSPIRISYS,EQUITY,EQ,INE020G01017,110.9,110.9,104.07,105.28,105.91,28543.0,3043892.36
2025-06-06,INSPIRISYS,EQUITY,EQ,INE020G01017,105.02,109.0,103.5,105.91,105.02,22725.0,2397950.15
2025-06-05,INSPIRISYS,EQUITY,EQ,INE020G01017,105.01,109.35,103.81,105.02,104.84,22265.0,2370246.14
2025-06-04,INSPIRISYS,EQUITY,EQ,INE020G01017,106.6,106.97,104.0,104.84,104.82,5445.0,572197.81
2025-06-03,INSPIRISYS,EQUITY,EQ,INE020G01017,106.45,107.0,102.95,104.82,104.5,20783.0,2173679.69
2025-06-02,INSPIRISYS,EQUITY,EQ,INE020G01017,105.25,105.25,100.21,104.5,105.96,8601.0,893017.59
2025-05-30,INSPIRISYS,EQUITY,EQ,INE020G01017,104.1,107.0,104.01,105.96,104.99,9227.0,970563.61
2025-05-29,INSPIRISYS,EQUITY,EQ,INE020G01017,107.81,107.81,104.03,104.99,107.3,18986.0,2000831.5
2025-05-28,INSPIRISYS,EQUITY,EQ,INE020G01017,107.88,108.95,106.51,107.3,108.6,14831.0,1602058.9
2025-05-27,INSPIRISYS,EQUITY,EQ,INE020G01017,106.02,109.9,104.68,108.6,107.27,31878.0,3461169.45
2025-05-26,INSPIRISYS,EQUITY,EQ,INE020G01017,109.0,109.0,105.81,107.27,104.69,15739.0,1690580.62
2025-05-23,INSPIRISYS,EQUITY,EQ,INE020G01017,105.88,105.88,102.8,104.69,103.25,17586.0,1837379.7
2025-05-22,INSPIRISYS,EQUITY,EQ,INE020G01017,105.88,105.88,102.0,103.25,104.09,13770.0,1423296.06
2025-05-21,INSPIRISYS,EQUITY,EQ,INE020G01017,100.2,105.2,99.26,104.09,101.27,39421.0,4048662.75
2025-05-20,INSPIRISYS,EQUITY,EQ,INE020G01017,111.5,111.5,100.35,101.27,109.43,43700.0,4549686.77
2025-05-19,INSPIRISYS,EQUITY,EQ,INE020G01017,109.0,110.7,105.5,109.43,106.25,45397.0,4947488.86
2025-05-16,INSPIRISYS,EQUITY,EQ,INE020G01017,112.0,113.41,104.5,106.25,110.02,109960.0,11774756.7
2025-05-15,INSPIRISYS,EQUITY,EQ,INE020G01017,113.5,113.5,106.01,110.02,114.48,108956.0,11873538.15
2025-05-14,INSPIRISYS,EQUITY,EQ,INE020G01017,113.75,120.74,111.25,114.48,111.12,447607.0,52166609.96
2025-05-13,INSPIRISYS,EQUITY,EQ,INE020G01017,105.0,111.12,100.26,111.12,92.6,728694.0,79043788.92
2025-05-12,INSPIRISYS,EQUITY,EQ,INE020G01017,87.99,92.6,85.25,92.6,77.17,61125.0,5606749.37
2025-05-09,INSPIRISYS,EQUITY,EQ,INE020G01017,76.96,79.48,74.3,77.17,77.11,7252.0,557309.83
2025-05-08,INSPIRISYS,EQUITY,EQ,INE020G01017,79.73,80.09,77.1,77.11,76.69,3415.0,266094.78
2025-05-07,INSPIRISYS,EQUITY,EQ,INE020G01017,75.81,79.47,75.8,76.69,76.91,1432.0,109654.97
2025-05-06,INSPIRISYS,EQUITY,EQ,INE020G01017,78.22,79.47,76.01,76.91,78.62,3499.0,272488.87
2025-05-05,INSPIRISYS,EQUITY,EQ,INE020G01017,78.4,79.92,76.95,78.62,75.83,4385.0,344118.64
2025-05-02,INSPIRISYS,EQUITY,EQ,INE020G01017,78.74,80.12,75.2,75.83,78.75,14876.0,1144142.11
2025-04-30,INSPIRISYS,EQUITY,EQ,INE020G01017,82.0,82.0,77.11,78.75,80.44,6163.0,483884.18
2025-04-29,INSPIRISYS,EQUITY,EQ,INE020G01017,82.12,83.65,79.2,80.44,81.12,9796.0,792969.76
2025-04-28,INSPIRISYS,EQUITY,EQ,INE020G01017,80.66,82.0,80.0,81.12,81.27,2758.0,225037.69
2025-04-25,INSPIRISYS,EQUITY,EQ,INE020G01017,84.21,84.21,78.42,81.27,83.85,7718.0,622875.97
2025-04-24,INSPIRISYS,EQUITY,EQ,INE020G01017,83.9,84.88,81.82,83.85,83.02,5590.0,467851.35
2025-04-23,INSPIRISYS,EQUITY,EQ,INE020G01017,87.3,91.6,79.99,83.02,86.44,55890.0,4751309.25
2025-04-22,INSPIRISYS,EQUITY,EQ,INE020G01017,82.84,87.0,82.22,86.44,82.83,21745.0,1854007.05
2025-04-21,INSPIRISYS,EQUITY,EQ,INE020G01017,78.76,84.0,77.81,82.83,78.76,22198.0,1816392.19
2025-04-17,INSPIRISYS,EQUITY,EQ,INE020G01017,80.83,81.29,78.52,78.76,79.94,8759.0,696375.41
2025-04-16,INSPIRISYS,EQUITY,EQ,INE020G01017,79.9,80.5,76.98,79.94,78.44,9237.0,734587.6
2025-04-15,INSPIRISYS,EQUITY,EQ,INE020G01017,77.56,80.0,76.1,78.44,77.4,9807.0,768491.11
2025-04-11,INSPIRISYS,EQUITY,EQ,INE020G01017,77.0,79.15,74.29,77.4,75.1,16717.0,1274885.61
2025-04-09,INSPIRISYS,EQUITY,EQ,INE020G01017,74.02,76.9,71.23,75.1,74.31,14737.0,1077918.23
2025-04-08,INSPIRISYS,EQUITY,EQ,INE020G01017,71.97,76.83,69.37,74.31,68.41,30765.0,2212624.33
2025-04-07,INSPIRISYS,EQUITY,EQ,INE020G01017,77.0,77.0,66.55,68.41,74.48,14944.0,1044268.66
2025-04-04,INSPIRISYS,EQUITY,EQ,INE020G01017,76.5,77.19,73.08,74.48,77.15,19151.0,1434628.71
2025-04-03,INSPIRISYS,EQUITY,EQ,INE020G01017,75.17,79.0,73.8,77.15,74.42,13954.0,1057025.22
2025-04-02,INSPIRISYS,EQUITY,EQ,INE020G01017,76.37,76.37,73.9,74.42,75.43,27949.0,2075720.13
2025-04-01,INSPIRISYS,EQUITY,EQ,INE020G01017,77.67,77.8,75.11,75.43,73.74,10521.0,800296.48
2025-03-28,INSPIRISYS,EQUITY,EQ,INE020G01017,76.99,79.35,72.18,73.74,76.36,32958.0,2456867.56
2025-03-27,INSPIRISYS,EQUITY,EQ,INE020G01017,76.09,78.21,75.1,76.36,75.6,56035.0,4282476.01
2025-03-26,INSPIRISYS,EQUITY,EQ,INE020G01017,77.9,78.0,74.9,75.6,77.33,40067.0,3080767.85
2025-03-25,INSPIRISYS,EQUITY,EQ,INE020G01017,76.73,79.17,76.21,77.33,78.77,37794.0,2932273.92
2025-03-24,INSPIRISYS,EQUITY,EQ,INE020G01017,81.27,81.83,77.12,78.77,79.67,37124.0,2921847.21
2025-03-21,INSPIRISYS,EQUITY,EQ,INE020G01017,80.66,81.98,77.86,79.67,79.23,38943.0,3094349.64
2025-03-20,INSPIRISYS,EQUITY,EQ,INE020G01017,77.5,81.56,77.5,79.23,77.27,57715.0,4571099.0
2025-03-19,INSPIRISYS,EQUITY,EQ,INE020G01017,74.71,78.05,73.65,77.27,74.47,59991.0,4590659.54
2025-03-18,INSPIRISYS,EQUITY,EQ,INE020G01017,69.0,75.48,69.0,74.47,71.77,36069.0,2646832.07
2025-03-17,INSPIRISYS,EQUITY,EQ,INE020G01017,79.0,79.56,69.0,71.77,76.12,26203.0,1952295.26
2025-03-13,INSPIRISYS,EQUITY,EQ,INE020G01017,79.99,80.0,75.0,76.12,77.53,20885.0,1605948.03
2025-03-12,INSPIRISYS,EQUITY,EQ,INE020G01017,82.99,83.9,76.0,77.53,77.43,15079.0,1197740.57
2025-03-11,INSPIRISYS,EQUITY,EQ,INE020G01017,83.88,83.88,73.66,77.43,81.0,13687.0,1076508.88
2025-03-10,INSPIRISYS,EQUITY,EQ,INE020G01017,84.79,84.8,79.5,81.0,83.06,9698.0,795225.01
2025-03-07,INSPIRISYS,EQUITY,EQ,INE020G01017,86.9,88.09,82.13,83.06,85.66,10902.0,922757.17
2025-03-06,INSPIRISYS,EQUITY,EQ,INE020G01017,83.73,89.5,79.81,85.66,81.43,13811.0,1182382.63
2025-03-05,INSPIRISYS,EQUITY,EQ,INE020G01017,75.0,83.07,75.0,81.43,75.52,15478.0,1231348.8
2025-03-04,INSPIRISYS,EQUITY,EQ,INE020G01017,74.0,81.99,71.0,75.52,77.46,4647.0,353514.12
2025-03-03,INSPIRISYS,EQUITY,EQ,INE020G01017,72.55,82.98,72.55,77.46,78.4,11217.0,851956.13
2025-02-28,INSPIRISYS,EQUITY,EQ,INE020G01017,80.08,83.98,77.76,78.4,81.75,11211.0,892060.4
2025-02-27,INSPIRISYS,EQUITY,EQ,INE020G01017,83.45,88.59,77.5,81.75,83.21,23104.0,1874745.53
2025-02-25,INSPIRISYS,EQUITY,EQ,INE020G01017,87.67,87.67,83.0,83.21,83.37,4606.0,386595.73
2025-02-24,INSPIRISYS,EQUITY,EQ,INE020G01017,89.93,89.93,81.16,83.37,84.98,41518.0,3549153.78
2025-02-21,INSPIRISYS,EQUITY,EQ,INE020G01017,88.4,91.5,83.06,84.98,88.21,28334.0,2479848.47
2025-02-20,INSPIRISYS,EQUITY,EQ,INE020G01017,80.07,92.3,80.07,88.21,85.31,6280.0,546424.69
2025-02-19,INSPIRISYS,EQUITY,EQ,INE020G01017,83.98,87.48,80.22,85.31,81.96,2529.0,213722.66
2025-02-18,INSPIRISYS,EQUITY,EQ,INE020G01017,84.22,87.0,80.99,81.96,82.28,3930.0,324432.48
2025-02-17,INSPIRISYS,EQUITY,EQ,INE020G01017,82.02,87.0,80.51,82.28,82.02,10932.0,922845.3
2025-02-14,INSPIRISYS,EQUITY,EQ,INE020G01017,87.72,88.99,79.79,82.02,88.66,27495.0,2248226.37
2025-02-13,INSPIRISYS,EQUITY,EQ,INE020G01017,90.14,93.0,88.0,88.66,91.13,13759.0,1232339.42
2025-02-12,INSPIRISYS,EQUITY,EQ,INE020G01017,98.0,98.0,86.2,91.13,89.78,8943.0,806106.4
2025-02-11,INSPIRISYS,EQUITY,EQ,INE020G01017,90.89,91.68,86.08,89.78,90.64,6632.0,587583.92
2025-02-10,INSPIRISYS,EQUITY,EQ,INE020G01017,100.0,100.75,87.95,90.64,95.22,23816.0,2239210.12
2025-02-07,INSPIRISYS,EQUITY,EQ,INE020G01017,99.95,101.0,94.0,95.22,97.75,5649.0,557382.3
2025-02-06,INSPIRISYS,EQUITY,EQ,INE020G01017,95.0,99.0,94.9,97.75,93.69,4498.0,439692.91
2025-02-05,INSPIRISYS,EQUITY,EQ,INE020G01017,99.5,99.5,93.05,93.69,97.58,7195.0,684710.44
2025-02-04,INSPIRISYS,EQUITY,EQ,INE020G01017,95.24,97.72,93.33,97.58,93.07,6993.0,671861.69
2025-02-03,INSPIRISYS,EQUITY,EQ,INE020G01017,93.03,96.3,90.02,93.07,92.28,10333.0,953404.31
2025-01-31,INSPIRISYS,EQUITY,EQ,INE020G01017,85.75,94.35,85.75,94.35,89.86,10941.0,1008616.93
2025-01-30,INSPIRISYS,EQUITY,EQ,INE020G01017,97.99,98.73,89.32,89.86,94.03,24046.0,2202827.15
2025-01-29,INSPIRISYS,EQUITY,EQ,INE020G01017,98.85,100.5,93.25,94.03,97.49,1946.0,187279.09
2025-01-28,INSPIRISYS,EQUITY,EQ,INE020G01017,96.62,99.7,91.8,97.49,96.64,6651.0,631148.24
2025-01-27,INSPIRISYS,EQUITY,EQ,INE020G01017,100.98,100.98,95.93,96.64,100.98,5901.0,569499.76
2025-01-24,INSPIRISYS,EQUITY,EQ,INE020G01017,104.87,104.87,100.01,100.98,104.78,3289.0,335070.75
2025-01-23,INSPIRISYS,EQUITY,EQ,INE020G01017,101.7,105.0,101.07,104.78,100.25,9392.0,975429.58
2025-01-22,INSPIRISYS,EQUITY,EQ,INE020G01017,103.08,103.08,99.35,100.25,102.91,1523.0,152857.76
