trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,IRFC,EQUITY,EQ,INE053F01010,82.9,82.93,81.75,82.0,83.0,5883007.0,483661751.85
2026-09-07,IRFC,EQUITY,EQ,INE053F01010,83.5,83.9,82.63,83.0,83.4,5917347.0,492583202.13
2026-09-04,IRFC,EQUITY,EQ,INE053F01010,82.7,83.95,82.7,83.4,82.65,7883831.0,657085398.6
2026-09-03,IRFC,EQUITY,EQ,INE053F01010,82.84,83.7,82.05,82.65,82.48,5718670.0,474560160.67
2026-09-02,IRFC,EQUITY,EQ,INE053F01010,82.5,82.5,81.3,82.48,82.5,7977861.0,654778320.37
2026-09-01,IRFC,EQUITY,EQ,INE053F01010,83.34,83.75,82.16,82.5,83.34,7766605.0,644645611.72
2026-08-31,IRFC,EQUITY,EQ,INE053F01010,83.9,84.15,82.9,83.34,83.9,8457431.0,704460476.26
2026-08-28,IRFC,EQUITY,EQ,INE053F01010,84.65,84.99,83.65,83.9,84.65,6872970.0,579111218.01
2026-08-27,IRFC,EQUITY,EQ,INE053F01010,85.7,86.16,84.5,84.65,85.7,7178981.0,611292776.68
2026-08-26,IRFC,EQUITY,EQ,INE053F01010,86.12,86.82,85.7,85.7,85.45,7078598.0,610582006.51
2026-08-25,IRFC,EQUITY,EQ,INE053F01010,85.98,86.44,85.05,85.45,85.99,9606478.0,821689676.94
2026-08-24,IRFC,EQUITY,EQ,INE053F01010,86.65,87.25,85.53,85.99,86.4,8794748.0,758288150.86
2026-08-21,IRFC,EQUITY,EQ,INE053F01010,86.48,86.98,86.3,86.4,86.47,4768042.0,412597399.72
2026-08-20,IRFC,EQUITY,EQ,INE053F01010,85.45,87.2,85.3,86.47,85.18,8434193.0,728818168.65
2026-08-19,IRFC,EQUITY,EQ,INE053F01010,86.11,87.3,85.0,85.18,86.11,9477952.0,811892933.48
2026-08-18,IRFC,EQUITY,EQ,INE053F01010,86.76,87.56,86.05,86.11,87.05,5607787.0,484701153.01
2026-08-17,IRFC,EQUITY,EQ,INE053F01010,87.4,87.53,86.2,87.05,87.57,7575722.0,657498131.73
2026-08-14,IRFC,EQUITY,EQ,INE053F01010,88.2,88.5,87.5,87.57,88.35,3841249.0,337250474.73
2026-08-13,IRFC,EQUITY,EQ,INE053F01010,88.26,88.6,87.9,88.35,88.26,4753942.0,419503431.07
2026-08-12,IRFC,EQUITY,EQ,INE053F01010,87.91,88.35,87.49,88.26,87.91,5812334.0,510917323.65
2026-08-11,IRFC,EQUITY,EQ,INE053F01010,88.5,88.52,87.87,87.91,88.5,4430145.0,390201323.48
2026-08-10,IRFC,EQUITY,EQ,INE053F01010,89.17,89.17,88.0,88.5,88.75,6241241.0,552119766.92
2026-08-07,IRFC,EQUITY,EQ,INE053F01010,89.29,89.47,88.57,88.75,89.29,5732015.0,509946709.62
2026-08-06,IRFC,EQUITY,EQ,INE053F01010,88.9,89.95,88.75,89.29,88.9,7130936.0,636265905.25
2026-08-05,IRFC,EQUITY,EQ,INE053F01010,89.81,90.58,88.5,88.9,89.6,7065708.0,631526349.87
2026-08-04,IRFC,EQUITY,EQ,INE053F01010,90.39,90.49,89.55,89.6,90.25,6727736.0,604844492.11
2026-08-03,IRFC,EQUITY,EQ,INE053F01010,89.5,90.85,89.42,90.25,89.15,11813006.0,1066691375.98
2026-07-31,IRFC,EQUITY,EQ,INE053F01010,89.5,89.88,88.43,89.15,88.92,12049926.0,1074332017.04
2026-07-30,IRFC,EQUITY,EQ,INE053F01010,89.4,89.4,87.64,88.92,89.13,15815613.0,1401879580.25
2026-07-29,IRFC,EQUITY,EQ,INE053F01010,87.4,89.64,87.35,89.13,87.15,10298238.0,915239942.69
2026-07-28,IRFC,EQUITY,EQ,INE053F01010,88.13,88.4,87.0,87.15,88.13,6530263.0,572869824.72
2026-07-27,IRFC,EQUITY,EQ,INE053F01010,88.1,88.53,88.0,88.13,87.62,5143354.0,454181797.64
2026-07-24,IRFC,EQUITY,EQ,INE053F01010,86.5,87.85,86.02,87.62,87.03,6225546.0,541810568.84
2026-07-23,IRFC,EQUITY,EQ,INE053F01010,87.0,87.87,86.51,87.03,87.39,6291068.0,548575097.44
2026-07-22,IRFC,EQUITY,EQ,INE053F01010,88.31,88.38,87.17,87.39,88.31,5926795.0,518336855.65
2026-07-21,IRFC,EQUITY,EQ,INE053F01010,88.7,89.1,88.0,88.31,88.72,5351993.0,472878235.35
2026-07-20,IRFC,EQUITY,EQ,INE053F01010,88.38,89.15,87.64,88.72,88.41,5972073.0,528464925.71
2026-07-17,IRFC,EQUITY,EQ,INE053F01010,88.5,88.8,87.92,88.41,88.41,5054877.0,446544835.5
2026-07-16,IRFC,EQUITY,EQ,INE053F01010,88.87,89.36,88.25,88.41,88.87,6202992.0,550378603.19
2026-07-15,IRFC,EQUITY,EQ,INE053F01010,88.8,90.0,88.6,88.87,88.71,7302377.0,650939080.97
2026-07-14,IRFC,EQUITY,EQ,INE053F01010,89.5,89.6,88.51,88.71,89.75,6693634.0,594748547.01
2026-07-13,IRFC,EQUITY,EQ,INE053F01010,89.9,89.9,88.72,89.75,89.9,6101114.0,545656629.93
2026-07-10,IRFC,EQUITY,EQ,INE053F01010,88.41,90.0,88.31,89.9,88.12,9078755.0,813544898.89
2026-07-09,IRFC,EQUITY,EQ,INE053F01010,87.71,88.58,87.55,88.12,87.5,6991080.0,616630216.9
2026-07-08,IRFC,EQUITY,EQ,INE053F01010,89.49,89.49,86.93,87.5,89.92,14036436.0,1236604718.93
2026-07-07,IRFC,EQUITY,EQ,INE053F01010,90.61,90.61,89.65,89.92,90.24,6905670.0,620722344.78
2026-07-06,IRFC,EQUITY,EQ,INE053F01010,90.5,90.54,89.6,90.24,90.57,7950908.0,716098946.1
2026-07-03,IRFC,EQUITY,EQ,INE053F01010,91.4,91.59,90.3,90.57,90.83,11864556.0,1076216515.55
2026-07-02,IRFC,EQUITY,EQ,INE053F01010,91.6,91.89,90.45,90.83,91.18,11833722.0,1076545370.88
2026-07-01,IRFC,EQUITY,EQ,INE053F01010,90.98,91.92,90.45,91.18,90.53,13666959.0,1248123297.81
2026-06-30,IRFC,EQUITY,EQ,INE053F01010,90.95,91.4,90.19,90.53,90.61,21360621.0,1934506138.06
2026-06-29,IRFC,EQUITY,EQ,INE053F01010,91.8,92.19,90.35,90.61,91.77,19510430.0,1774167158.15
2026-06-25,IRFC,EQUITY,EQ,INE053F01010,91.01,92.25,91.01,91.77,92.5,50633854.0,4650954136.83
2026-06-24,IRFC,EQUITY,EQ,INE053F01010,94.0,94.75,91.91,92.5,98.67,80616106.0,7531375706.0
2026-06-23,IRFC,EQUITY,EQ,INE053F01010,100.9,101.0,98.2,98.67,100.9,9887408.0,980930628.26
2026-06-22,IRFC,EQUITY,EQ,INE053F01010,99.85,101.2,99.85,100.9,99.51,10258970.0,1033131514.42
2026-06-19,IRFC,EQUITY,EQ,INE053F01010,99.01,100.8,98.84,99.51,100.13,13152144.0,1311371805.75
2026-06-18,IRFC,EQUITY,EQ,INE053F01010,100.52,100.8,99.41,100.13,100.44,10858323.0,1085659119.21
2026-06-17,IRFC,EQUITY,EQ,INE053F01010,97.89,100.97,97.51,100.44,97.63,19849822.0,1978101389.58
2026-06-16,IRFC,EQUITY,EQ,INE053F01010,97.75,98.25,97.05,97.63,97.08,6900639.0,674448758.42
2026-06-15,IRFC,EQUITY,EQ,INE053F01010,97.42,98.8,96.85,97.08,95.89,10848353.0,1062298390.29
2026-06-12,IRFC,EQUITY,EQ,INE053F01010,94.43,96.1,93.91,95.89,93.33,9874699.0,937180247.88
2026-06-11,IRFC,EQUITY,EQ,INE053F01010,94.29,94.3,92.67,93.33,94.8,9304606.0,869530162.01
2026-06-10,IRFC,EQUITY,EQ,INE053F01010,97.0,98.0,94.5,94.8,96.01,14178158.0,1364165250.72
2026-06-09,IRFC,EQUITY,EQ,INE053F01010,95.21,96.2,95.0,96.01,94.7,6794999.0,650067782.87
2026-06-08,IRFC,EQUITY,EQ,INE053F01010,95.87,95.87,94.34,94.7,96.47,6307285.0,599733886.31
2026-06-05,IRFC,EQUITY,EQ,INE053F01010,96.5,97.68,95.8,96.47,96.06,8112711.0,783414071.47
2026-06-04,IRFC,EQUITY,EQ,INE053F01010,95.24,96.65,95.2,96.06,95.75,6298168.0,605240642.41
2026-06-03,IRFC,EQUITY,EQ,INE053F01010,96.67,96.72,94.64,95.75,96.67,9801364.0,935457685.74
2026-06-02,IRFC,EQUITY,EQ,INE053F01010,95.7,97.0,94.55,96.67,96.27,7592689.0,727316024.5
2026-06-01,IRFC,EQUITY,EQ,INE053F01010,98.2,98.4,96.1,96.27,97.51,7942957.0,769960257.41
2026-05-29,IRFC,EQUITY,EQ,INE053F01010,99.24,100.14,97.02,97.51,99.19,9652408.0,951552031.61
2026-05-27,IRFC,EQUITY,EQ,INE053F01010,99.2,99.94,98.83,99.19,99.28,6755352.0,671158127.0
2026-05-26,IRFC,EQUITY,EQ,INE053F01010,100.5,100.83,99.0,99.28,100.45,8488045.0,846742556.25
2026-05-25,IRFC,EQUITY,EQ,INE053F01010,99.0,101.08,98.99,100.45,98.19,13515986.0,1355667116.98
2026-05-22,IRFC,EQUITY,EQ,INE053F01010,98.17,98.41,97.4,98.19,98.17,6016639.0,589946506.54
2026-05-21,IRFC,EQUITY,EQ,INE053F01010,98.0,98.53,97.56,98.17,97.13,8098653.0,794178661.45
2026-05-20,IRFC,EQUITY,EQ,INE053F01010,96.2,97.3,95.65,97.13,97.22,6536277.0,630566510.03
2026-05-19,IRFC,EQUITY,EQ,INE053F01010,98.0,98.48,96.9,97.22,97.66,8673912.0,848169090.42
2026-05-18,IRFC,EQUITY,EQ,INE053F01010,98.0,98.02,95.17,97.66,98.86,13047543.0,1258707260.59
2026-05-15,IRFC,EQUITY,EQ,INE053F01010,100.58,100.93,98.5,98.86,100.19,13415868.0,1332356864.99
2026-05-14,IRFC,EQUITY,EQ,INE053F01010,102.29,103.63,99.58,100.19,101.48,18308366.0,1855019273.8
2026-05-13,IRFC,EQUITY,EQ,INE053F01010,99.5,101.97,99.5,101.48,99.36,11227661.0,1135158874.42
2026-05-12,IRFC,EQUITY,EQ,INE053F01010,102.46,103.05,99.17,99.36,103.08,10677665.0,1076657910.2
2026-05-11,IRFC,EQUITY,EQ,INE053F01010,105.15,105.15,102.8,103.08,106.03,8606056.0,891863402.98
2026-05-08,IRFC,EQUITY,EQ,INE053F01010,106.67,106.9,105.65,106.03,106.77,6764649.0,718064574.45
2026-05-07,IRFC,EQUITY,EQ,INE053F01010,107.27,107.66,106.31,106.77,106.74,11251343.0,1203642537.64
2026-05-06,IRFC,EQUITY,EQ,INE053F01010,106.46,106.95,105.0,106.74,105.82,12144328.0,1290450471.4
2026-05-05,IRFC,EQUITY,EQ,INE053F01010,104.41,106.64,104.0,105.82,104.41,20280569.0,2141650365.13
2026-05-04,IRFC,EQUITY,EQ,INE053F01010,104.8,105.66,103.32,104.41,104.21,10793514.0,1130088931.7
2026-04-30,IRFC,EQUITY,EQ,INE053F01010,105.05,105.07,103.1,104.21,105.08,8356443.0,869450526.69
