trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TRACXN,EQUITY,EQ,INE0HMF01019,28.59,32.39,28.43,31.9,28.61,1039887.0,32306679.29
2026-09-10,TRACXN,EQUITY,EQ,INE0HMF01019,29.15,29.44,28.0,28.61,29.15,267220.0,7684778.92
2026-09-09,TRACXN,EQUITY,EQ,INE0HMF01019,29.29,29.69,28.86,29.15,29.01,375201.0,10985149.31
2026-09-08,TRACXN,EQUITY,EQ,INE0HMF01019,29.5,30.0,28.3,29.01,29.68,387852.0,11339666.36
2026-09-07,TRACXN,EQUITY,EQ,INE0HMF01019,29.96,30.08,29.17,29.68,29.96,218499.0,6493927.6
2026-09-04,TRACXN,EQUITY,EQ,INE0HMF01019,30.08,30.12,29.8,29.96,29.94,191760.0,5752336.36
2026-09-03,TRACXN,EQUITY,EQ,INE0HMF01019,30.05,30.15,29.7,29.94,30.02,157689.0,4726820.07
2026-09-02,TRACXN,EQUITY,EQ,INE0HMF01019,30.01,30.11,30.01,30.02,30.03,98120.0,2945402.41
2026-09-01,TRACXN,EQUITY,EQ,INE0HMF01019,30.0,30.07,30.0,30.03,30.14,81017.0,2432660.28
2026-08-31,TRACXN,EQUITY,EQ,INE0HMF01019,29.77,31.3,29.77,30.14,29.76,178657.0,5406777.03
2026-08-28,TRACXN,EQUITY,EQ,INE0HMF01019,29.8,30.24,29.52,29.76,30.06,85210.0,2557485.97
2026-08-27,TRACXN,EQUITY,EQ,INE0HMF01019,29.6,30.25,29.6,30.06,29.98,92527.0,2776359.0
2026-08-26,TRACXN,EQUITY,EQ,INE0HMF01019,30.16,30.2,29.77,29.98,30.01,139827.0,4200640.91
2026-08-25,TRACXN,EQUITY,EQ,INE0HMF01019,30.1,30.32,29.6,30.01,29.57,297487.0,8962541.37
2026-08-24,TRACXN,EQUITY,EQ,INE0HMF01019,28.1,29.84,27.82,29.57,28.05,187531.0,5383919.94
2026-08-21,TRACXN,EQUITY,EQ,INE0HMF01019,28.0,28.5,27.6,28.05,28.28,122836.0,3430894.05
2026-08-20,TRACXN,EQUITY,EQ,INE0HMF01019,27.92,28.53,27.92,28.28,28.23,129303.0,3645226.2
2026-08-19,TRACXN,EQUITY,EQ,INE0HMF01019,29.04,29.07,28.0,28.23,29.04,160838.0,4563458.3
2026-08-18,TRACXN,EQUITY,EQ,INE0HMF01019,29.25,29.72,28.57,29.04,29.07,71590.0,2081717.11
2026-08-17,TRACXN,EQUITY,EQ,INE0HMF01019,29.47,29.65,28.4,29.07,29.61,129447.0,3750561.64
2026-08-14,TRACXN,EQUITY,EQ,INE0HMF01019,29.6,29.85,29.32,29.61,29.57,67000.0,1982819.55
2026-08-13,TRACXN,EQUITY,EQ,INE0HMF01019,29.85,30.2,29.5,29.57,29.93,77584.0,2302946.29
2026-08-12,TRACXN,EQUITY,EQ,INE0HMF01019,29.84,30.09,29.25,29.93,29.84,99288.0,2943034.82
2026-08-11,TRACXN,EQUITY,EQ,INE0HMF01019,29.72,30.19,29.52,29.84,29.79,111575.0,3328162.86
2026-08-10,TRACXN,EQUITY,EQ,INE0HMF01019,29.99,30.2,29.72,29.79,29.97,143084.0,4268891.0
2026-08-07,TRACXN,EQUITY,EQ,INE0HMF01019,30.09,30.3,29.75,29.97,30.09,126280.0,3787970.98
2026-08-06,TRACXN,EQUITY,EQ,INE0HMF01019,30.68,30.7,29.96,30.09,30.62,173581.0,5218606.13
2026-08-05,TRACXN,EQUITY,EQ,INE0HMF01019,30.75,31.5,30.22,30.62,30.07,128705.0,3966870.2
2026-08-04,TRACXN,EQUITY,EQ,INE0HMF01019,30.49,30.96,29.75,30.07,30.44,157061.0,4722513.97
2026-08-03,TRACXN,EQUITY,EQ,INE0HMF01019,30.03,30.84,30.03,30.44,30.35,68640.0,2098823.39
2026-07-31,TRACXN,EQUITY,EQ,INE0HMF01019,30.0,31.0,29.81,30.35,29.99,104866.0,3188518.84
2026-07-30,TRACXN,EQUITY,EQ,INE0HMF01019,29.93,30.28,29.7,29.99,29.95,77192.0,2311905.41
2026-07-29,TRACXN,EQUITY,EQ,INE0HMF01019,29.58,30.2,29.55,29.95,29.6,118817.0,3548251.27
2026-07-28,TRACXN,EQUITY,EQ,INE0HMF01019,29.6,30.05,29.54,29.6,30.08,88249.0,2626535.47
2026-07-27,TRACXN,EQUITY,EQ,INE0HMF01019,29.99,30.9,29.68,30.08,29.7,74741.0,2242791.75
