trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,WALCHANNAG,EQUITY,EQ,INE711A01022,207.0,214.74,203.5,210.1,208.92,1276691.0,267362793.69
2026-09-10,WALCHANNAG,EQUITY,EQ,INE711A01022,212.0,214.99,207.41,208.92,211.78,264577.0,55769752.99
2026-09-09,WALCHANNAG,EQUITY,EQ,INE711A01022,218.43,218.43,210.68,211.78,219.1,447376.0,95892869.28
2026-09-08,WALCHANNAG,EQUITY,EQ,INE711A01022,226.0,227.98,214.85,219.1,223.36,752985.0,168291989.91
2026-09-07,WALCHANNAG,EQUITY,EQ,INE711A01022,208.61,225.5,206.91,223.36,208.61,2190611.0,481524459.03
2026-09-04,WALCHANNAG,EQUITY,EQ,INE711A01022,206.94,212.0,206.94,208.61,206.13,400336.0,83721881.94
2026-09-03,WALCHANNAG,EQUITY,EQ,INE711A01022,206.61,213.0,205.0,206.13,206.09,412945.0,85867462.76
2026-09-02,WALCHANNAG,EQUITY,EQ,INE711A01022,208.91,208.91,204.2,206.09,210.01,405493.0,83783065.4
2026-09-01,WALCHANNAG,EQUITY,EQ,INE711A01022,215.9,219.6,209.0,210.01,214.9,456644.0,97646434.68
2026-08-31,WALCHANNAG,EQUITY,EQ,INE711A01022,220.05,220.65,214.5,214.9,221.09,483183.0,104584129.99
2026-08-28,WALCHANNAG,EQUITY,EQ,INE711A01022,222.99,224.39,220.62,221.09,222.26,388344.0,86133882.08
2026-08-27,WALCHANNAG,EQUITY,EQ,INE711A01022,220.2,230.99,220.2,222.26,220.94,902632.0,204164718.31
2026-08-26,WALCHANNAG,EQUITY,EQ,INE711A01022,221.45,222.15,219.54,220.94,220.02,255116.0,56369102.43
2026-08-25,WALCHANNAG,EQUITY,EQ,INE711A01022,223.4,223.4,219.0,220.02,222.25,297867.0,65701513.87
2026-08-24,WALCHANNAG,EQUITY,EQ,INE711A01022,227.6,230.45,221.21,222.25,227.09,537336.0,121811406.25
2026-08-21,WALCHANNAG,EQUITY,EQ,INE711A01022,226.8,231.76,226.5,227.09,223.91,867402.0,198661083.03
2026-08-20,WALCHANNAG,EQUITY,EQ,INE711A01022,224.0,228.3,221.02,223.91,221.86,732638.0,164514050.3
2026-08-19,WALCHANNAG,EQUITY,EQ,INE711A01022,222.26,226.6,216.52,221.86,222.6,1084486.0,240453932.66
2026-08-18,WALCHANNAG,EQUITY,EQ,INE711A01022,223.2,225.63,221.82,222.6,223.91,472284.0,105250377.46
2026-08-17,WALCHANNAG,EQUITY,EQ,INE711A01022,228.0,235.5,219.56,223.91,224.8,942467.0,212612926.97
2026-08-14,WALCHANNAG,EQUITY,EQ,INE711A01022,225.99,230.49,222.98,224.8,225.56,449818.0,101550001.66
2026-08-13,WALCHANNAG,EQUITY,EQ,INE711A01022,235.5,236.39,225.01,225.56,232.26,596334.0,136513972.13
2026-08-12,WALCHANNAG,EQUITY,EQ,INE711A01022,237.4,242.0,229.4,232.26,232.8,1300831.0,307406483.57
2026-08-11,WALCHANNAG,EQUITY,EQ,INE711A01022,237.8,240.0,230.16,232.8,236.89,375531.0,88316717.51
2026-08-10,WALCHANNAG,EQUITY,EQ,INE711A01022,231.95,240.2,228.07,236.89,230.74,768310.0,181478818.15
2026-08-07,WALCHANNAG,EQUITY,EQ,INE711A01022,231.0,233.3,227.82,230.74,231.82,323009.0,74524339.6
2026-08-06,WALCHANNAG,EQUITY,EQ,INE711A01022,235.0,240.56,231.01,231.82,233.37,687264.0,161519071.18
2026-08-05,WALCHANNAG,EQUITY,EQ,INE711A01022,236.5,236.98,231.66,233.37,233.88,276823.0,64893481.09
2026-08-04,WALCHANNAG,EQUITY,EQ,INE711A01022,230.0,234.95,227.9,233.88,229.33,371095.0,86075440.88
2026-08-03,WALCHANNAG,EQUITY,EQ,INE711A01022,234.58,239.5,227.41,229.33,232.0,564388.0,132086809.05
