trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2024-01-25,L&TFH,EQUITY,EQ,INE498L01015,162.0,167.35,161.4,166.9,,5513833.0,910342575.1
2024-01-24,L&TFH,EQUITY,EQ,INE498L01015,162.9,163.45,157.15,161.25,,9499033.0,1521045484.75
2024-01-23,L&TFH,EQUITY,EQ,INE498L01015,167.9,168.65,157.85,159.55,,9237297.0,1489601646.5
2024-01-19,L&TFH,EQUITY,EQ,INE498L01015,168.4,169.05,166.0,168.3,,4699819.0,788509435.05
2024-01-18,L&TFH,EQUITY,EQ,INE498L01015,170.0,171.5,164.9,166.45,,6240372.0,1045736239.85
2024-01-17,L&TFH,EQUITY,EQ,INE498L01015,165.55,170.9,164.0,169.7,,6209769.0,1052371486.5
2024-01-16,L&TFH,EQUITY,EQ,INE498L01015,169.9,171.0,165.8,167.5,,3398217.0,572626273.45
2024-01-15,L&TFH,EQUITY,EQ,INE498L01015,168.7,170.75,167.45,169.75,,2991663.0,506087707.55
2024-01-12,L&TFH,EQUITY,EQ,INE498L01015,169.5,169.5,166.65,167.15,,2777334.0,466275219.65
2024-01-11,L&TFH,EQUITY,EQ,INE498L01015,166.4,171.0,165.8,168.5,,6259743.0,1058062346.45
2024-01-10,L&TFH,EQUITY,EQ,INE498L01015,166.9,166.9,162.35,165.75,,6215485.0,1019886810.95
2024-01-09,L&TFH,EQUITY,EQ,INE498L01015,169.3,170.95,166.05,166.45,,3045597.0,511662907.45
2024-01-08,L&TFH,EQUITY,EQ,INE498L01015,171.75,171.75,166.75,168.35,,3752639.0,631792847.45
2024-01-05,L&TFH,EQUITY,EQ,INE498L01015,173.5,174.95,168.6,170.9,,13042843.0,2235283025.1
2024-01-04,L&TFH,EQUITY,EQ,INE498L01015,167.85,172.2,166.7,171.6,,7364747.0,1252461608.6
2024-01-03,L&TFH,EQUITY,EQ,INE498L01015,163.0,170.8,162.5,166.15,,24444967.0,4112831610.5
2024-01-02,L&TFH,EQUITY,EQ,INE498L01015,163.65,164.5,159.6,162.35,,5915599.0,957058852.95
2024-01-01,L&TFH,EQUITY,EQ,INE498L01015,165.0,165.6,162.7,163.45,,3461469.0,568392472.05
2023-12-29,L&TFH,EQUITY,EQ,INE498L01015,162.95,166.2,161.4,165.05,,12363909.0,2030548421.7
2023-12-28,L&TFH,EQUITY,EQ,INE498L01015,156.75,163.0,156.5,162.15,,12220252.0,1957478475.3
2023-12-27,L&TFH,EQUITY,EQ,INE498L01015,153.8,156.3,153.35,156.05,,6433210.0,996208183.4
2023-12-26,L&TFH,EQUITY,EQ,INE498L01015,153.85,154.15,152.2,153.0,,2862578.0,438328090.5
2023-12-22,L&TFH,EQUITY,EQ,INE498L01015,152.3,154.7,151.15,152.8,,5456624.0,833614439.0
2023-12-21,L&TFH,EQUITY,EQ,INE498L01015,147.5,152.5,146.25,151.55,,5578298.0,836370506.05
2023-12-20,L&TFH,EQUITY,EQ,INE498L01015,160.45,160.45,149.0,150.1,,7659762.0,1190848105.8
2023-12-19,L&TFH,EQUITY,EQ,INE498L01015,159.6,160.75,158.0,159.5,,4397532.0,702078928.65
2023-12-18,L&TFH,EQUITY,EQ,INE498L01015,161.3,161.3,159.0,159.6,,4156788.0,664523480.6
2023-12-15,L&TFH,EQUITY,EQ,INE498L01015,162.0,162.55,160.7,161.25,,10242520.0,1652671774.95
2023-12-14,L&TFH,EQUITY,EQ,INE498L01015,156.5,160.3,155.9,159.35,,18107291.0,2865625447.55
2023-12-13,L&TFH,EQUITY,EQ,INE498L01015,152.7,156.5,152.4,155.25,,3930266.0,606533342.75
2023-12-12,L&TFH,EQUITY,EQ,INE498L01015,153.0,154.8,151.6,152.45,,3845397.0,589370400.15
2023-12-11,L&TFH,EQUITY,EQ,INE498L01015,153.8,154.8,152.85,153.3,,2760755.0,424603362.6
2023-12-08,L&TFH,EQUITY,EQ,INE498L01015,154.8,156.45,151.6,153.8,,4634746.0,713571956.15
2023-12-07,L&TFH,EQUITY,EQ,INE498L01015,155.9,155.9,151.0,154.8,,7433813.0,1142739591.05
2023-12-06,L&TFH,EQUITY,EQ,INE498L01015,154.55,157.65,152.2,155.9,,7241702.0,1124391322.35
2023-12-05,L&TFH,EQUITY,EQ,INE498L01015,154.8,155.5,151.7,154.55,,5401633.0,832769070.05
2023-12-04,L&TFH,EQUITY,EQ,INE498L01015,154.35,155.65,151.8,153.85,,6531705.0,1003248307.7
2023-12-01,L&TFH,EQUITY,EQ,INE498L01015,149.0,155.25,148.85,151.0,,13524713.0,2068985463.25
2023-11-30,L&TFH,EQUITY,EQ,INE498L01015,145.85,149.1,144.85,148.25,,9694471.0,1429557656.5
2023-11-29,L&TFH,EQUITY,EQ,INE498L01015,145.6,146.2,144.05,145.15,,4979133.0,723483342.15
2023-11-28,L&TFH,EQUITY,EQ,INE498L01015,140.0,145.15,139.95,144.75,,6735882.0,963359172.5
2023-11-24,L&TFH,EQUITY,EQ,INE498L01015,142.85,143.7,139.3,139.9,,5413590.0,766263609.2
2023-11-23,L&TFH,EQUITY,EQ,INE498L01015,141.45,142.5,141.25,141.85,,3528658.0,500996442.25
2023-11-22,L&TFH,EQUITY,EQ,INE498L01015,141.85,142.95,139.75,141.45,,5110125.0,722827838.3
2023-11-21,L&TFH,EQUITY,EQ,INE498L01015,140.3,142.45,139.35,141.65,,6843467.0,966644210.9
2023-11-20,L&TFH,EQUITY,EQ,INE498L01015,141.15,142.55,139.0,139.45,,9662524.0,1356868314.4
2023-11-17,L&TFH,EQUITY,EQ,INE498L01015,145.85,145.85,140.15,141.15,,20774746.0,2949651169.35
2023-11-16,L&TFH,EQUITY,EQ,INE498L01015,150.45,151.3,148.15,149.7,,7905195.0,1185041516.4
2023-11-15,L&TFH,EQUITY,EQ,INE498L01015,146.0,151.2,145.4,150.45,,20165968.0,3002719152.9
2023-11-13,L&TFH,EQUITY,EQ,INE498L01015,141.65,145.0,140.75,144.4,,7816181.0,1122952296.7
2023-11-10,L&TFH,EQUITY,EQ,INE498L01015,140.95,142.1,138.5,140.8,,7375541.0,1037757185.65
2023-11-09,L&TFH,EQUITY,EQ,INE498L01015,141.55,142.7,140.3,140.95,,4520173.0,639163339.3
2023-11-08,L&TFH,EQUITY,EQ,INE498L01015,142.4,143.7,140.6,140.95,,5151739.0,730172822.4
2023-11-07,L&TFH,EQUITY,EQ,INE498L01015,143.1,143.15,140.0,141.85,,7368013.0,1041250928.95
2023-11-06,L&TFH,EQUITY,EQ,INE498L01015,141.95,144.4,139.1,142.45,,13088842.0,1863791924.0
2023-11-03,L&TFH,EQUITY,EQ,INE498L01015,135.45,142.5,134.55,140.85,,26491115.0,3706231616.05
2023-11-02,L&TFH,EQUITY,EQ,INE498L01015,133.0,135.75,132.9,134.3,,6005077.0,807102756.1
2023-11-01,L&TFH,EQUITY,EQ,INE498L01015,133.5,134.65,131.45,131.85,,3168996.0,421371702.5
2023-10-31,L&TFH,EQUITY,EQ,INE498L01015,133.65,134.45,131.2,133.0,,6354129.0,843524033.25
2023-10-30,L&TFH,EQUITY,EQ,INE498L01015,138.0,138.1,130.8,132.45,,9325463.0,1242794776.8
2023-10-27,L&TFH,EQUITY,EQ,INE498L01015,133.75,137.5,132.95,137.0,,13833458.0,1881675730.45
2023-10-26,L&TFH,EQUITY,EQ,INE498L01015,132.2,132.2,126.6,131.4,,14721489.0,1903952306.45
2023-10-25,L&TFH,EQUITY,EQ,INE498L01015,132.8,137.4,131.7,132.4,,17582620.0,2365728200.25
2023-10-23,L&TFH,EQUITY,EQ,INE498L01015,140.0,140.0,131.0,132.5,,32182295.0,4379349221.85
2023-10-20,L&TFH,EQUITY,EQ,INE498L01015,137.5,139.6,136.15,137.85,,16465529.0,2271523900.85
2023-10-19,L&TFH,EQUITY,EQ,INE498L01015,136.5,138.95,134.45,138.15,,6782956.0,930360398.3
2023-10-18,L&TFH,EQUITY,EQ,INE498L01015,139.7,141.25,136.55,137.05,,16051533.0,2233381144.85
2023-10-17,L&TFH,EQUITY,EQ,INE498L01015,136.25,139.9,135.7,139.1,,26839029.0,3724663199.2
2023-10-16,L&TFH,EQUITY,EQ,INE498L01015,132.9,136.5,131.3,134.9,,9634091.0,1297969957.6
2023-10-13,L&TFH,EQUITY,EQ,INE498L01015,133.25,134.5,132.2,133.6,,4818996.0,643726712.7
2023-10-12,L&TFH,EQUITY,EQ,INE498L01015,133.55,134.95,132.5,133.85,,4684588.0,627255845.75
2023-10-11,L&TFH,EQUITY,EQ,INE498L01015,134.35,135.6,132.4,132.85,,6404887.0,856509810.7
2023-10-10,L&TFH,EQUITY,EQ,INE498L01015,131.8,134.35,131.3,133.7,,9059967.0,1204718517.25
2023-10-09,L&TFH,EQUITY,EQ,INE498L01015,135.5,135.9,130.25,131.0,,11815350.0,1569899403.5
2023-10-06,L&TFH,EQUITY,EQ,INE498L01015,132.0,138.45,131.2,137.55,,24981732.0,3403876161.6
2023-10-05,L&TFH,EQUITY,EQ,INE498L01015,131.5,133.3,130.3,131.5,,8586054.0,1129976157.15
2023-10-04,L&TFH,EQUITY,EQ,INE498L01015,135.0,135.8,127.3,129.0,,12874859.0,1672105129.15
2023-10-03,L&TFH,EQUITY,EQ,INE498L01015,133.3,135.8,132.15,135.0,,13203779.0,1777786760.55
2023-09-29,L&TFH,EQUITY,EQ,INE498L01015,127.1,133.5,126.9,133.1,,19676085.0,2599785062.3
2023-09-28,L&TFH,EQUITY,EQ,INE498L01015,126.5,129.2,126.2,126.65,,7629917.0,972188462.2
2023-09-27,L&TFH,EQUITY,EQ,INE498L01015,123.8,127.0,123.1,126.25,,6780793.0,848609283.5
2023-09-26,L&TFH,EQUITY,EQ,INE498L01015,124.45,125.7,123.5,123.7,,4953351.0,616311078.75
2023-09-25,L&TFH,EQUITY,EQ,INE498L01015,124.75,125.1,122.7,124.25,,6305545.0,782578928.4
2023-09-22,L&TFH,EQUITY,EQ,INE498L01015,123.4,126.25,123.0,124.55,,5749660.0,716753408.85
2023-09-21,L&TFH,EQUITY,EQ,INE498L01015,125.5,126.0,122.25,123.2,,6526330.0,809549819.5
2023-09-20,L&TFH,EQUITY,EQ,INE498L01015,127.0,128.65,125.0,125.45,,4672830.0,592392511.9
2023-09-18,L&TFH,EQUITY,EQ,INE498L01015,128.7,129.0,127.15,127.4,,3323679.0,425378318.85
2023-09-15,L&TFH,EQUITY,EQ,INE498L01015,130.5,131.0,128.1,128.7,,5806772.0,750037822.4
2023-09-14,L&TFH,EQUITY,EQ,INE498L01015,129.2,130.65,128.7,129.8,,5538443.0,718710555.7
2023-09-13,L&TFH,EQUITY,EQ,INE498L01015,127.9,129.25,124.6,128.75,,8268346.0,1052455238.25
2023-09-12,L&TFH,EQUITY,EQ,INE498L01015,133.55,134.75,125.9,126.8,,23327274.0,3033540446.15
2023-09-11,L&TFH,EQUITY,EQ,INE498L01015,130.2,132.65,129.9,130.7,,5499465.0,719179117.15
